,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
239,16.75,110217.97494013487,4.0205e-05,3.647771610922577e-10,1.0,9.909e-06,8.99036659436185e-11,4.057422545160965,4.2269e-05,3.8350368914833083e-10,0.9511698880976602,2.5678e-05,2.3297470320922753e-10,1.5657372069475815
240,17.0,131072.0,4.1198e-05,3.143157958984375e-10,1.0,1.028e-05,7.843017578125e-11,4.007587548638132,3.1278e-05,2.386322021484375e-10,1.3171558283777736,3.1399e-05,2.3955535888671877e-10,1.3120800025478518
241,17.0,131072.0,4.1187e-05,3.1423187255859373e-10,1.0,1.0189e-05,7.773590087890625e-11,4.042300520168809,3.691e-05,2.816009521484375e-10,1.1158764562449202,3.71e-05,2.83050537109375e-10,1.1101617250673854
242,17.0,131072.0,4.1187e-05,3.1423187255859373e-10,1.0,1.023e-05,7.80487060546875e-11,4.026099706744867,3.665e-05,2.796173095703125e-10,1.1237926330150065,3.2801e-05,2.5025177001953125e-10,1.2556629371055759
243,17.0,131072.0,4.1158e-05,3.140106201171875e-10,1.0,1.039e-05,7.92694091796875e-11,3.961308950914341,4.8111e-05,3.6705780029296876e-10,0.8554800357506599,3.4264e-05,2.6141357421875e-10,1.2012024282045295
244,17.0,131072.0,4.1208e-05,3.1439208984375e-10,1.0,1.0199e-05,7.781219482421875e-11,4.040396117266399,4.1508e-05,3.16680908203125e-10,0.9927724775946806,3.3182e-05,2.531585693359375e-10,1.2418781266951961
245,17.25,155871.75497763665,5.1678e-05,3.3154178579316303e-10,1.0,1.3195e-05,8.465292510431491e-11,3.916483516483517,3.1269e-05,2.006072235761139e-10,1.6526911637724264,3.1359e-05,2.011846213221835e-10,1.6479479575241558
246,17.25,155871.75497763665,5.1527e-05,3.3057304068586846e-10,1.0,1.3064e-05,8.381249060725806e-11,3.944197795468463,3.4124e-05,2.1892356318754392e-10,1.5099929668268668,2.3774e-05,1.5252282238954018e-10,2.16736771262724
247,17.25,155871.75497763665,5.1587e-05,3.3095797251658154e-10,1.0,1.3025e-05,8.356228491729455e-11,3.9606142034548943,4.3051e-05,2.761950040671361e-10,1.198276462799935,2.6971e-05,1.7303327343603466e-10,1.912683993919395
248,17.25,155871.75497763665,5.1537e-05,3.306371959909873e-10,1.0,1.3245e-05,8.497370162990913e-11,3.891053227633069,3.7441e-05,2.4020387789546457e-10,1.3764856707887074,3.0919e-05,1.9836178789695436e-10,1.6668391603868171
249,17.25,155871.75497763665,5.1537e-05,3.306371959909873e-10,1.0,1.3115e-05,8.413968266336416e-11,3.92962256957682,3.2301e-05,2.0722805106437862e-10,1.5955233584099562,2.8974e-05,1.8588358105133917e-10,1.7787326568647752
250,17.5,185363.80004736633,6.4471e-05,3.4780793220426867e-10,1.0,1.7503e-05,9.442512505423081e-11,3.6834256984516935,4.2901e-05,2.314421693396307e-10,1.5027854828558775,3.4655e-05,1.8695667649856415e-10,1.860366469484923
251,17.5,185363.80004736633,6.4442e-05,3.4765148310259624e-10,1.0,1.7152e-05,9.253155144433337e-11,3.757112873134328,4.5696e-05,2.465206258628881e-10,1.410232843137255,2.9616e-05,1.597722963838256e-10,2.1759184224743384
252,17.5,185363.80004736633,6.4482e-05,3.47867274966972e-10,1.0,1.7042e-05,9.193812381729997e-11,3.7837108320619643,4.6508e-05,2.509012007097164e-10,1.3864711447492903,3.0728e-05,1.6577131021347224e-10,2.0984769591252275
253,17.5,185363.80004736633,6.4431e-05,3.4759214033989286e-10,1.0,1.7042e-05,9.193812381729997e-11,3.78071822556038,4.3712e-05,2.3581734938984956e-10,1.4739888360175695,3.741e-05,2.0181934115744585e-10,1.7222935044105852
254,17.5,185363.80004736633,6.4432e-05,3.475975351365023e-10,1.0,1.8816e-05,1.0150849300236571e-10,3.424319727891156,4.26e-05,2.2981833556020294e-10,1.512488262910798,2.9115e-05,1.57069503282519e-10,2.2130173450111625
255,17.75,220435.94988026973,8.0581e-05,3.6555289662946424e-10,1.0,2.2141e-05,1.0044187444028949e-10,3.6394471794408565,5.1587e-05,2.340226266542258e-10,1.562040824238665,3.682e-05,1.670326460815437e-10,2.1885116784356327
256,17.75,220435.94988026973,8.0671e-05,3.6596117849115187e-10,1.0,2.2002e-05,9.981130578723858e-11,3.66653031542587,5.7749e-05,2.619763247844396e-10,1.3969246220713778,3.4054e-05,1.5448478353234355e-10,2.368914077641393
257,17.75,220435.94988026973,8.0692e-05,3.66056444258879e-10,1.0,2.2052e-05,1.0003812904373172e-10,3.6591692363504444,5.4673e-05,2.4802215804498204e-10,1.475902182064273,3.8943e-05,1.7666356155224219e-10,2.0720540276814834
258,17.75,220435.94988026973,8.0622e-05,3.6573889169978863e-10,1.0,2.2111e-05,1.0030578048639361e-10,3.646239428338836,5.1638e-05,2.3425398637584885e-10,1.561292071730121,3.9384e-05,1.7866414267451162e-10,2.047074954296161
259,17.75,220435.94988026973,8.0682e-05,3.6601107960758036e-10,1.0,2.2132e-05,1.0040104625412073e-10,3.645490692210374,6.2808e-05,2.849263018764149e-10,1.284581581964081,3.0628e-05,1.38942853997434e-10,2.634256236123808
260,18.0,262144.0,8.2606e-05,3.1511688232421876e-10,1.0,2.2703e-05,8.660507202148437e-11,3.638549971369423,4.5215e-05,1.7248153686523437e-10,1.8269600796195953,3.1239e-05,1.1916732788085936e-10,2.644322801626173
261,18.0,262144.0,8.2616e-05,3.15155029296875e-10,1.0,2.2713e-05,8.664321899414063e-11,3.637388279839739,5.2218e-05,1.9919586181640625e-10,1.5821364280516297,4.773e-05,1.8207550048828125e-10,1.730902996019275
262,18.0,262144.0,8.2565e-05,3.1496047973632815e-10,1.0,2.2472e-05,8.5723876953125e-11,3.674127803488786,4.4794e-05,1.7087554931640624e-10,1.8432156092333798,4.5415e-05,1.7324447631835937e-10,1.8180116701530333
263,18.0,262144.0,8.526e-05,3.252410888671875e-10,1.0,2.2803e-05,8.698654174804687e-11,3.738981712932509,6.0143e-05,2.294273376464844e-10,1.4176213358163043,4.5105e-05,1.7206192016601564e-10,1.890256069171932
264,18.0,262144.0,8.2686e-05,3.1542205810546875e-10,1.0,2.2592e-05,8.6181640625e-11,3.659968130311615,5.4493e-05,2.0787429809570313e-10,1.5173692033839208,4.1368e-05,1.57806396484375e-10,1.9987913362985883
265,18.25,311743.5099552733,0.000103294,3.313429043472946e-10,1.0,2.8313e-05,9.082145769149179e-11,3.6482887719422172,5.2589e-05,1.6869316704474485e-10,1.9641750175892296,3.6699e-05,1.1772177712782315e-10,2.814627101555901
266,18.25,311743.5099552733,0.000103325,3.314423450702288e-10,1.0,2.8543e-05,9.155924370035848e-11,3.6199768769926077,5.6286e-05,1.805522751959632e-10,1.8357140319084675,4.0166e-05,1.288430992701748e-10,2.5724493352586766
267,18.25,311743.5099552733,0.000103375,3.3160273333302593e-10,1.0,2.8273e-05,9.069314708125408e-11,3.65631521239345,5.4502e-05,1.7482962197936232e-10,1.8967193864445342,3.9885e-05,1.2794171723325503e-10,2.591826501190924
268,18.25,311743.5099552733,0.000103274,3.3127874904217576e-10,1.0,2.8534e-05,9.153037381305501e-11,3.619331324034485,4.9774e-05,1.5966330784926755e-10,2.0748583597862336,4.6468e-05,1.490584359131226e-10,2.222475682189894
269,18.25,311743.5099552733,0.000103385,3.3163481098558533e-10,1.0,2.8513e-05,9.146301074268022e-11,3.625889944937397,5.1808e-05,1.66187902379854e-10,1.9955412291537986,4.1038e-05,1.316402705733564e-10,2.519250450801696
270,18.5,370727.60009473265,0.000129354,3.4891926030580395e-10,1.0,3.5858e-05,9.672330840983284e-11,3.6073958391432877,6.8388e-05,1.8446967526163333e-10,1.8914721881031762,4.4895e-05,1.210996968893816e-10,2.881256264617441
271,18.5,370727.60009473265,0.000129394,3.490271562379918e-10,1.0,3.5987e-05,9.707127279113878e-11,3.595576180287326,5.6977e-05,1.5368966320673338e-10,2.2709865384277865,5.0295e-05,1.3566564773474657e-10,2.572701063724028
272,18.5,370727.60009473265,0.000129174,3.484337286109584e-10,1.0,3.5657e-05,9.61811313505887e-11,3.6226827831842274,5.7077e-05,1.5395940303720312e-10,2.263153284159994,5.5875e-05,1.5071713027495707e-10,2.3118389261744965
273,18.5,370727.60009473265,0.000129333,3.488626149414053e-10,1.0,3.6038e-05,9.720884010467834e-11,3.588795160663744,7.1024e-05,1.915800171928152e-10,1.8209760081099347,4.5485e-05,1.2269116188915297e-10,2.8434209079916455
274,18.5,370727.60009473265,0.000129383,3.4899748485664014e-10,1.0,4.0156e-05,1.0831672632342148e-10,3.2220091642593887,5.6056e-05,1.5120535936810724e-10,2.30810261167404,3.6108e-05,9.739765798600714e-11,3.5832225545585468
275,18.75,440871.89976053947,0.000161865,3.6714746412261097e-10,1.0,4.5345e-05,1.028530056568115e-10,3.5696328150843533,8.3778e-05,1.9002798782481759e-10,1.9320704719616129,6.0755e-05,1.3780646948240342e-10,2.6642251666529506
276,18.75,440871.89976053947,0.000161745,3.668752762148192e-10,1.0,4.5165e-05,1.0244472379512386e-10,3.5812022583859187,7.3819e-05,1.6743865971066643e-10,2.1911025616711144,6.1125e-05,1.38645715531428e-10,2.6461349693251535
277,18.75,440871.89976053947,0.000161844,3.670998312387474e-10,1.0,4.5175e-05,1.0246740612077318e-10,3.5826009961261756,8.3036e-05,1.8834495926163854e-10,1.949082325738234,6.4712e-05,1.467818657418367e-10,2.5009889974038817
278,18.75,440871.89976053947,0.000161835,3.6707941714566305e-10,1.0,4.5565e-05,1.033520168210964e-10,3.5517392735652367,7.5953e-05,1.7227906800422987e-10,2.1307255802930762,6.0293e-05,1.3675854603740514e-10,2.684142437762261
279,18.75,440871.89976053947,0.000162295,3.6812280412553144e-10,1.0,4.5165e-05,1.0244472379512386e-10,3.5933798295140043,7.3168e-05,1.6596204031089612e-10,2.2181144762737808,4.6468e-05,1.054002308272294e-10,3.492618576224498
280,19.0,524288.0,0.000173457,3.308429718017578e-10,1.0,4.6087e-05,8.790397644042969e-11,3.7636860719942713,8.464e-05,1.6143798828125e-10,2.0493501890359167,4.9664e-05,9.47265625e-11,3.4926103414948453
281,19.0,524288.0,0.000165702,3.1605148315429686e-10,1.0,4.6407e-05,8.851432800292968e-11,3.570625121210162,7.8648e-05,1.500091552734375e-10,2.106881293866341,6.1375e-05,1.170635223388672e-10,2.6998289205702646
282,19.0,524288.0,0.000165692,3.1603240966796875e-10,1.0,4.6448e-05,8.8592529296875e-11,3.567258008956252,8.0692e-05,1.5390777587890626e-10,2.053388192138006,5.0645e-05,9.659767150878906e-11,3.271635896929608
283,19.0,524288.0,0.000165772,3.1618499755859377e-10,1.0,4.6438e-05,8.857345581054687e-11,3.569748912528533,6.8339e-05,1.3034629821777343e-10,2.4257305491739714,4.5977e-05,8.769416809082031e-11,3.6055419013854757
284,19.0,524288.0,0.000165662,3.1597518920898435e-10,1.0,4.4053e-05,8.402442932128906e-11,3.760515742401198,8.1554e-05,1.5555191040039062e-10,2.031316673615028,5.305e-05,1.0118484497070313e-10,3.1227521206409046
285,19.25,623487.0199105466,0.000209355,3.357808475788906e-10,1.0,5.7839e-05,9.276696731922073e-11,3.619616521724096,8.1674e-05,1.30995509756912e-10,2.5633004383279867,5.4232e-05,8.698176268012896e-11,3.8603591975217584
286,19.25,623487.0199105466,0.000207181,3.3229400674568145e-10,1.0,6.2478e-05,1.0020737883037867e-10,3.3160632542655017,8.3968e-05,1.3467481650547774e-10,2.467380430640244,8.8557e-05,1.4203503388523711e-10,2.339521438169766
287,19.25,623487.0199105466,0.00020706,3.32099936947697e-10,1.0,5.8119e-05,9.321605445505263e-11,3.562690342228876,7.985e-05,1.2807002784349272e-10,2.5931120851596745,5.9402e-05,9.527383586673956e-11,3.4857412208343157
288,19.25,623487.0199105466,0.00020701,3.320197428162984e-10,1.0,5.7609e-05,9.239807431478737e-11,3.5933621482754434,8.7414e-05,1.4020179604146614e-10,2.3681561305969296,6.5514e-05,1.0507676648889896e-10,3.1597826418780723
289,19.25,623487.0199105466,0.000207361,3.3258270561871627e-10,1.0,5.4923e-05,8.809004557605699e-11,3.7754856799519327,9.8936e-05,1.5868173168094923e-10,2.0959104875879357,5.7499e-05,9.222164722571056e-11,3.606340979843128
290,19.5,741455.2001894653,0.000258927,3.4921462542016826e-10,1.0,7.2426e-05,9.768088480800035e-11,3.575055919145058,9.1933e-05,1.2398995917286466e-10,2.8164750416063873,7.8518e-05,1.0589716004410807e-10,3.2976769657912834
291,19.5,741455.2001894653,0.000259138,3.4949920094131384e-10,1.0,7.2155e-05,9.731538733771388e-11,3.5914073868754763,0.000105309,1.4203015903467967e-10,2.46073934801394,6.7347e-05,9.083084181322177e-11,3.847803168663786
292,19.5,741455.2001894653,0.000264067,3.561469390632401e-10,1.0,7.2577e-05,9.7884538380005e-11,3.6384391749452303,0.000102673,1.3847498806908873e-10,2.5719225112736552,6.1165e-05,8.249318365340267e-11,4.317289299435951
293,19.5,741455.2001894653,0.000258938,3.492294611108441e-10,1.0,7.2416e-05,9.766739781647687e-11,3.5757015024304017,0.000112993,1.5239356332132637e-10,2.2916286849627854,8.2245e-05,1.1092376178491133e-10,3.148373761322877
294,19.5,741455.2001894653,0.000259008,3.4932387005150855e-10,1.0,7.2036e-05,9.71548921385844e-11,3.5955355655505583,0.00010626,1.433127719285632e-10,2.4374929418407683,8.9298e-05,1.2043613690642608e-10,2.900490492508231
295,19.75,881743.7995210789,0.000323339,3.667040246561669e-10,1.0,9.024e-05,1.0234265332970196e-10,3.583100620567376,0.000111129,1.260332083541273e-10,2.9095825572082896,9.025e-05,1.0235399449252661e-10,3.5827036011080335
296,19.75,881743.7995210789,0.000323309,3.666700011676929e-10,1.0,9.2785e-05,1.0522897926857709e-10,3.4844964164466234,0.000128351,1.4556495897075103e-10,2.518944145351419,0.000101812,1.1546664695039466e-10,3.1755490511923936
297,19.75,881743.7995210789,0.000362633,4.112679898593729e-10,1.0,9.1011e-05,1.0321705698348298e-10,3.984496379558515,0.000123663,1.40248221838552e-10,2.9324292634013407,7.5953e-05,8.613953400211493e-11,4.774439455979356
298,19.75,881743.7995210789,0.00032355,3.669433231917671e-10,1.0,9.2665e-05,1.0509288531468119e-10,3.4916095613230453,0.000136206,1.5447344236951887e-10,2.3754460155940267,8.1404e-05,9.23216018578353e-11,3.974620411773377
299,19.75,881743.7995210789,0.000326595,3.703967072718751e-10,1.0,9.017e-05,1.0226326518992935e-10,3.6219917932793613,0.000117391,1.3313504451492732e-10,2.782112768440511,0.00010067,1.1417148615581888e-10,3.2442137677560345
300,20.0,1048576.0,0.000330863,3.155355453491211e-10,1.0,9.1753e-05,8.750247955322266e-11,3.6060183318256622,0.000131057,1.249856948852539e-10,2.5245732772763,8.463e-05,8.070945739746093e-11,3.9095238095238094
301,20.0,1048576.0,0.000330843,3.1551647186279296e-10,1.0,9.2104e-05,8.783721923828125e-11,3.5920589768088247,0.000120937,1.1533451080322265e-10,2.735664023417151,0.000104827,9.997081756591797e-11,3.1560857412689476
302,20.0,1048576.0,0.000330713,3.1539249420166016e-10,1.0,9.2064e-05,8.7799072265625e-11,3.5922075947167187,0.000124825,1.1904239654541017e-10,2.6494131784498296,7.7627e-05,7.403087615966796e-11,4.260283148904376
303,20.0,1048576.0,0.000333468,3.180198669433594e-10,1.0,9.2084e-05,8.781814575195312e-11,3.6213457278137358,0.000116359,1.1096858978271485e-10,2.865854811402642,9.7875e-05,9.334087371826171e-11,3.4070804597701154
304,20.0,1048576.0,0.000333208,3.1777191162109374e-10,1.0,9.1993e-05,8.773136138916015e-11,3.6221016816496907,0.000112242,1.0704231262207031e-10,2.9686570089627766,9.7233e-05,9.27286148071289e-11,3.426902389106579
305,20.25,1246974.0398210932,0.000413169,3.313372907580967e-10,1.0,0.000114986,9.221202392994273e-11,3.5932113474683876,0.000144483,1.1586688686857456e-10,2.8596374659994606,0.000132059,1.0590356798361806e-10,3.128669761243081
306,20.25,1246974.0398210932,0.000413028,3.312242170328247e-10,1.0,0.000114556,9.186718916492895e-11,3.605468068019135,0.000146125,1.1718367450613883e-10,2.826538922155689,0.000158549,1.2714699339109535e-10,2.6050495430434757
307,20.25,1246974.0398210932,0.00041365,3.317230245301237e-10,1.0,0.000115818,9.28792391031787e-11,3.571551917663921,0.000145353,1.16564575811742e-10,2.8458304954146114,0.000127581,1.0231247477959077e-10,3.2422539406337934
308,20.25,1246974.0398210932,0.000413439,3.315538149128728e-10,1.0,0.000115507,9.26298353545292e-11,3.579341511769849,0.000162195,1.3007087142188666e-10,2.5490243225746787,9.5359e-05,7.64723217603483e-11,4.335605448882643
309,20.25,1246974.0398210932,0.000413449,3.315618343260126e-10,1.0,0.000115648,9.274290907980116e-11,3.575063987271721,0.000158078,1.2676927903220816e-10,2.615474639102215,9.3216e-05,7.475376152447725e-11,4.435386628904909
310,20.5,1482910.4003789306,0.000517304,3.488437331532724e-10,1.0,0.000147197,9.92622345641291e-11,3.514365102549644,0.000205487,1.385700713593293e-10,2.517453658868931,0.000146817,9.900598172518285e-11,3.5234611795636748
311,20.5,1482910.4003789306,0.000519117,3.5006632893487644e-10,1.0,0.000144422,9.73909144902454e-11,3.5944454445998533,0.000188305,1.269833969415024e-10,2.756788189373623,0.000160973,1.0855207432550631e-10,3.224870009256211
312,20.5,1482910.4003789306,0.000518917,3.4993145901964155e-10,1.0,0.000143781,9.695865641191766e-11,3.6090790855537245,0.00016428,1.1078214837391473e-10,3.1587350864377894,0.000111911,7.546713541924259e-11,4.636872157339314
313,20.5,1482910.4003789306,0.000517224,3.487897851871785e-10,1.0,0.000143981,9.709352632715253e-11,3.592307318326724,0.000187252,1.2627330683779086e-10,2.762181445325017,0.000146886,9.905251184593888e-11,3.521261386381276
314,20.5,1482910.4003789306,0.000929972,6.271262240539703e-10,1.0,0.00014835,1.0003975962545806e-10,6.268769801145939,0.000175871,1.185985343113511e-10,5.2878075407543035,0.000178767,1.205514506839519e-10,5.202145809908988
315,20.75,1763487.5990421579,0.00064742,3.6712478179696164e-10,1.0,0.000183696,1.0416631231190676e-10,3.524409894608483,0.000240693,1.364869251877546e-10,2.6898164882235878,0.000161093,9.1349097145621e-11,4.018920747642666
316,20.75,1763487.5990421579,0.000648692,3.678460797526098e-10,1.0,0.000181992,1.0320004523924599e-10,3.5643984350960483,0.000224993,1.275841123703991e-10,2.8831652540301254,0.000156314,8.863912628866929e-11,4.14992898908607
317,20.75,1763487.5990421579,0.000646167,3.664142579459969e-10,1.0,0.0001804,1.0229728867840332e-10,3.581856984478936,0.000227339,1.2891443076973135e-10,2.8423059835751894,0.000146676,8.317381992346721e-11,4.40540374703428
318,20.75,1763487.5990421579,0.000648612,3.678007151013112e-10,1.0,0.000180319,1.0225135696896346e-10,3.597025271879281,0.000237999,1.3495927055527334e-10,2.7252719549241804,0.000189106,1.0723409685597639e-10,3.429885884107326
319,20.75,1763487.5990421579,0.000650625,3.689422031396129e-10,1.0,0.000186751,1.0589867493337305e-10,3.483917087458702,0.000257966,1.4628172046126935e-10,2.5221346999216956,0.00016481,9.345685225658344e-11,3.947727686426795
320,21.0,2097152.0,0.000664521,3.168683052062988e-10,1.0,0.000187583,8.94465446472168e-11,3.542543833929513,0.000198343,9.457731246948242e-11,3.3503627554287267,0.000195458,9.32016372680664e-11,3.399814793971083
321,21.0,2097152.0,0.000662758,3.1602764129638674e-10,1.0,0.00018591,8.864879608154296e-11,3.564940024743156,0.000242928,1.1583709716796875e-10,2.7282075347428045,0.000128111,6.108808517456055e-11,5.173310644675321
322,21.0,2097152.0,0.000664461,3.1683969497680663e-10,1.0,0.000185799,8.859586715698242e-11,3.5762356094489203,0.000240794,1.1481952667236329e-10,2.7594582921501365,0.000151515,7.224798202514648e-11,4.385446985446985
323,21.0,2097152.0,0.000669631,3.193049430847168e-10,1.0,0.00018566,8.852958679199219e-11,3.6067596682107075,0.000210096,1.0018157958984375e-10,3.1872620135557077,0.000191841,9.14769172668457e-11,3.490552071767766
324,21.0,2097152.0,0.000663921,3.1658220291137697e-10,1.0,0.00018563,8.851528167724609e-11,3.576582448957604,0.000220896,1.053314208984375e-10,3.0055818122555413,0.000162796,7.762718200683593e-11,4.078239023071821
325,21.25,2493948.0796421864,0.000829231,3.324972988687768e-10,1.0,0.000239201,9.591258212332906e-11,3.4666702898399255,0.000274577,1.1009732008510551e-10,3.020030811029329,0.000165161,6.622471467958392e-11,5.020743395838
326,21.25,2493948.0796421864,0.000830594,3.3304382187425797e-10,1.0,0.000235974,9.461864981321336e-11,3.519853882207362,0.000271842,1.0900066533823026e-10,3.0554292567005836,0.000158078,6.338463951610408e-11,5.254330140816559
327,21.25,2493948.0796421864,0.000830844,3.3314406453850613e-10,1.0,0.000234963,9.421326847899367e-11,3.5360631248324204,0.00027107,1.0869111599103184e-10,3.065053307263806,0.000163858,6.570224991352232e-11,5.070512272821589
328,21.25,2493948.0796421864,0.000834702,3.346910093331843e-10,1.0,0.000237067,9.505691074130648e-11,3.52095399190946,0.000267694,1.0733743905302423e-10,3.118119942919901,0.000177203,7.105320333109092e-11,4.7104281530222405
329,21.25,2493948.0796421864,0.000829673,3.326745278991676e-10,1.0,0.000236786,9.49442379866915e-11,3.5038938112895184,0.000267354,1.0720110902964667e-10,3.1032750585366218,0.000260391,1.0440915034500599e-10,3.186258357623727
330,21.5,2965820.800757861,0.00105428,3.554766355845229e-10,1.0,0.000342875,1.1560880546538232e-10,3.0748231862923805,0.000380928,1.2843931767646273e-10,2.7676621303763445,0.000280418,9.454987972582306e-11,3.7596730595040264
331,21.5,2965820.800757861,0.00106093,3.577188479253024e-10,1.0,0.000361832,1.2200062792315047e-10,2.932106613013775,0.000394663,1.3307041339083977e-10,2.6881922044883866,0.000216908,7.313590893440802e-11,4.891152009146735
332,21.5,2965820.800757861,0.00105695,3.5637689226871557e-10,1.0,0.000353646,1.1924051510786904e-10,2.9887231864632997,0.000413829,1.3953270537931813e-10,2.5540742673906376,0.00028117,9.48034351664646e-11,3.7591137034534268
333,21.5,2965820.800757861,0.0011068,3.731850554548601e-10,1.0,0.000377741,1.2736474162682897e-10,2.930049954863253,0.000380386,1.282565689413195e-10,2.909675960734622,0.000201108,6.780854728263101e-11,5.503510551544444
334,21.5,2965820.800757861,0.001096,3.6954356774351884e-10,1.0,0.000352434,1.188318592647074e-10,3.109802118978305,0.000367672,1.2396972868557943e-10,2.980917774538175,0.000259869,8.762127500542015e-11,4.217509591371037
335,21.75,3526975.1980843158,0.00143209,4.060391467390649e-10,1.0,0.000663289,1.8806171372009275e-10,2.1590739481583445,0.000423868,1.2017890010403952e-10,3.37862259005162,0.000314081,8.905109402827494e-11,4.559619970644515
336,21.75,3526975.1980843158,0.00141842,4.021633043437385e-10,1.0,0.000665043,1.8855902370995395e-10,2.1328244940552716,0.000427345,1.211647306825728e-10,3.3191449531409054,0.000365819,1.0372032108382712e-10,3.877381983986617
337,21.75,3526975.1980843158,0.00141033,3.998695541624517e-10,1.0,0.000679149,1.9255848478006912e-10,2.076613526634067,0.000503479,1.4275093294488313e-10,2.8011694628772994,0.000363665,1.0310959946571936e-10,3.8781020994596678
338,21.75,3526975.1980843158,0.00141471,4.011114114917516e-10,1.0,0.000669782,1.8990266797560513e-10,2.112194714101006,0.00042526,1.205735725703376e-10,3.326694257630626,0.000319212,9.050588168960776e-11,4.431882260065412
339,21.75,3526975.1980843158,0.00141572,4.013977758530742e-10,1.0,0.000689538,1.9550406829470307e-10,2.053142828966642,0.000484162,1.372740018877858e-10,2.92406260714389,0.000365077,1.0350994251342974e-10,3.877866860963578
340,22.0,4194304.0,0.00147398,3.514242172241211e-10,1.0,0.000724244,1.7267322540283202e-10,2.035198082414214,0.000436572,1.0408687591552734e-10,3.376258669818495,0.000317938,7.580232620239257e-11,4.63606111883449
341,22.0,4194304.0,0.001465,3.4928321838378905e-10,1.0,0.000753779,1.7971491813659668e-10,1.9435404806979233,0.000441001,1.0514283180236816e-10,3.321987932000154,0.000286009,6.818985939025879e-11,5.122216433748588
342,22.0,4194304.0,0.00150828,3.596019744873047e-10,1.0,0.000734904,1.7521476745605468e-10,2.0523496946539956,0.000395505,9.429574012756347e-11,3.813554822315774,0.000330122,7.870721817016602e-11,4.568856362193371
343,22.0,4194304.0,0.00146276,3.4874916076660157e-10,1.0,0.00071663,1.7085790634155273e-10,2.0411648968086737,0.000445098,1.0611963272094727e-10,3.286377382059681,0.000284165,6.775021553039551e-11,5.14757271303644
344,22.0,4194304.0,0.0014696,3.5037994384765624e-10,1.0,0.000730125,1.7407536506652832e-10,2.0128060263653484,0.00050954,1.2148380279541014e-10,2.8841700357184914,0.000298202,7.109689712524414e-11,4.928203030160763
345,22.25,4987896.159284373,0.00199144,3.992545025808471e-10,1.0,0.00115917,2.3239657823315817e-10,1.7179878706315728,0.000566507,1.1357634199050333e-10,3.515296368800386,0.000368203,7.381929940835558e-11,5.40853822483793
346,22.25,4987896.159284373,0.00201987,4.0495430046999943e-10,1.0,0.00126929,2.5447402260718046e-10,1.5913384648110362,0.00071163,1.4267137431788465e-10,2.838371063614519,0.000363875,7.295159890662322e-11,5.5509996564754385
347,22.25,4987896.159284373,0.00216097,4.3324278032083976e-10,1.0,0.00131384,2.634056439916945e-10,1.6447740973025635,0.000583268,1.1693667658143128e-10,3.704934952714704,0.000525189,1.0529268918768957e-10,4.11465205859224
348,22.25,4987896.159284373,0.00215009,4.3106149994679907e-10,1.0,0.0014401,2.8871892156764846e-10,1.4930143740018054,0.000619877,1.2427624397235556e-10,3.4685752173415048,0.000426343,8.547551640713559e-11,5.043099100958618
349,22.25,4987896.159284373,0.00211807,4.246419597283448e-10,1.0,0.00141005,2.82694337446332e-10,1.5021240381546754,0.000606041,1.2150232896727954e-10,3.4949285609389467,0.000475054,9.524135724352315e-11,4.45858786580052
350,22.5,5931641.601515722,0.00258687,4.361136720295057e-10,1.0,0.001687,2.844069337515129e-10,1.5334143449911084,0.000739172,1.2461508122997824e-10,3.4996861352973325,0.00133915,2.2576380873345498e-10,1.931725348168614
351,22.5,5931641.601515722,0.00253196,4.26856538222573e-10,1.0,0.00161532,2.7232258934646937e-10,1.567466508184137,0.000919472,1.55011388376035e-10,2.7537108253432407,0.000802963,1.35369439683412e-10,3.153271072266095
352,22.5,5931641.601515722,0.00250105,4.2164550187268603e-10,1.0,0.00162164,2.733880616768248e-10,1.5422966873042105,0.000819734,1.3819681886891682e-10,3.0510507066926587,0.000548362,9.244692057252349e-11,4.560946965690547
353,22.5,5931641.601515722,0.00256929,4.331499056422197e-10,1.0,0.00157899,2.6619780932086625e-10,1.6271730663272093,0.000800758,1.3499770447954593e-10,3.2085723776721555,0.000585523,9.871179672257682e-11,4.388025747921089
354,22.5,5931641.601515722,0.00245375,4.1367131813442494e-10,1.0,0.00158032,2.664220305549442e-10,1.5526918598764807,0.000701912,1.1833351492791458e-10,3.4958085913903743,0.000678167,1.1433040725634989e-10,3.6182090841931265
355,22.75,7053950.3961686315,0.00298544,4.2322951429053826e-10,1.0,0.0019539,2.769937255387088e-10,1.527938993807257,0.00112502,1.5948793751244085e-10,2.6536772679596803,0.0012332,1.7482402494208284e-10,2.42088874472916
356,22.75,7053950.3961686315,0.00303774,4.3064379948715763e-10,1.0,0.0019709,2.794037226389483e-10,1.5412958546856768,0.00153142,2.171010446616968e-10,1.9836099828916955,0.00116509,1.6516844244224074e-10,2.607300723549254
357,22.75,7053950.3961686315,0.00304755,4.320345095785311e-10,1.0,0.00197127,2.7945617551701234e-10,1.5459830464624331,0.0013576,1.92459533134424e-10,2.2448070123747788,0.00111275,1.5774848666420912e-10,2.7387553358795778
