,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
234,16.5,92681.90002368316,2.4861e-05,2.6824007701231016e-10,1.0,1.4403e-05,1.5540251113021613e-10,1.7260987294313686,3.9027e-05,4.2108545454967327e-10,0.6370205242524407,4.3228e-05,4.664125356618054e-10,0.575113352456741
235,16.75,110217.97494013487,3.0962e-05,2.809160667016163e-10,1.0,1.7986e-05,1.6318572365142016e-10,1.7214500166796396,5.504e-05,4.993740814952833e-10,0.5625363372093023,5.9477e-05,5.396306730576846e-10,0.5205709770163256
236,16.75,110217.97494013487,3.126e-05,2.8361979991901446e-10,1.0,1.7881e-05,1.62233065974149e-10,1.7482243722386892,5.3237e-05,4.830155882369985e-10,0.5871856039972201,5.2832e-05,4.793410514818097e-10,0.591686856450636
237,16.75,110217.97494013487,3.1599e-05,2.8669552327706134e-10,1.0,1.8567e-05,1.6845709613232058e-10,1.701890450799806,5.5048e-05,4.994466649373611e-10,0.5740263043162331,5.0043e-05,4.5403664898743574e-10,0.6314369642107787
238,16.75,110217.97494013487,3.3398e-05,3.0301772481430726e-10,1.0,1.8588e-05,1.686476276677748e-10,1.796750591779643,4.7618e-05,4.320347931076017e-10,0.7013734302154648,4.9097e-05,4.4545365696173554e-10,0.6802452288327189
239,16.75,110217.97494013487,3.2231e-05,2.9242961520120774e-10,1.0,1.8588e-05,1.686476276677748e-10,1.7339681514955885,4.9492e-05,4.4903746441432703e-10,0.6512365634850076,4.9744e-05,4.513238428397778e-10,0.647937439691219
240,17.0,131072.0,3.1803e-05,2.4263763427734375e-10,1.0,1.8867e-05,1.4394378662109376e-10,1.6856415964382254,4.9916e-05,3.80828857421875e-10,0.6371303790367818,5.5862e-05,4.261932373046875e-10,0.5693136658193405
241,17.0,131072.0,3.1896e-05,2.4334716796875e-10,1.0,1.8912e-05,1.44287109375e-10,1.6865482233502538,5.0916e-05,3.88458251953125e-10,0.6264435540890879,5.1221e-05,3.9078521728515627e-10,0.6227133402315457
242,17.0,131072.0,3.1808e-05,2.4267578125e-10,1.0,1.8296e-05,1.3958740234375e-10,1.7385220813292523,5.621e-05,4.288482666015625e-10,0.5658779576587796,5.2805e-05,4.0287017822265625e-10,0.6023672000757504
243,17.0,131072.0,3.2101e-05,2.449111938476563e-10,1.0,1.843e-05,1.406097412109375e-10,1.7417797069994574,5.9198e-05,4.516448974609375e-10,0.542264941383155,7.5385e-05,5.751419067382812e-10,0.42582741924786105
244,17.0,131072.0,3.1719e-05,2.4199676513671874e-10,1.0,1.8359e-05,1.4006805419921876e-10,1.7277084808540768,5.0436e-05,3.84796142578125e-10,0.6288960266476326,4.5157e-05,3.4452056884765626e-10,0.702416015235733
245,17.25,155871.75497763665,4.0278e-05,2.5840473795768065e-10,1.0,2.3097e-05,1.4817950823299442e-10,1.7438628393297833,3.7422e-05,2.400819828157387e-10,1.0763187429854097,4.02e-05,2.5790432657775364e-10,1.0019402985074628
246,17.25,155871.75497763665,3.8656e-05,2.479987474674041e-10,1.0,2.3139e-05,1.4844896051449358e-10,1.670599420891136,4.3826e-05,2.8116704021384653e-10,0.8820334960982066,3.5055e-05,2.2489642209410832e-10,1.1027242904007986
247,17.25,155871.75497763665,3.8543e-05,2.4727379251956117e-10,1.0,2.3136e-05,1.4842971392295792e-10,1.6659318810511756,4.2908e-05,2.752775832039367e-10,0.8982707187470867,4.4366e-05,2.8463142669026414e-10,0.8687508452418519
248,17.25,155871.75497763665,3.8602e-05,2.4765230881976233e-10,1.0,2.3037e-05,1.4779457640228137e-10,1.6756522116595043,3.9867e-05,2.5576795491729613e-10,0.9682694960744475,4.8175e-05,3.090681824100319e-10,0.8012869745718734
249,17.25,155871.75497763665,3.8681e-05,2.481591357302012e-10,1.0,2.3068e-05,1.4799345784814977e-10,1.6768250390150858,3.8381e-05,2.462344765766359e-10,1.0078163674734895,3.8538e-05,2.4724171486700177e-10,1.0037106232809174
250,17.5,185363.80004736633,4.8571e-05,2.6203066611489713e-10,1.0,2.8899e-05,1.559042272148898e-10,1.6807155956953528,5.0707e-05,2.7355395167256366e-10,0.9578756384720059,3.8739e-05,2.0898902585133105e-10,1.2538010790159786
251,17.5,185363.80004736633,4.8646e-05,2.6243527586060173e-10,1.0,2.8826e-05,1.55510407062404e-10,1.6875737181710955,4.6484e-05,2.5077172559109095e-10,1.046510627312624,4.1744e-05,2.2520038966256132e-10,1.165341126868532
252,17.5,185363.80004736633,4.8628e-05,2.623381695216326e-10,1.0,2.8502e-05,1.537624929609602e-10,1.7061258859027437,4.8497e-05,2.6163145116580194e-10,1.0027011980122482,4.6305e-05,2.498060569980093e-10,1.0501673685347155
253,17.5,185363.80004736633,4.8677e-05,2.62602514555493e-10,1.0,2.8671e-05,1.5467421358794787e-10,1.6977782428237593,4.5247e-05,2.4409836218527004e-10,1.0758061307932016,3.9606e-05,2.1366631451167602e-10,1.2290309549058225
254,17.5,185363.80004736633,4.8598e-05,2.621763256233508e-10,1.0,2.8763e-05,1.5517053487601214e-10,1.6896012237944582,4.2165e-05,2.274715990351164e-10,1.1525672951500059,3.8783e-05,2.092263969021444e-10,1.25307480081479
255,17.75,220435.94988026973,6.3605e-05,2.8854186458491545e-10,1.0,3.7207e-05,1.6878825808680054e-10,1.7094901497030128,5.6639e-05,2.5694084849029204e-10,1.1229894595596674,7.6665e-05,3.47788099180922e-10,0.8296484706189264
256,17.75,220435.94988026973,6.3367e-05,2.8746218588400815e-10,1.0,3.709e-05,1.682574916666066e-10,1.7084658937719064,5.4371e-05,2.466521455757635e-10,1.1654558496257197,5.4347e-05,2.465432704126468e-10,1.165970522751946
257,17.75,220435.94988026973,6.3265e-05,2.8699946644076214e-10,1.0,3.7036e-05,1.6801252254959404e-10,1.7082028296792309,5.3586e-05,2.430910204488213e-10,1.180625536520733,4.8058e-05,2.1801344121094043e-10,1.3164301469058222
258,17.75,220435.94988026973,6.3561e-05,2.883422601192015e-10,1.0,3.6166e-05,1.6406579788661352e-10,1.7574794005419454,5.5879e-05,2.5349313499159644e-10,1.1374756169580702,4.9212e-05,2.23248521970802e-10,1.2915752255547426
259,17.75,220435.94988026973,6.1636e-05,2.7960956474421586e-10,1.0,3.6172e-05,1.640930166773927e-10,1.7039699214862327,5.1792e-05,2.349526020058477e-10,1.1900679641643497,4.8428e-05,2.196919333089896e-10,1.2727347815313457
260,18.0,262144.0,6.3043e-05,2.4048995971679687e-10,1.0,3.6882e-05,1.4069366455078124e-10,1.709316197603167,5.7935e-05,2.2100448608398438e-10,1.0881677742297402,5.5616e-05,2.12158203125e-10,1.1335407077100115
261,18.0,262144.0,6.2963e-05,2.401847839355469e-10,1.0,3.6928e-05,1.40869140625e-10,1.7050205805892547,5.4299e-05,2.0713424682617189e-10,1.159560949557082,6.8959e-05,2.630577087402344e-10,0.9130497832045128
262,18.0,262144.0,6.2976e-05,2.40234375e-10,1.0,3.7109e-05,1.4155960083007812e-10,1.6970546228677679,5.6785e-05,2.1661758422851562e-10,1.1090252707581227,5.9051e-05,2.2526168823242188e-10,1.0664679683663274
263,18.0,262144.0,6.3231e-05,2.412071228027344e-10,1.0,3.6934e-05,1.4089202880859376e-10,1.7119997833974117,5.7685e-05,2.2005081176757813e-10,1.0961428447603363,5.597e-05,2.1350860595703125e-10,1.1297302126139004
264,18.0,262144.0,6.2858e-05,2.3978424072265625e-10,1.0,3.6893e-05,1.4073562622070313e-10,1.7037920472718402,5.5468e-05,2.115936279296875e-10,1.133229970433403,5.774e-05,2.202606201171875e-10,1.0886387253204017
265,18.25,311743.5099552733,8.0109e-05,2.569708668882745e-10,1.0,4.6384e-05,1.4878898363162346e-10,1.7270826146947222,4.9663e-05,1.5930724590585797e-10,1.613051970279685,4.2027e-05,1.3481275041148324e-10,1.906131772432008
266,18.25,311743.5099552733,8.2494e-05,2.646213870236966e-10,1.0,4.7675e-05,1.5293020857704484e-10,1.7303408495018353,4.3428e-05,1.3930682953505827e-10,1.8995578889195912,3.9659e-05,1.2721676228541208e-10,2.080082705060642
267,18.25,311743.5099552733,8.2365e-05,2.642075853056801e-10,1.0,4.7441e-05,1.5217959150715437e-10,1.7361564891127927,4.6121e-05,1.4794534136931064e-10,1.785845927018061,3.9268e-05,1.2596252607033868e-10,2.0975094224304778
268,18.25,311743.5099552733,8.0492e-05,2.581994409813003e-10,1.0,4.6634e-05,1.49590924945609e-10,1.726036797186602,3.9667e-05,1.2724242440745963e-10,2.029193031991328,4.2985e-05,1.378857895266759e-10,1.872560195417006
269,18.25,311743.5099552733,8.2035e-05,2.6314902277121914e-10,1.0,4.6554e-05,1.4933430372513364e-10,1.7621471839154528,4.5504e-05,1.4596615020639428e-10,1.8028085443037976,3.7334e-05,1.1975870806534645e-10,2.1973268334494027
270,18.5,370727.60009473265,0.000102441,2.763241797314877e-10,1.0,5.8386e-05,1.5749029741805176e-10,1.7545473229883877,5.6044e-05,1.5117299058845087e-10,1.8278673899079296,4.6406e-05,1.251754657277791e-10,2.2074947205102786
271,18.5,370727.60009473265,0.000101619,2.741069183250266e-10,1.0,5.8185e-05,1.5694812035880762e-10,1.746481051817479,5.0399e-05,1.359461771584351e-10,2.0162900057540822,4.4747e-05,1.207004819402864e-10,2.2709678861152707
272,18.5,370727.60009473265,0.000101378,2.7345684533359456e-10,1.0,5.7972e-05,1.5637357451990711e-10,1.748740771406886,5.1243e-05,1.3822278132759952e-10,1.9783775344925163,4.4086e-05,1.1891750166088155e-10,2.299550877829697
273,18.5,370727.60009473265,0.000104255,2.812172602562084e-10,1.0,5.8769e-05,1.585234009687508e-10,1.7739794789770116,4.9211e-05,1.327416679724548e-10,2.1185304098677125,4.6356e-05,1.2504059581254422e-10,2.2490076796962635
274,18.5,370727.60009473265,0.000104861,2.8285188362885495e-10,1.0,6.0196e-05,1.6237258834955373e-10,1.741992823443418,4.9826e-05,1.3440056792984357e-10,2.1045438124673863,4.8482e-05,1.307752646083305e-10,2.162885194505177
275,18.75,440871.89976053947,0.000131752,2.988441768948336e-10,1.0,7.5369e-05,1.7095442018630998e-10,1.7480927171648821,5.9136e-05,1.3413420095977958e-10,2.2279491341991347,5.4459e-05,1.235256772535957e-10,2.419287904662223
276,18.75,440871.89976053947,0.00013178,2.989076874066516e-10,1.0,7.4604e-05,1.6921922227413752e-10,1.766393222883491,6.1783e-05,1.4013821255915284e-10,2.132949193143745,5.63e-05,1.2770149340563431e-10,2.3406749555950266
277,18.75,440871.89976053947,0.000131699,2.987239605688922e-10,1.0,7.4423e-05,1.6880867217988494e-10,1.7696007954530184,6.2448e-05,1.4164658721483217e-10,2.108938636945939,5.6668e-05,1.2853620298952905e-10,2.324045316580786
278,18.75,440871.89976053947,0.00013165,2.986128171732106e-10,1.0,7.4406e-05,1.6877011222628111e-10,1.7693465580732735,6.2675e-05,1.421614760070716e-10,2.1005185480654167,5.8367e-05,1.3238993011734738e-10,2.2555553651892337
279,18.75,440871.89976053947,0.00013188,2.9913451066314476e-10,1.0,7.396e-05,1.6775848050232174e-10,1.7831260140616547,5.7985e-05,1.315234652775436e-10,2.2743813055100457,5.9483e-05,1.3492127765981074e-10,2.217104046534304
280,19.0,524288.0,0.000134986,2.574653625488281e-10,1.0,7.6096e-05,1.451416015625e-10,1.773890874684609,6.5719e-05,1.2534904479980469e-10,2.0539874313364477,5.4033e-05,1.0305976867675782e-10,2.4982140543741784
281,19.0,524288.0,0.000135521,2.584857940673828e-10,1.0,7.8391e-05,1.495189666748047e-10,1.7287826408643847,6.6128e-05,1.26129150390625e-10,2.049373941446891,5.6298e-05,1.0737991333007813e-10,2.4072080713346833
282,19.0,524288.0,0.000134843,2.5719261169433593e-10,1.0,7.5994e-05,1.4494705200195313e-10,1.774390083427639,6.4076e-05,1.2221527099609375e-10,2.104422872838504,6.2321e-05,1.1886787414550782e-10,2.1636847932478616
283,19.0,524288.0,0.000131665,2.511310577392578e-10,1.0,7.7245e-05,1.4733314514160156e-10,1.704511618875008,6.5623e-05,1.251659393310547e-10,2.006384956493912,5.7401e-05,1.0948371887207032e-10,2.293775369767077
284,19.0,524288.0,0.000130931,2.4973106384277346e-10,1.0,7.4542e-05,1.4217758178710939e-10,1.756472860937458,6.2074e-05,1.1839675903320313e-10,2.1092728034281665,6.0251e-05,1.1491966247558594e-10,2.173092562779041
285,19.25,623487.0199105466,0.000186388,2.989444752622783e-10,1.0,9.2464e-05,1.4830140331272024e-10,2.0157899290534695,5.355e-05,8.588791472785266e-11,3.4806349206349205,4.5769e-05,7.340810399960949e-11,4.072363390067513
286,19.25,623487.0199105466,0.000170217,2.730080892853575e-10,1.0,9.5665e-05,1.5343543160485573e-10,1.7793027753096742,4.677e-05,7.501359051020857e-11,3.6394483643361126,4.3234e-05,6.934226153770274e-11,3.937109682194569
287,19.25,623487.0199105466,0.00016778,2.6909942732099193e-10,1.0,9.0622e-05,1.4534705151199746e-10,1.8514268058528833,5.0748e-05,8.139383560427763e-11,3.306140143453929,4.3859e-05,7.034468818018468e-11,3.8254406165211243
288,19.25,623487.0199105466,0.0001635,2.622348096732756e-10,1.0,9.1937e-05,1.4745615716777945e-10,1.7783917247680476,5.2053e-05,8.348690243377991e-11,3.1410293354849865,5.0869e-05,8.158790540226212e-11,3.2141382767500835
289,19.25,623487.0199105466,0.000165654,2.656895728539254e-10,1.0,9.7524e-05,1.56417049410254e-10,1.6985972683647101,5.5365e-05,8.879896169762023e-11,2.992034678948794,4.722e-05,7.573533769279556e-11,3.5081321473951714
290,19.5,741455.2001894653,0.000213677,2.8818598877639374e-10,1.0,0.00011237,1.5155332374941317e-10,1.9015484559935927,6.333e-05,8.541311731823741e-11,3.3740249486815093,4.7183e-05,6.363567210526442e-11,4.528686179344255
291,19.5,741455.2001894653,0.000213941,2.8854204535261373e-10,1.0,0.000120592,1.6264232818002345e-10,1.7740894918402546,6.0268e-05,8.128340051374596e-11,3.549827437446074,5.4248e-05,7.316423161660734e-11,3.9437582952366905
292,19.5,741455.2001894653,0.000208048,2.805941612478234e-10,1.0,0.000124441,1.6783347121741325e-10,1.671860560426226,5.9075e-05,7.967440242499407e-11,3.5217604739737625,5.328e-05,7.185869083713389e-11,3.904804804804805
293,19.5,741455.2001894653,0.000208015,2.805496541757959e-10,1.0,0.00012366,1.6678013717942898e-10,1.6821526766941617,6.378e-05,8.602003193679429e-11,3.261445594230166,5.4391e-05,7.33570955953932e-11,3.8244378665588057
294,19.5,741455.2001894653,0.000213366,2.8776654334001327e-10,1.0,0.000116365,1.5694137686304587e-10,1.8335925750870106,6.1102e-05,8.24082156068047e-11,3.4919642564891493,5.4245e-05,7.31601855191503e-11,3.9333763480505115
295,19.75,881743.7995210789,0.000258968,2.936998254375693e-10,1.0,0.00014911,1.6910807887845587e-10,1.7367580980484207,6.8481e-05,7.766541713953146e-11,3.7816036564886613,6.5531e-05,7.431977410625775e-11,3.9518395873708623
296,19.75,881743.7995210789,0.000260168,2.9506076497652814e-10,1.0,0.000140555,1.5940571408196209e-10,1.851004944683576,7.7527e-05,8.792463303071592e-11,3.355837321191327,6.3548e-05,7.207082151812831e-11,4.0940391515075225
297,19.75,881743.7995210789,0.000256092,2.9043810700919805e-10,1.0,0.000135156,1.5328262027292992e-10,1.894788244695019,7.7104e-05,8.744490184323292e-11,3.3213841045860133,5.9093e-05,6.701833347974376e-11,4.333711268678185
298,19.75,881743.7995210789,0.000258211,2.928412994117428e-10,1.0,0.00014708,1.6680582282505057e-10,1.755581996192548,6.8417e-05,7.759283369745367e-11,3.7740766183843193,6.1588e-05,6.98479536044956e-11,4.192553744235891
299,19.75,881743.7995210789,0.000257341,2.9185461824599767e-10,1.0,0.00014363,1.62893121650544e-10,1.7916939358072825,7.2908e-05,8.268614992200698e-11,3.5296675261973998,6.2404e-05,7.077339249098759e-11,4.123790141657587
300,20.0,1048576.0,0.000265783,2.5347042083740236e-10,1.0,0.000154235,1.4708995819091796e-10,1.723234025999287,6.7311e-05,6.41927719116211e-11,3.948581955401049,6.6181e-05,6.311511993408203e-11,4.016001571447999
301,20.0,1048576.0,0.000266628,2.542762756347656e-10,1.0,0.000154212,1.4706802368164063e-10,1.7289705081316626,7.4168e-05,7.073211669921875e-11,3.5949196418940783,6.4789e-05,6.178760528564454e-11,4.115328219296485
302,20.0,1048576.0,0.000268164,2.557411193847656e-10,1.0,0.000143258,1.3662147521972657e-10,1.8718954613354926,7.5733e-05,7.222461700439453e-11,3.540913472330424,6.5844e-05,6.279373168945313e-11,4.072717331875341
303,20.0,1048576.0,0.000264191,2.519521713256836e-10,1.0,0.000140757,1.3423633575439454e-10,1.8769297441690287,7.4544e-05,7.10906982421875e-11,3.5440947628246406,6.4898e-05,6.189155578613281e-11,4.070865049770409
304,20.0,1048576.0,0.000266586,2.542362213134766e-10,1.0,0.000155915,1.4869213104248046e-10,1.7098162460314918,7.8425e-05,7.479190826416015e-11,3.3992476888747216,6.89e-05,6.570816040039062e-11,3.869172714078375
305,20.25,1246974.0398210932,0.000333926,2.6778905521393955e-10,1.0,0.000178358,1.4303264887983513e-10,1.872223281265769,6.8764e-05,5.514469251490252e-11,4.856116572625211,5.4597e-05,4.37835899196692e-11,6.1161968606333685
306,20.25,1246974.0398210932,0.000341604,2.7394636062272063e-10,1.0,0.000182238,1.461441811780991e-10,1.8744937938300463,7.8037e-05,6.258109431949055e-11,4.377461973166575,5.7451e-05,4.607233042978397e-11,5.946006161772641
307,20.25,1246974.0398210932,0.000338043,2.710906476036181e-10,1.0,0.00017527,1.4055625410224777e-10,1.9286985793347409,6.533e-05,5.239082604267614e-11,5.174391550589315,5.4491e-05,4.3698584140386733e-11,6.203648308895048
308,20.25,1246974.0398210932,0.000335137,2.687602061451761e-10,1.0,0.000181179,1.452949253265884e-10,1.849756318337114,7.1548e-05,5.7377297133038305e-11,4.6840862078604575,5.6829e-05,4.557352293248496e-11,5.897288356296961
309,20.25,1246974.0398210932,0.000333421,2.6738407485037685e-10,1.0,0.000175635,1.408489626818525e-10,1.89837446978108,6.972e-05,5.591134841107272e-11,4.782286288009179,5.4565e-05,4.375792779762166e-11,6.110528727206084
310,20.5,1482910.4003789306,0.00042677,2.877921686239079e-10,1.0,0.000216634,1.4608704608494426e-10,1.9700047084021899,7.6927e-05,5.187568984636072e-11,5.547727065919638,7.1221e-05,4.802785116471014e-11,5.992193313769815
311,20.5,1482910.4003789306,0.000414381,2.7943765172468444e-10,1.0,0.00024109,1.6257893931986308e-10,1.7187813679538761,7.7674e-05,5.237942897976293e-11,5.334873960398589,7.3638e-05,4.9657754090323433e-11,5.627271245824167
312,20.5,1482910.4003789306,0.000416579,2.8091987209311554e-10,1.0,0.000244012,1.6454938878144437e-10,1.7072070226054457,7.563e-05,5.100105844606265e-11,5.508118471506015,6.55e-05,4.4169897239416946e-11,6.359984732824427
313,20.5,1482910.4003789306,0.0004104,2.7675306606193453e-10,1.0,0.000214813,1.4485905550673088e-10,1.910498899042423,7.9157e-05,5.337948940122942e-11,5.18463307098551,6.3389e-05,4.274634528411298e-11,6.474309422770513
314,20.5,1482910.4003789306,0.000424919,2.8654394755840927e-10,1.0,0.000213518,1.4398577280558515e-10,1.9900851450463193,7.6536e-05,5.1612019162076566e-11,5.551884080694053,6.7381e-05,4.543834879220081e-11,6.306213917870023
315,20.75,1763487.5990421579,0.000517199,2.932819035874807e-10,1.0,0.000264292,1.4986893026270828e-10,1.9569226461640912,9.4665e-05,5.368055893980627e-11,5.463465906089896,8.53e-05,4.837005944716078e-11,6.063294255568581
316,20.75,1763487.5990421579,0.000513147,2.909841839992053e-10,1.0,0.000261707,1.484030849676214e-10,1.9607691043800892,8.7354e-05,4.953479686925302e-11,5.87433889690226,7.5879e-05,4.302780469860624e-11,6.762701142608628
317,20.75,1763487.5990421579,0.000517185,2.9327396477350347e-10,1.0,0.000305481,1.732254880419475e-10,1.6930185510719158,0.000113129,6.415072045952931e-11,4.571639455842446,9.2628e-05,5.2525461506114983e-11,5.583462883793238
318,20.75,1763487.5990421579,0.000534029,3.028254921044293e-10,1.0,0.000303521,1.7211405408513114e-10,1.7594466280751577,9.1805e-05,5.205877265588037e-11,5.816992538532759,8.3006e-05,4.706922807117265e-11,6.433619256439294
319,20.75,1763487.5990421579,0.000522592,2.963400481431494e-10,1.0,0.000282245,1.6004932507226133e-10,1.8515545005225957,9.5419e-05,5.410812077829583e-11,5.4768127940976115,9.2069e-05,5.220847600516583e-11,5.676090758018443
320,21.0,2097152.0,0.000526382,2.5099849700927736e-10,1.0,0.000272195,1.297926902770996e-10,1.9338415474200485,0.000109629,5.227518081665039e-11,4.801485008528766,8.2743e-05,3.9454936981201174e-11,6.361649928090594
321,21.0,2097152.0,0.00053804,2.565574645996094e-10,1.0,0.000269273,1.2839937210083008e-10,1.998120866184133,9.7922e-05,4.669284820556641e-11,5.4945773166397744,8.3795e-05,3.995656967163086e-11,6.420908168745152
322,21.0,2097152.0,0.000529809,2.5263261795043946e-10,1.0,0.000296783,1.4151716232299805e-10,1.785173005192346,8.1567e-05,3.88941764831543e-11,6.495384162712862,7.9043e-05,3.769063949584961e-11,6.70279468137596
323,21.0,2097152.0,0.000532611,2.539687156677246e-10,1.0,0.000279104,1.33087158203125e-10,1.9082886665902314,9.479e-05,4.519939422607422e-11,5.618852199599114,8.9957e-05,4.289484024047852e-11,5.920728792645375
324,21.0,2097152.0,0.000524927,2.503046989440918e-10,1.0,0.00027067,1.2906551361083984e-10,1.9393615842169434,9.2822e-05,4.426097869873047e-11,5.655200275796687,7.9173e-05,3.7752628326416014e-11,6.630126431990704
325,21.25,2493948.0796421864,0.000657379,2.6358968952325423e-10,1.0,0.000338377,1.3567924800124462e-10,1.9427413801765487,0.000114942,4.608836925606368e-11,5.7192236084285994,7.7873e-05,3.1224787971998464e-11,8.44168068521824
326,21.25,2493948.0796421864,0.000684297,2.743830176681858e-10,1.0,0.000354404,1.4210560472086785e-10,1.9308388167176445,0.00010331,4.1424278573923705e-11,6.623724712031749,8.0016e-05,3.208406808993398e-11,8.552002099580085
327,21.25,2493948.0796421864,0.000660391,2.6479741314211643e-10,1.0,0.000354569,1.4217176487927166e-10,1.8625175917804433,0.000103592,4.153735229919567e-11,6.374922773959379,7.5906e-05,3.043607868969367e-11,8.700115932864332
328,21.25,2493948.0796421864,0.000666402,2.672076477613e-10,1.0,0.00037141,1.4892451171368703e-10,1.7942489432163913,0.000100655,4.035970147960789e-11,6.620654711638766,8.0143e-05,3.213499136337206e-11,8.315161648553211
329,21.25,2493948.0796421864,0.000664769,2.6655286267843083e-10,1.0,0.0003555,1.4254506856093194e-10,1.8699549929676509,9.1254e-05,3.65901763332188e-11,7.284820391434895,7.8683e-05,3.154957420416261e-11,8.448699210757088
330,21.5,2965820.800757861,0.000848268,2.8601458314111246e-10,1.0,0.000421447,1.4210130291496603e-10,2.0127513068072616,0.000113806,3.8372513933046447e-11,7.453631618719576,9.3629e-05,3.1569338233811977e-11,9.059885291950144
331,21.5,2965820.800757861,0.000835759,2.8179686371693026e-10,1.0,0.000477191,1.6089677430209628e-10,1.7514140040361197,0.000113524,3.827743064280587e-11,7.361958704767274,9.5659e-05,3.2253803053628895e-11,8.736856960662353
332,21.5,2965820.800757861,0.000829616,2.797255989937109e-10,1.0,0.000448303,1.511564690238346e-10,1.850569815504246,0.000114354,3.85572857169182e-11,7.254805253860819,9.9173e-05,3.3438635258967144e-11,8.365341373156001
333,21.5,2965820.800757861,0.000826948,2.7882601665909434e-10,1.0,0.000427807,1.4424573456720033e-10,1.9329931487797067,0.000117534,3.9629501543035354e-11,7.035819422464988,8.2819e-05,2.7924478774589858e-11,9.98500344123933
334,21.5,2965820.800757861,0.000850767,2.8685718293654223e-10,1.0,0.000422017,1.4229349254417571e-10,2.0159543335931964,0.000125304,4.224934964647252e-11,6.789623635318905,8.58e-05,2.892959681787766e-11,9.9156993006993
335,21.75,3526975.1980843158,0.00108354,3.072150891757127e-10,1.0,0.000519225,1.472153816908092e-10,2.08684096489961,0.000128122,3.63263115855166e-11,8.457095580774576,0.000111586,3.163787487380353e-11,9.710357930206298
336,21.75,3526975.1980843158,0.00103559,2.9361987023965553e-10,1.0,0.000564558,1.6006860504906327e-10,1.8343376588410756,0.000149619,4.242133601655773e-11,6.921513978839586,0.000110313,3.1276942366908833e-11,9.387742151876934
337,21.75,3526975.1980843158,0.00103534,2.935489879720014e-10,1.0,0.000535552,1.5184456082676347e-10,1.933220303537285,0.000129456,3.67045393657189e-11,7.9976208132492905,0.000104171,2.9535506815182797e-11,9.938850543817377
338,21.75,3526975.1980843158,0.0010265,2.9104259098775226e-10,1.0,0.00053281,1.5106712411513325e-10,1.926577954617969,0.000126737,3.5933623822712864e-11,8.099450042213403,0.000103285,2.928430005861665e-11,9.938519630149587
339,21.75,3526975.1980843158,0.00103545,2.935801761697692e-10,1.0,0.000564307,1.5999743925233855e-10,1.834905468122848,0.000137077,3.8865314412886615e-11,7.553783639852055,0.00011639,3.29999485290448e-11,8.896382850760375
340,22.0,4194304.0,0.00106644,2.5425910949707034e-10,1.0,0.000621542,1.4818716049194336e-10,1.7157971625409065,0.000142794,3.404474258422851e-11,7.468381024412792,0.000107432,2.5613784790039062e-11,9.926651277086902
341,22.0,4194304.0,0.00108948,2.5975227355957033e-10,1.0,0.00053937,1.2859582901000975e-10,2.0199121196952,0.00013759,3.280401229858398e-11,7.918308016570973,0.000107406,2.560758590698242e-11,10.143567398469362
342,22.0,4194304.0,0.00105722,2.520608901977539e-10,1.0,0.000557036,1.3280773162841797e-10,1.8979383738214406,0.00014799,3.5283565521240234e-11,7.143861071694033,0.000103791,2.4745702743530273e-11,10.186046959755663
343,22.0,4194304.0,0.00108766,2.593183517456055e-10,1.0,0.000545487,1.3005423545837402e-10,1.9939246948139921,0.000140307,3.345179557800293e-11,7.752000969303029,0.000108444,2.5855064392089842e-11,10.029692744642396
344,22.0,4194304.0,0.00107961,2.573990821838379e-10,1.0,0.000528942,1.2610960006713868e-10,2.0410744467257276,0.000132971,3.170275688171387e-11,8.119138759579155,0.000107604,2.565479278564453e-11,10.033177205308354
345,22.25,4987896.159284373,0.00137379,2.75424739435053e-10,1.0,0.000742841,1.4892872190558545e-10,1.849372880602982,0.000156142,3.130418016208303e-11,8.798337410818357,0.000108164,2.1685295071483323e-11,12.700991087607706
346,22.25,4987896.159284373,0.00132551,2.6574530777524737e-10,1.0,0.000714289,1.4320446480635655e-10,1.8557054637548667,0.000146435,2.935806907836859e-11,9.051866015638339,0.000111838,2.242187816837905e-11,11.852053863624171
347,22.25,4987896.159284373,0.00135546,2.717498433637142e-10,1.0,0.000672859,1.3489835764675122e-10,2.014478516301335,0.000152696,3.061330772008447e-11,8.876853355687118,0.000120242,2.41067568690627e-11,11.272766587382112
348,22.25,4987896.159284373,0.00136589,2.7384090533993153e-10,1.0,0.000764345,1.5323995840957178e-10,1.7870071760788648,0.000159374,3.1952148743783355e-11,8.5703439707857,0.000114467,2.2948954096996057e-11,11.93260939834188
349,22.25,4987896.159284373,0.00132845,2.663347346410267e-10,1.0,0.000765298,1.534310209276288e-10,1.73585975659155,0.000146322,2.93354142362485e-11,9.078949166905865,0.000110833,2.222039041324018e-11,11.986051085867926
350,22.5,5931641.601515722,0.00173226,2.9203719920592517e-10,1.0,0.000918227,1.5480149707045077e-10,1.8865269699104905,0.000173006,2.916663069390293e-11,10.012716321977273,0.000134495,2.2674161561890767e-11,12.87973530614521
351,22.5,5931641.601515722,0.00166483,2.806693512255668e-10,1.0,0.000917271,1.546403275217451e-10,1.81498161393961,0.000178126,3.002979815140604e-11,9.346361564285955,0.000142574,2.403617911836882e-11,11.676953722277554
