,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
244,17.0,131072.0,4.1258e-05,3.147735595703125e-10,1.0,1.0319e-05,7.872772216796875e-11,3.9982556449268336,0.000233691,1.7829208374023438e-09,0.17654937502941917,0.00021217,1.6187286376953125e-09,0.19445727482678982
245,17.25,155871.75497763665,5.1598e-05,3.3102854335221225e-10,1.0,1.3215e-05,8.478123571455259e-11,3.9045024593265234,0.000154541,9.914625008371301e-10,0.3338790353369009,0.000149171,9.570111019883107e-10,0.34589833144512006
246,17.25,155871.75497763665,5.1477e-05,3.3025226416027424e-10,1.0,1.6471e-05,1.0567020306124826e-10,3.125311152935463,0.000152687,9.795681072680965e-10,0.3371406865024527,0.000163118,1.0464885060375627e-09,0.3155813582805086
247,17.25,155871.75497763665,5.1427e-05,3.2993148763468e-10,1.0,1.3155e-05,8.439630388383953e-11,3.909312048650703,0.000185539,1.1903311156445233e-09,0.27717622710050177,0.000150363,9.64658414358477e-10,0.34201898073329207
248,17.25,155871.75497763665,5.1548e-05,3.3070776682661803e-10,1.0,1.3235e-05,8.490954632479029e-11,3.894824329429543,0.000187272,1.2014492300216189e-09,0.27525737964030933,0.000171483,1.1001544187694758e-09,0.30060122577748233
249,17.25,155871.75497763665,5.1577e-05,3.308938172114627e-10,1.0,1.3165e-05,8.446045918895837e-11,3.9177364223319406,0.000153169,9.826603929748247e-10,0.33673262866506926,0.000146486,9.39785402563901e-10,0.35209508075857077
250,17.5,185363.80004736633,6.4582e-05,3.484067546279114e-10,1.0,1.7373e-05,9.372380149500954e-11,3.717377539860703,0.00017553,9.469486488470053e-10,0.36792571070472285,0.000226306,1.2208748414856172e-09,0.2853746696950147
251,17.5,185363.80004736633,6.4651e-05,3.4877899559395965e-10,1.0,1.7333e-05,9.350800963063376e-11,3.7299371141752724,0.000225244,1.2151455674864403e-09,0.28702651346983715,0.000189678,1.0232742312767179e-09,0.34084606543721463
252,17.5,185363.80004736633,6.4552e-05,3.4824491072962963e-10,1.0,1.7432e-05,9.40420944949638e-11,3.7030748049564024,0.000202501,1.0924517081989826e-09,0.31877373445069407,0.000181281,9.779741241476327e-10,0.35608806217971
253,17.5,185363.80004736633,6.4682e-05,3.489462342888509e-10,1.0,1.7443e-05,9.410143725766713e-11,3.7081923980966582,0.000202642,1.0932123745209073e-09,0.31919345446649755,0.000219644,1.1849347064738315e-09,0.2944856221886325
254,17.5,185363.80004736633,6.4482e-05,3.47867274966972e-10,1.0,1.7472e-05,9.425788635933959e-11,3.6905906593406588,0.000197522,1.0655910158808077e-09,0.32645477465801276,0.000179468,9.681933578948005e-10,0.3592952504067577
255,17.75,220435.94988026973,8.0983e-05,3.67376555611669e-10,1.0,2.1981e-05,9.971604001951145e-11,3.684227287202584,0.000292331,1.3261493878778857e-09,0.27702501616318487,0.000260941,1.1837497474514963e-09,0.3103498491996275
256,17.75,220435.94988026973,8.0883e-05,3.6692290909868275e-10,1.0,2.2081e-05,1.0016968653249774e-10,3.6630134504777865,0.000236346,1.0721753875825238e-09,0.342222842781346,0.000225715,1.0239482267869537e-09,0.358341271071927
257,17.75,220435.94988026973,8.0832e-05,3.6669154937705977e-10,1.0,2.2071e-05,1.001243218811991e-10,3.6623623759684656,0.000246634,1.118846540838551e-09,0.3277407007955107,0.000216187,9.807247870296223e-10,0.3738985230379255
258,17.75,220435.94988026973,8.495e-05,3.8537271278183426e-10,1.0,2.1921e-05,9.94438521117197e-11,3.8752794124355643,0.000244461,1.1089888021113594e-09,0.3474991921001714,0.00022798,1.0342233203060927e-09,0.37262040529871043
259,17.75,220435.94988026973,8.0903e-05,3.6701363840128e-10,1.0,2.1992e-05,9.976594113593995e-11,3.6787468170243725,0.000244601,1.1096239072295403e-09,0.3307549846484683,0.000213442,9.68272190248149e-10,0.3790397391328792
260,18.0,262144.0,8.2816e-05,3.1591796875e-10,1.0,2.2762e-05,8.683013916015625e-11,3.6383446094367806,0.000204686,7.808151245117188e-10,0.40460021691762016,0.000225835,8.614921569824219e-10,0.366710208780747
261,18.0,262144.0,8.2796e-05,3.158416748046875e-10,1.0,2.2583e-05,8.614730834960938e-11,3.6662976575300004,0.000221948,8.466644287109375e-10,0.3730423342404527,0.000244611,9.331169128417968e-10,0.33848028093585325
262,18.0,262144.0,8.2816e-05,3.1591796875e-10,1.0,2.2683e-05,8.652877807617187e-11,3.6510161795177005,0.000230895,8.807945251464844e-10,0.35867385608176877,0.000256503,9.784812927246094e-10,0.3228656195054249
263,18.0,262144.0,8.2655e-05,3.153038024902344e-10,1.0,2.2632e-05,8.6334228515625e-11,3.6521297278190175,0.000266923,1.018230438232422e-09,0.30965859067970913,0.000215516,8.221282958984375e-10,0.38352140908331633
264,18.0,262144.0,8.2786e-05,3.1580352783203126e-10,1.0,2.2623e-05,8.629989624023438e-11,3.65937320426115,0.000251443,9.59178924560547e-10,0.3292436059067065,0.000240894,9.189376831054687e-10,0.34366152747681555
265,18.25,311743.5099552733,0.000103595,3.3230844168933317e-10,1.0,2.8514e-05,9.146621850793616e-11,3.6331275864487624,0.000174258,5.589787579699775e-10,0.5944920749692985,0.000152908,4.904929697556114e-10,0.6774988882203679
266,18.25,311743.5099552733,0.000106991,3.4320201249851297e-10,1.0,2.8604e-05,9.175491738097096e-11,3.740420920151028,0.000147598,4.734597362465583e-10,0.7248810959498097,0.000164319,5.27096779091168e-10,0.6511176431210024
267,18.25,311743.5099552733,0.000103525,3.320838981214172e-10,1.0,2.8474e-05,9.133790789769848e-11,3.6357729858818573,0.000184067,5.904437273655147e-10,0.5624310712946916,0.000149472,4.794710883361939e-10,0.6926046349818026
268,18.25,311743.5099552733,0.000103625,3.324046746470115e-10,1.0,2.8514e-05,9.146621850793616e-11,3.634179701199411,0.000154151,4.944802219687475e-10,0.6722304753131669,0.000166784,5.350039204470655e-10,0.6213125959324635
269,18.25,311743.5099552733,0.000103455,3.318593545535013e-10,1.0,2.8463e-05,9.13026224798831e-11,3.6347187576854165,0.000156394,5.016752394378259e-10,0.6615023594255535,0.000171372,5.497211474413283e-10,0.6036867166164834
270,18.5,370727.60009473265,0.000129454,3.4918900013627367e-10,1.0,3.6048e-05,9.72358140877253e-11,3.5911562361296054,0.000205998,5.556586559710174e-10,0.6284235769279314,0.000211128,5.694963092741142e-10,0.6131541055662916
271,18.5,370727.60009473265,0.000129424,3.4910807818713275e-10,1.0,3.5898e-05,9.683120434202073e-11,3.6053262020168253,0.000237428,6.40437884687651e-10,0.5451084118132655,0.00019643,5.298499489916745e-10,0.6588810263198086
272,18.5,370727.60009473265,0.000129384,3.490001822549448e-10,1.0,3.5818e-05,9.661541247764495e-11,3.6122619911776197,0.000185149,4.994205987163853e-10,0.698810147502822,0.00019636,5.296611311103457e-10,0.6589122020778162
273,18.5,370727.60009473265,0.000129534,3.494047920006494e-10,1.0,3.5987e-05,9.707127279113878e-11,3.5994664740045015,0.000214014,5.772810007814704e-10,0.6052594690067005,0.000211429,5.703082261638282e-10,0.6126595689333062
274,18.5,370727.60009473265,0.000129394,3.490271562379918e-10,1.0,3.5948e-05,9.69660742572556e-11,3.599477022365639,0.000196881,5.310664756270929e-10,0.6572193355377106,0.000210487,5.677672769608033e-10,0.6147363020043992
275,18.75,440871.89976053947,0.000161885,3.671928287739096e-10,1.0,4.5065e-05,1.0221790053863074e-10,3.5922556307555755,0.000274006,6.21509332186576e-10,0.5908082304767049,0.000229342,5.202009929064828e-10,0.7058672201341228
276,18.75,440871.89976053947,0.000162115,3.677145222638438e-10,1.0,4.4945e-05,1.0194571263083897e-10,3.6069640671932364,0.000232769,5.279742259065025e-10,0.696463016982502,0.000214885,4.874091547152705e-10,0.7544267864206436
277,18.75,440871.89976053947,0.000161996,3.6744460258861695e-10,1.0,4.5386e-05,1.029460031919737e-10,3.569294496100119,0.000237457,5.386077001709006e-10,0.6822119373191777,0.000226147,5.129539898615272e-10,0.7163305283731378
278,18.75,440871.89976053947,0.000165131,3.7455551167967673e-10,1.0,4.5025e-05,1.0212717123603347e-10,3.6675402554136594,0.000257295,5.836048977940085e-10,0.6417963815853398,0.000276411,6.269644315052359e-10,0.597411101584235
279,18.75,440871.89976053947,0.000161875,3.6717014644826024e-10,1.0,4.5216e-05,1.0256040365593537e-10,3.5800380396319884,0.000253608,5.752419243271066e-10,0.6382882243462351,0.000227859,5.168372040126896e-10,0.7104174072562418
280,19.0,524288.0,0.000165823,3.162822723388672e-10,1.0,4.6247e-05,8.820915222167969e-11,3.5855947412805156,0.000285868,5.452499389648437e-10,0.5800684231883247,0.000239922,4.576148986816406e-10,0.6911537916489526
281,19.0,524288.0,0.000165982,3.165855407714844e-10,1.0,4.6267e-05,8.824729919433594e-11,3.5874813582034712,0.000255832,4.879608154296875e-10,0.6487929578786079,0.000276952,5.282440185546875e-10,0.599316849129091
282,19.0,524288.0,0.000165752,3.161468505859375e-10,1.0,4.6257e-05,8.822822570800781e-11,3.583284692046609,0.000245162,4.676094055175781e-10,0.6760917271028952,0.000248208,4.73419189453125e-10,0.6677947527879843
283,19.0,524288.0,0.000165842,3.1631851196289063e-10,1.0,4.6297e-05,8.830451965332031e-11,3.582132751582176,0.000256042,4.883613586425781e-10,0.6477140469141781,0.000236225,4.5056343078613283e-10,0.7020510106889618
284,19.0,524288.0,0.000165813,3.162631988525391e-10,1.0,4.6337e-05,8.838081359863281e-11,3.5784146578328335,0.000238379,4.546718597412109e-10,0.6955856010806322,0.000240944,4.59564208984375e-10,0.6881806560860616
285,19.25,623487.0199105466,0.000207671,3.330799092333873e-10,1.0,5.7789e-05,9.268677318782217e-11,3.593607780027341,0.00020195,3.239040967187646e-10,1.028328794256004,0.0001753,2.8116062468333467e-10,1.1846605818596692
286,19.25,623487.0199105466,0.00020735,3.325650629098086e-10,1.0,5.811e-05,9.32016195114009e-11,3.568232662192394,0.000174178,2.793610683747511e-10,1.1904488511752345,0.000181412,2.9096355530549405e-10,1.1429784137763765
287,19.25,623487.0199105466,0.000207621,3.3299971510198874e-10,1.0,5.7859e-05,9.279904497178016e-11,3.5883959280319395,0.000173066,2.775775508924472e-10,1.1996637121098308,0.000168057,2.6954370280893995e-10,1.2354201253146255
288,19.25,623487.0199105466,0.00020736,3.3258110173608826e-10,1.0,5.7819e-05,9.273488966666131e-11,3.5863643439007937,0.000172175,2.7614849147092495e-10,1.2043560331058516,0.000164621,2.640327620992312e-10,1.2596205830361862
289,19.25,623487.0199105466,0.000216558,3.473336141481665e-10,1.0,6.2388e-05,1.0006302939386128e-10,3.471148297749567,0.000172455,2.765975786067569e-10,1.255736279029312,0.000165732,2.6581467569890716e-10,1.3066758381000652
290,19.5,741455.2001894653,0.000261633,3.528642053264236e-10,1.0,7.2837e-05,9.823520015961562e-11,3.5920342682977062,0.000221838,2.991927225587107e-10,1.1793876612663294,0.000202842,2.7357283346069653e-10,1.289836424409146
291,19.5,741455.2001894653,0.000259239,3.49635419555701e-10,1.0,7.2536e-05,9.78292417147587e-11,3.573935700893349,0.000235223,3.1724506071289686e-10,1.1020988593802474,0.000206419,2.783971303286475e-10,1.255887297196479
292,19.5,741455.2001894653,0.000262495,3.540267839957481e-10,1.0,7.2577e-05,9.7884538380005e-11,3.6167794204775614,0.000209995,2.8322007849744614e-10,1.2500059525226792,0.000194527,2.6235840000891785e-10,1.3494013684475676
293,19.5,741455.2001894653,0.000259169,3.4954101061503667e-10,1.0,7.2527e-05,9.781710342238757e-11,3.573414038909647,0.000221166,2.9828639672833245e-10,1.1718302089832977,0.000184358,2.4864347832868485e-10,1.4057919916683843
294,19.5,741455.2001894653,0.000259549,3.500535162929291e-10,1.0,7.5311e-05,1.0157188186252609e-10,3.4463624171767733,0.00018589,2.507096854300829e-10,1.3962504707084835,0.000208704,2.814789078917641e-10,1.2436225467647959
295,19.75,881743.7995210789,0.000323519,3.6690816558701066e-10,1.0,9.046e-05,1.0259215891184439e-10,3.576376298916648,0.000262355,2.975410772862805e-10,1.233134493339178,0.000261893,2.9701711556378143e-10,1.2353098402782814
296,19.75,881743.7995210789,0.000328308,3.7233944846373877e-10,1.0,8.9709e-05,1.0174043758371268e-10,3.659699695682707,0.000246033,2.790300313238759e-10,1.3344063601224225,0.000230885,2.6185043787708596e-10,1.421954652749204
297,19.75,881743.7995210789,0.000327136,3.71010264180689e-10,1.0,9.015e-05,1.0224058286428004e-10,3.6287964503605106,0.000266853,3.026423323248111e-10,1.2259033999992506,0.000219915,2.4940918225843756e-10,1.4875565559420685
298,19.75,881743.7995210789,0.000326716,3.7053393534205347e-10,1.0,9.028e-05,1.0238801798100058e-10,3.618918918918919,0.000246364,2.7940542381337204e-10,1.3261515481157962,0.000285347,3.2361667885273116e-10,1.1449778690506647
299,19.75,881743.7995210789,0.000323329,3.6669268349334223e-10,1.0,8.9979e-05,1.0204664897997841e-10,3.5933829004545506,0.000266182,3.0188134029927665e-10,1.2146914517134892,0.000218621,2.47941635788927e-10,1.478947585090179
300,20.0,1048576.0,0.000331495,3.1613826751708985e-10,1.0,9.1993e-05,8.773136138916015e-11,3.603480699618449,0.000256574,2.4468803405761716e-10,1.292005425335381,0.000289376,2.75970458984375e-10,1.1455511168859893
301,20.0,1048576.0,0.000334781,3.1927204132080076e-10,1.0,9.556e-05,9.113311767578125e-11,3.503359146086228,0.000230124,2.1946334838867188e-10,1.4547852462150839,0.000256503,2.4462032318115234e-10,1.3051738186298016
302,20.0,1048576.0,0.000330974,3.156414031982422e-10,1.0,9.2324e-05,8.804702758789063e-11,3.5849183310948396,0.000251193,2.3955631256103514e-10,1.3176083728447847,0.000255612,2.437705993652344e-10,1.294829663709059
303,20.0,1048576.0,0.000334911,3.193960189819336e-10,1.0,9.6982e-05,9.248924255371094e-11,3.453331546060094,0.000278255,2.653646469116211e-10,1.2036117949362997,0.000219494,2.0932579040527345e-10,1.5258321411974816
304,20.0,1048576.0,0.000331325,3.1597614288330077e-10,1.0,9.2254e-05,8.798027038574219e-11,3.5914431894551995,0.000254279,2.4249935150146484e-10,1.3029978881464848,0.000256033,2.441720962524414e-10,1.2940714673499119
305,20.25,1246974.0398210932,0.000416034,3.336348526226653e-10,1.0,0.000114706,9.198748036202676e-11,3.6269593569647625,0.000188024,1.507842136208195e-10,2.212664340722461,0.000197502,1.5838501339477458e-10,2.1064799343804115
306,20.25,1246974.0398210932,0.000413849,3.3188261085160683e-10,1.0,0.000115407,9.254964122313064e-11,3.585995650177199,0.000194416,1.5591022249981514e-10,2.128677680849313,0.000186762,1.4977216368256975e-10,2.21591651406603
307,20.25,1246974.0398210932,0.000413439,3.315538149128728e-10,1.0,0.000119195,9.558739492050791e-11,3.4685934812701875,0.000225395,1.807535624657736e-10,1.834286474855254,0.000174549,1.3997805441486418e-10,2.368612825051991
308,20.25,1246974.0398210932,0.000417436,3.3475917434487304e-10,1.0,0.000115237,9.241331119975309e-11,3.6224129402882754,0.000182324,1.4621314813110186e-10,2.289528531625019,0.000218441,1.7517686256831803e-10,1.910978250420022
309,20.25,1246974.0398210932,0.000709677,5.691193058853249e-10,1.0,0.000118664,9.516156408278158e-11,5.980558551877571,0.000797443,6.395024872485808e-10,0.8899407230360039,0.00024942,2.0002020253427645e-10,2.8453091171517926
310,20.5,1482910.4003789306,0.000517205,3.4877697254523113e-10,1.0,0.000144803,9.76478416787678e-11,3.571783733762422,0.000288764,1.9472788101439687e-10,1.7910993060076739,0.000450769,3.0397588410251507e-10,1.147383693199843
311,20.5,1482910.4003789306,0.000523045,3.5271517407008905e-10,1.0,0.000144302,9.730999254110447e-11,3.6246552369336533,0.000267805,1.8059418824735958e-10,1.9530815332051308,0.000241916,1.6313595206978303e-10,2.162093453926156
312,20.5,1482910.4003789306,0.00052015,3.507629320470645e-10,1.0,0.000144392,9.737068400296017e-11,3.6023463903817388,0.000263427,1.776418858028685e-10,1.9745508243270433,0.000202873,1.3680732156720968e-10,2.5639192992660433
313,20.5,1482910.4003789306,0.000520711,3.5114124215929826e-10,1.0,0.000144813,9.765458517452956e-11,3.595747619343567,0.000198094,1.3358460494267267e-10,2.6286056114773793,0.000229162,1.5453529757525597e-10,2.2722397256089577
314,20.5,1482910.4003789306,0.000517124,3.48722350229561e-10,1.0,0.000145234,9.793848634609894e-11,3.560626299626809,0.000251795,1.69797851532809e-10,2.0537500744653387,0.00026045,1.756343471145976e-10,1.985502015741985
315,20.75,1763487.5990421579,0.000646989,3.6688037973809034e-10,1.0,0.000180119,1.0213794534071689e-10,3.592008616525742,0.000331935,1.882264441101209e-10,1.949143657643816,0.000303061,1.7185320734016402e-10,2.134847439954333
316,20.75,1763487.5990421579,0.000646638,3.666813423305176e-10,1.0,0.000179959,1.0204721603811964e-10,3.593251796242478,0.000275309,1.5611620980467042e-10,2.3487717437497504,0.000242066,1.3726549601566728e-10,2.671329306883247
317,20.75,1763487.5990421579,0.000646047,3.6634621096904897e-10,1.0,0.000180821,1.0253602015586235e-10,3.572853816758009,0.000394333,2.236097380067673e-10,1.6383285192971422,0.00028105,1.593716905934881e-10,2.298690624444049
318,20.75,1763487.5990421579,0.000648682,3.678404091711975e-10,1.0,0.000180691,1.0246230259750207e-10,3.5900072499460407,0.000284526,1.6134278469241344e-10,2.279868975067305,0.000256213,1.452876675396882e-10,2.531807519524771
319,20.75,1763487.5990421579,0.000655214,3.7154443294973033e-10,1.0,0.00018033,1.0225759460851703e-10,3.6334165141684687,0.000285428,1.6185427113580546e-10,2.295549140238519,0.000270128,1.531782815749431e-10,2.4255686193212105
320,21.0,2097152.0,0.000672136,3.2049942016601565e-10,1.0,0.000188925,9.008646011352539e-11,3.5576869127960835,0.00027091,1.291799545288086e-10,2.4810306005684546,0.000274006,1.3065624237060546e-10,2.4529973796194247
321,21.0,2097152.0,0.000665935,3.1754255294799804e-10,1.0,0.000184848,8.814239501953124e-11,3.6026086297931275,0.000302009,1.4400911331176758e-10,2.205017069027744,0.000334139,1.59329891204834e-10,1.9929879481293713
322,21.0,2097152.0,0.000666757,3.1793451309204103e-10,1.0,0.00018547,8.843898773193359e-11,3.5949587534372136,0.000388351,1.851801872253418e-10,1.7168927078853924,0.000320373,1.5276575088500976e-10,2.0811897382113975
323,21.0,2097152.0,0.000672136,3.2049942016601565e-10,1.0,0.000184879,8.815717697143554e-11,3.635545410782188,0.000301097,1.4357423782348633e-10,2.2322905907398614,0.000301698,1.438608169555664e-10,2.227843737777513
324,21.0,2097152.0,0.000665334,3.1725597381591795e-10,1.0,0.000184147,8.780813217163086e-11,3.6130591321064145,0.000249691,1.190619468688965e-10,2.6646294820398007,0.000278855,1.3296842575073242e-10,2.3859496871133743
325,21.25,2493948.0796421864,0.000836155,3.3527361969779475e-10,1.0,0.000234892,9.418479956234719e-11,3.5597423496755956,0.000220615,8.846014149246131e-11,3.7901094667180386,0.000262235,1.0514854023650066e-10,3.1885713196179
326,21.25,2493948.0796421864,0.000827529,3.318148468105751e-10,1.0,0.0002332,9.350635721071541e-11,3.5485806174957117,0.000224593,9.005520276597859e-11,3.684571647379927,0.00019632,7.871855938082182e-11,4.215204767726162
327,21.25,2493948.0796421864,0.000831076,3.332370897309285e-10,1.0,0.000231015,9.26302363251862e-11,3.5974979979655,0.000225394,9.037638026222979e-11,3.6872143890254403,0.000235984,9.46226595197833e-11,3.5217472371008203
328,21.25,2493948.0796421864,0.000828331,3.3213642527748327e-10,1.0,0.000236004,9.463067893292315e-11,3.5098176302096573,0.000214444,8.598575156815889e-11,3.8626914252672027,0.000245502,9.843909823304053e-11,3.37402953947422
329,21.25,2493948.0796421864,0.000833029,3.3402018542403537e-10,1.0,0.000234331,9.395985502377424e-11,3.5549244444823773,0.0002281,9.146140686005224e-11,3.652034195528277,0.000219374,8.796253690713328e-11,3.797300500515102
330,21.5,2965820.800757861,0.00110427,3.7233200324099964e-10,1.0,0.000374756,1.2635827488438883e-10,2.946637278655979,0.000286529,9.661035485582364e-11,3.8539554460456014,0.000271933,9.168895164890356e-11,4.06081645111112
331,21.5,2965820.800757861,0.00109958,3.7075065348487086e-10,1.0,0.000375678,1.2666915003900519e-10,2.9269214593348556,0.000310235,1.0460342038221767e-10,3.544345415572066,0.000320444,1.0804563779379942e-10,3.431426395875722
332,21.5,2965820.800757861,0.00109776,3.7013699537055223e-10,1.0,0.000383242,1.292195401360964e-10,2.864404214569384,0.000308942,1.0416745338122098e-10,3.55328831949039,0.000298903,1.0078255568361407e-10,3.6726295821721426
333,21.5,2965820.800757861,0.00109314,3.6857924784958963e-10,1.0,0.000375958,1.2676355897966958e-10,2.9076120204916505,0.000277153,9.344900404271849e-11,3.944175238947441,0.00024408,8.229762227631212e-11,4.478613569321534
334,21.5,2965820.800757861,0.00110321,3.719745979656272e-10,1.0,0.000448425,1.5119760434798125e-10,2.460188437308357,0.000325844,1.0986638164947002e-10,3.3856999054762404,0.000260651,8.788494568970431e-11,4.232517811172795
335,21.75,3526975.1980843158,0.00182908,5.185973524830764e-10,1.0,0.000975979,2.7671841881114024e-10,1.8740977008726623,0.000349658,9.91382077735952e-11,5.231054344530942,0.000363294,1.0300441018052067e-10,5.034710179634126
336,21.75,3526975.1980843158,0.00195665,5.547671560216127e-10,1.0,0.00110923,3.1449895099984844e-10,1.7639714035862717,0.000309944,8.78781342631348e-11,6.312914591022895,0.000304704,8.639244193310478e-11,6.421477893299727
337,21.75,3526975.1980843158,0.00182206,5.166069784073491e-10,1.0,0.00099784,2.8291664782388577e-10,1.8260041690050508,0.000317879,9.01279374384761e-11,5.731929444851657,0.000339399,9.622948303814138e-11,5.368489594842648
338,21.75,3526975.1980843158,0.0019281,5.466724010555141e-10,1.0,0.000984355,2.790932583066233e-10,1.958744558619604,0.000351783,9.974070704865508e-11,5.4809356904682724,0.000375488,1.0646176366761726e-10,5.134917760354526
339,21.75,3526975.1980843158,0.00191737,5.436301341277999e-10,1.0,0.00123341,3.497075909889952e-10,1.5545276915218782,0.000357333,1.013142933905762e-10,5.365779259122443,0.000379014,1.0746148717061075e-10,5.058836876738063
340,22.0,4194304.0,0.0019872,4.73785400390625e-10,1.0,0.00114328,2.7257919311523437e-10,1.7381568819536772,0.00036082,8.602619171142578e-11,5.507455240840309,0.000363495,8.666396141052245e-11,5.466925267197624
341,22.0,4194304.0,0.00208772,4.97751235961914e-10,1.0,0.00113027,2.6947736740112306e-10,1.8470984808939455,0.000317108,7.560443878173827e-11,6.583624506477289,0.000402328,9.592247009277343e-11,5.189099441251914
342,22.0,4194304.0,0.00198733,4.738163948059082e-10,1.0,0.00124677,2.9725313186645506e-10,1.5939828516887637,0.000327677,7.81242847442627e-11,6.064905379382745,0.000340923,8.128237724304199e-11,5.8292634993825585
343,22.0,4194304.0,0.00154518,3.6839962005615233e-10,1.0,0.0007321,1.745462417602539e-10,2.110613304193416,0.000345652,8.240985870361328e-11,4.470334324696515,0.00035584,8.48388671875e-11,4.34234487410072
344,22.0,4194304.0,0.00223841,5.336785316467285e-10,1.0,0.0011095,2.645254135131836e-10,2.0174943668319063,0.000320975,7.652640342712402e-11,6.973783004906925,0.000368133,8.77697467803955e-11,6.080438319846361
345,22.25,4987896.159284373,0.00221265,4.4360386209753314e-10,1.0,0.00140224,2.811285470307752e-10,1.5779395823824738,0.000344779,6.912313107365619e-11,6.41758923832368,0.000356822,7.15375758847382e-11,6.200990970287706
346,22.25,4987896.159284373,0.00231894,4.649134476634142e-10,1.0,0.00148533,2.977868729755401e-10,1.5612288178384601,0.000388983,7.798538453451053e-11,5.961545877326258,0.000370268,7.423330161170063e-11,6.262869057007356
347,22.25,4987896.159284373,0.00308898,6.192951700187729e-10,1.0,0.00202696,4.063757414490388e-10,1.5239471918538106,0.000294755,5.909405300095288e-11,10.479822225237909,0.000354368,7.104558488860805e-11,8.71687059779664
348,22.25,4987896.159284373,0.00277116,5.555769229160508e-10,1.0,0.00173616,3.4807460792228916e-10,1.5961432126071329,0.000361251,7.242552540464869e-11,7.671009907239011,0.000418288,8.386060708609719e-11,6.625004781394637
349,22.25,4987896.159284373,0.0024858,4.983664295763215e-10,1.0,0.00165738,3.322803737433437e-10,1.4998370922781739,0.000393912,7.897357671866923e-11,6.3105465180040206,0.000386357,7.745891006187902e-11,6.43394580659856
350,22.5,5931641.601515722,0.00270935,4.5676225605196296e-10,1.0,0.00167612,2.825727029043188e-10,1.6164415435649,0.000646919,1.0906238836727622e-10,4.18808227923434,0.000397289,6.697791719217831e-11,6.819594803782637
351,22.5,5931641.601515722,0.00384765,6.486652866917657e-10,1.0,0.00302044,5.09208108464979e-10,1.2738706943359246,0.00035537,5.991090222126564e-11,10.827166052283536,0.000378493,6.380914853373525e-11,10.16570980176648
352,22.5,5931641.601515722,0.00285225,4.8085339466079e-10,1.0,0.00182104,3.0700438804911385e-10,1.5662753152044988,0.00039236,6.614694992693752e-11,7.269471913548782,0.000358416,6.042441942352238e-11,7.957931565555109
353,22.5,5931641.601515722,0.00263922,4.449392221076869e-10,1.0,0.00167296,2.8203996673914113e-10,1.577575076511094,0.000412267,6.9503019180163e-11,6.401725095629773,0.000411796,6.942361451756847e-11,6.409047198127228
354,22.5,5931641.601515722,0.00261179,4.403148698890717e-10,1.0,0.00173085,2.917994909803237e-10,1.508963803911373,0.000407488,6.869734002402875e-11,6.409489359195853,0.000436692,7.362076627967734e-11,5.980851492585163
355,22.75,7053950.3961686315,0.00424434,6.016968877900421e-10,1.0,0.00288646,4.0919766058573177e-10,1.4704309084484108,0.000458254,6.496416536312782e-11,9.261981346589446,0.000453204,6.424825445982138e-11,9.365186538512457
356,22.75,7053950.3961686315,0.00336555,4.771156318065414e-10,1.0,0.00209585,2.9711720132570897e-10,1.6058162559343467,0.000456871,6.476810501079658e-11,7.3665214031969635,0.00047232,6.695822531677308e-11,7.125571646341464
357,22.75,7053950.3961686315,0.00313824,4.4489113528563254e-10,1.0,0.00210746,2.9876308758063725e-10,1.4891101135964622,0.00044043,6.243735428579432e-11,7.125400177099652,0.000537944,7.626138118183898e-11,5.833767083562601
358,22.75,7053950.3961686315,0.00314248,4.4549221691533937e-10,1.0,0.00210865,2.9893178737765406e-10,1.4902805112275626,0.000503078,7.131861889378297e-11,6.246506505949376,0.000492919,6.987843297958686e-11,6.375246237211388
359,22.75,7053950.3961686315,0.00449311,6.369636512386651e-10,1.0,0.00330393,4.683801011408497e-10,1.359928933119043,0.000479132,6.79239253312926e-11,9.37760366663049,0.000534166,7.572579476744456e-11,8.411448875443215
360,23.0,8388608.0,0.0032065,3.822445869445801e-10,1.0,0.00216363,2.5792479515075685e-10,1.4820001571433192,0.000482689,5.754101276397705e-11,6.642993728881329,0.000522795,6.232202053070069e-11,6.133379240428848
361,23.0,8388608.0,0.00317201,3.781330585479736e-10,1.0,0.00216243,2.577817440032959e-10,1.466872916117516,0.000493209,5.879509449005127e-11,6.431370879282413,0.00055211,6.581664085388183e-11,5.745250040752748
362,23.0,8388608.0,0.00320034,3.8151025772094725e-10,1.0,0.00215118,2.564406394958496e-10,1.4877137199118624,0.00044588,5.3153038024902345e-11,7.177581412039113,0.000473782,5.6479215621948244e-11,6.754878826126784
363,23.0,8388608.0,0.00458938,5.470967292785644e-10,1.0,0.00352804,4.205751419067383e-10,1.300829922563236,0.000446752,5.325698852539063e-11,10.272768784471026,0.000464545,5.537807941436768e-11,9.879301251762476
364,23.0,8388608.0,0.00319615,3.810107707977295e-10,1.0,0.00215925,2.5740265846252443e-10,1.4802130369341207,0.000474815,5.66023588180542e-11,6.731358529111338,0.000558863,6.662166118621827e-11,5.719022372209289
