,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
249,17.25,155871.75497763665,0.452629,2.9038551600637327e-06,1.0,0.0317498,2.0369181064622793e-07,14.25612129840188,0.00852895,5.4717738959336615e-08,53.069721360777116,0.000980182,6.288387528199894e-09,461.78056728240267
250,17.5,185363.80004736633,0.562328,3.0336451877675543e-06,1.0,0.0397227,2.1429588727599236e-07,14.15633881886176,0.011328,6.111225599122016e-08,49.64053672316385,0.00123983,6.688630680225503e-09,453.55250316575666
251,17.5,185363.80004736633,0.562284,3.033407816716741e-06,1.0,0.0396655,2.1398730490993498e-07,14.175643821456934,0.0113519,6.12411916301847e-08,49.53214880328403,0.00129179,6.9689443120496374e-09,435.2750834113904
252,17.5,185363.80004736633,0.562225,3.0330895237167864e-06,1.0,0.0397099,2.142268338793921e-07,14.158308129710727,0.0113231,6.108582148783413e-08,49.65292190301243,0.00120928,6.523819643808503e-09,464.9254101614183
253,17.5,185363.80004736633,0.562286,3.0334186063099594e-06,1.0,0.0397445,2.1441349384207716e-07,14.147517266540023,0.0113177,6.105668958614341e-08,49.6820025270152,0.00122529,6.610190337524908e-09,458.90034195986254
254,17.5,185363.80004736633,0.561927,3.031481874327187e-06,1.0,0.0396879,2.1410814835398543e-07,14.158647849848442,0.0113513,6.123795475221906e-08,49.503316800718856,0.00136534,7.365731602670599e-09,411.56561735538395
255,17.75,220435.94988026973,0.702175,3.185392402561324e-06,1.0,0.0496098,2.2505312779946136e-07,14.15395748420675,0.0114046,5.1736570220031867e-08,61.56945443066832,0.00125704,5.7025181268425776e-09,558.5939985998854
256,17.75,220435.94988026973,0.702045,3.1848026620944417e-06,1.0,0.0495915,2.2497011048758484e-07,14.156559087746894,0.0114071,5.174791138285652e-08,61.54456435027308,0.00126019,5.716807992001645e-09,557.094565105262
257,17.75,220435.94988026973,0.703141,3.1897746278767713e-06,1.0,0.0495416,2.247437408776047e-07,14.192940882006233,0.0140769,6.38593659865639e-08,49.94998898905299,0.00138931,6.302556369569513e-09,506.1080680337722
258,17.75,220435.94988026973,0.702605,3.187343082567165e-06,1.0,0.0495651,2.2485034780815648e-07,14.175397608397844,0.0114168,5.179191509461619e-08,61.54132506481677,0.00126026,5.717125544560735e-09,557.5079745449352
259,17.75,220435.94988026973,0.702461,3.1866898315884647e-06,1.0,0.049574,2.2489072234781226e-07,14.169947956590148,0.0113877,5.165990395933719e-08,61.68594184953941,0.00128721,5.839383279810534e-09,545.7236969880595
260,18.0,262144.0,0.719507,2.744701385498047e-06,1.0,0.0507598,1.9363327026367188e-07,14.174740641216081,0.0114303,4.3603134155273434e-08,62.947341714565674,0.001357,5.176544189453125e-09,530.2188651436994
261,18.0,262144.0,0.719635,2.745189666748047e-06,1.0,0.0508448,1.9395751953125e-07,14.153561426143872,0.0141139,5.384025573730469e-08,50.987678813084976,0.00135397,5.164985656738281e-09,531.499959378716
262,18.0,262144.0,0.721485,2.7522468566894533e-06,1.0,0.050765,1.9365310668945312e-07,14.2122525361962,0.0133817,5.104713439941406e-08,53.91579545199788,0.00131681,5.0232315063476565e-09,547.903645932215
263,18.0,262144.0,0.719156,2.7433624267578126e-06,1.0,0.0507583,1.9362754821777343e-07,14.168244405348485,0.0140645,5.3651809692382815e-08,51.13271001457571,0.0013751,5.245590209960937e-09,522.9845102174387
264,18.0,262144.0,0.719541,2.744831085205078e-06,1.0,0.0507854,1.9373092651367188e-07,14.168264895028885,0.0141696,5.4052734375e-08,50.780614837398375,0.0014309,5.458450317382812e-09,502.8590397651828
265,18.25,311743.5099552733,0.898884,2.883408864322357e-06,1.0,0.0635056,2.0371105723776356e-07,14.154405280794135,0.0170689,5.475302437715198e-08,52.66209304641775,0.00160631,5.15266540827253e-09,559.5955948727208
266,18.25,311743.5099552733,0.898882,2.883402448791845e-06,1.0,0.0634345,2.034829851280661e-07,14.170238592563981,0.016966,5.442294533231552e-08,52.98137451373335,0.00163228,5.23597107196935e-09,550.6910579067317
267,18.25,311743.5099552733,0.898945,2.8836045380029697e-06,1.0,0.0634407,2.0350287327265295e-07,14.1698468018165,0.017037,5.465069666548742e-08,52.76427774842989,0.00158738,5.091942411977545e-09,566.3073744157039
268,18.25,311743.5099552733,0.899393,2.885041616837632e-06,1.0,0.0634762,2.0361674893923886e-07,14.168979869620426,0.0171106,5.488678818832477e-08,52.563498649959676,0.00158315,5.078373564944909e-09,568.103464611692
269,18.25,311743.5099552733,0.898671,2.8827256103228414e-06,1.0,0.0634491,2.0352981850080283e-07,14.16365243951451,0.0170292,5.462567609649108e-08,52.772355718413074,0.00163089,5.23151227826359e-09,551.0310321358277
270,18.5,370727.60009473265,1.12321,3.0297447498189623e-06,1.0,0.0793094,2.1392904110655354e-07,14.16238176054793,0.022722,6.129028427933018e-08,49.4327083883461,0.00213934,5.770652089170946e-09,525.0264100143035
271,18.5,370727.60009473265,1.12298,3.029124348208882e-06,1.0,0.0792588,2.1379255275233586e-07,14.168521350310629,0.0226935,6.12134084276463e-08,49.484654196135466,0.00213049,5.746780114174376e-09,527.0993996686209
272,18.5,370727.60009473265,1.12301,3.029205270158023e-06,1.0,0.0792503,2.1376962486674592e-07,14.170419544153146,0.0227539,6.137633128525002e-08,49.35461613174005,0.00212941,5.743866924005302e-09,527.3808237962628
273,18.5,370727.60009473265,1.12323,3.029798697785056e-06,1.0,0.0792738,2.138330137269063e-07,14.168994043429228,0.022634,6.105291322851684e-08,49.62578421843244,0.00214624,5.7892641374733575e-09,523.3478082600268
274,18.5,370727.60009473265,1.12346,3.030419099395136e-06,1.0,0.0793456,2.1402668692518358e-07,14.159071202435925,0.0227469,6.135744949711715e-08,49.389587152535064,0.00216244,5.832961990009451e-09,519.5334899465419
275,18.75,440871.89976053947,1.40406,3.184734615117494e-06,1.0,0.0991421,2.2487733977567915e-07,14.162096626962715,0.022573,5.120081368819508e-08,62.20085943383689,0.00202119,4.58452897791357e-09,694.6699716503645
276,18.75,440871.89976053947,1.40385,3.1842582862788583e-06,1.0,0.0990673,2.247076759798223e-07,14.170669837575064,0.0226348,5.134099046070784e-08,62.02175411313553,0.00204191,4.631526756658948e-09,687.5180590721433
277,18.75,440871.89976053947,1.40265,3.1815364072009408e-06,1.0,0.0990463,2.2466004309595875e-07,14.161558786143448,0.0225893,5.1237785879003464e-08,62.093557569291654,0.00202161,4.585481635590841e-09,693.8281864454568
278,18.75,440871.89976053947,1.39807,3.171147902053555e-06,1.0,0.0990886,2.2475598933345534e-07,14.109292088090859,0.0225978,5.125706585580538e-08,61.86752692740001,0.00206616,4.686531396358533e-09,676.6513725945715
279,18.75,440871.89976053947,1.39489,3.1639349224970734e-06,1.0,0.0989955,2.2454481688166023e-07,14.090438454273174,0.0226531,5.138249911664608e-08,61.57611982465976,0.00207549,4.7076940061893425e-09,672.077437135327
280,19.0,524288.0,1.43667,2.740230560302734e-06,1.0,0.101485,1.9356727600097657e-07,14.15647632655072,0.0284752,5.43121337890625e-08,50.453376973647245,0.00221587,4.226436614990234e-09,648.3548222594285
281,19.0,524288.0,1.43675,2.7403831481933593e-06,1.0,0.101466,1.9353103637695313e-07,14.159915636765025,0.0226157,4.3136024475097654e-08,63.52887595785229,0.00206074,3.9305496215820315e-09,697.2010054640565
282,19.0,524288.0,1.43759,2.7419853210449217e-06,1.0,0.101388,1.9338226318359376e-07,14.179094172880419,0.0281564,5.370407104492188e-08,51.0573084627296,0.00220067,4.1974449157714845e-09,653.2510553604129
283,19.0,524288.0,1.43756,2.7419281005859374e-06,1.0,0.101376,1.93359375e-07,14.180476641414142,0.0281723,5.3734397888183595e-08,51.02742765056456,0.00229201,4.371662139892578e-09,627.2049423868133
284,19.0,524288.0,1.43721,2.7412605285644533e-06,1.0,0.101482,1.9356155395507813e-07,14.1622159594805,0.0226346,4.3172073364257815e-08,63.496151909024235,0.00203257,3.876819610595703e-09,707.0900387194538
285,19.25,623487.0199105466,1.79715,2.882417664858271e-06,1.0,0.126766,2.0331778521738506e-07,14.176908634807441,0.0340821,5.466368811477398e-08,52.730025438573335,0.00280891,4.505161952534316e-09,639.803340085656
286,19.25,623487.0199105466,1.79606,2.8806694327937824e-06,1.0,0.126798,2.0336910946148014e-07,14.164734459534063,0.0341147,5.4715974688445844e-08,52.64768560180802,0.00271037,4.3471153583740435e-09,662.6622933400237
287,19.25,623487.0199105466,1.79662,2.8815676070654464e-06,1.0,0.126855,2.034605307712745e-07,14.162784281266013,0.0340513,5.461428852983248e-08,52.762155923562396,0.00284802,4.567889802114266e-09,630.8312441626113
288,19.25,623487.0199105466,1.79484,2.878712695987658e-06,1.0,0.126732,2.0326325320803407e-07,14.162484613199506,0.0337117,5.406960998937349e-08,53.24086296449008,0.00268926,4.313257396097573e-09,667.4103656768033
289,19.25,623487.0199105466,1.78728,2.866587343320196e-06,1.0,0.126706,2.0322155225970682e-07,14.10572506432213,0.0337443,5.4121896563045345e-08,52.96538971026218,0.00283572,4.548162045790221e-09,630.2737928991579
290,19.5,741455.2001894653,2.22964,3.0071135780425523e-06,1.0,0.158419,2.136595710159143e-07,14.074321893207253,0.0449313,6.059880622392106e-08,49.62331381464591,0.00365402,4.928173676664864e-09,610.188231044165
291,19.5,741455.2001894653,2.22377,2.999196714018266e-06,1.0,0.158431,2.1367575540574244e-07,14.036205035630655,0.0449107,6.057102302138267e-08,49.51537161522756,0.00369327,4.981110118394547e-09,602.1141156752689
292,19.5,741455.2001894653,2.22268,2.9977266319422063e-06,1.0,0.158477,2.1373779556675051e-07,14.025252875811631,0.0449123,6.057318094002643e-08,49.48933811005003,0.00360177,4.857704145954649e-09,617.1076998253636
293,19.5,741455.2001894653,2.21706,2.990146942706007e-06,1.0,0.158432,2.136771041048948e-07,13.99376388608362,0.044915,6.057682242773777e-08,49.361237893799405,0.00346711,4.676088318099385e-09,639.4547620352398
294,19.5,741455.2001894653,2.21543,2.987948563087679e-06,1.0,0.15842,2.1366091971506664e-07,13.984534780961999,0.0450152,6.07119620828031e-08,49.21515399242923,0.00366954,4.9491054875093146e-09,603.7350730609286
295,19.75,881743.7995210789,2.77671,3.1491120226852474e-06,1.0,0.197939,2.2448584283497202e-07,14.028109670150904,0.0453851,5.1471980891332624e-08,61.181092473080376,0.00367495,4.16782063224721e-09,755.5776269064885
296,19.75,881743.7995210789,2.78305,3.1563023199160795e-06,1.0,0.197986,2.245391463002479e-07,14.056801996100734,0.0475617,5.3940498391747396e-08,58.514519035274176,0.0036287,4.115367754183172e-09,766.9551078898779
297,19.75,881743.7995210789,2.79482,3.1696508685607006e-06,1.0,0.197997,2.2455162157935504e-07,14.115466395955494,0.0450736,5.111870366934457e-08,62.005697348336945,0.00372533,4.22495741055783e-09,750.2207858095793
298,19.75,881743.7995210789,2.79722,3.1723727476386178e-06,1.0,0.197962,2.2451192750946874e-07,14.13008557197846,0.0449844,5.101754049694863e-08,62.182000871413194,0.0035881,4.069322633115066e-09,779.5825088486943
299,19.75,881743.7995210789,2.79714,3.172282018336021e-06,1.0,0.198017,2.2457430390500433e-07,14.125756879459846,0.0451069,5.1156469741550676e-08,62.01135524720166,0.00362087,4.1064876236914665e-09,772.5049504677053
300,20.0,1048576.0,2.87396,2.740821838378906e-06,1.0,0.202804,1.9340896606445314e-07,14.171120885189639,0.0450017,4.291696548461914e-08,63.863365161760555,0.00368097,3.510446548461914e-09,780.7615927323504
301,20.0,1048576.0,2.87391,2.740774154663086e-06,1.0,0.202769,1.933755874633789e-07,14.173320379347928,0.0560113,5.341653823852539e-08,51.3094679109394,0.00427179,4.073896408081055e-09,672.7648128770375
302,20.0,1048576.0,2.8726,2.7395248413085936e-06,1.0,0.202788,1.9339370727539062e-07,14.165532477266899,0.0563934,5.378093719482422e-08,50.93858501172122,0.00464656,4.431304931640625e-09,618.2207912950655
303,20.0,1048576.0,2.87376,2.740631103515625e-06,1.0,0.202762,1.9336891174316406e-07,14.173069904617236,0.0564759,5.385961532592774e-08,50.88471365662167,0.00379375,3.6180019378662108e-09,757.4985172981878
304,20.0,1048576.0,2.86939,2.73646354675293e-06,1.0,0.202656,1.93267822265625e-07,14.158919548397284,0.0561131,5.3513622283935546e-08,51.135831026979446,0.00424319,4.046621322631836e-09,676.2341540209136
305,20.25,1246974.0398210932,3.59166,2.8803005397893493e-06,1.0,0.253348,2.0317022801561174e-07,14.176784501949886,0.0673812,5.4035768065923304e-08,53.303592099873555,0.00538801,4.320867819167296e-09,666.602326276306
306,20.25,1246974.0398210932,3.59207,2.880629335728083e-06,1.0,0.253384,2.031990979029152e-07,14.17638840652922,0.0673394,5.40022469189987e-08,53.34276812683214,0.00530115,4.251211196634511e-09,677.6020297482622
307,20.25,1246974.0398210932,3.59213,2.8806774522069223e-06,1.0,0.253365,2.0318386101794948e-07,14.177688315276379,0.0674373,5.40807569736379e-08,53.266219139852865,0.00520261,4.172187899554374e-09,690.4476791456597
308,20.25,1246974.0398210932,3.59241,2.880901995774838e-06,1.0,0.253452,2.0325362991226624e-07,14.17392642393826,0.0673617,5.4020130210300584e-08,53.33015645388998,0.00531348,4.261099133035953e-09,676.0936335508933
309,20.25,1246974.0398210932,3.59289,2.8812869276055514e-06,1.0,0.253381,2.0319669207897326e-07,14.17979248641374,0.0673459,5.4007459537539615e-08,53.349795607453466,0.00524545,4.206543065445515e-09,684.9536264762795
310,20.5,1482910.4003789306,4.48797,3.026460667382993e-06,1.0,0.316674,2.135489776854217e-07,14.172208643589306,0.0898928,6.061917158112152e-08,49.92580050905078,0.0073507,4.95694142958446e-09,610.5500156447685
311,20.5,1482910.4003789306,4.4569,3.005508626051258e-06,1.0,0.316713,2.135752773188925e-07,14.07236204386937,0.0898571,6.059509730125209e-08,49.59986467402131,0.00747629,5.0416329928561905e-09,596.137924023814
312,20.5,1482910.4003789306,4.44272,2.9959463490611057e-06,1.0,0.316698,2.1356516207524985e-07,14.02825404644172,0.0898923,6.061883440633342e-08,49.422698050889785,0.0071073,4.792804742743634e-09,625.0925105173553
313,20.5,1482910.4003789306,4.43971,2.9939165568368213e-06,1.0,0.31681,2.1364068922778138e-07,14.01379375651021,0.0898091,6.056272852159573e-08,49.43496817137684,0.00711539,4.7982602308148845e-09,623.9587710582273
314,20.5,1482910.4003789306,4.47335,3.016601676579325e-06,1.0,0.316844,2.1366361711337132e-07,14.11846208228655,0.0897995,6.055625476566446e-08,49.81486533889387,0.00690605,4.6570918905385554e-09,647.7436450648344
315,20.75,1763487.5990421579,5.58774,3.168573458092358e-06,1.0,0.395869,2.2448073931170094e-07,14.115123942516338,0.0899571,5.1010905916696205e-08,62.11560844002308,0.00716785,4.064587697635772e-09,779.555933787677
316,20.75,1763487.5990421579,5.6123,3.1825004060410366e-06,1.0,0.395949,2.2452610396299955e-07,14.174300225534097,0.0898454,5.09475655223205e-08,62.466191925240466,0.00747498,4.2387482645526124e-09,750.811373408357
317,20.75,1763487.5990421579,5.6143,3.183634522323502e-06,1.0,0.396117,2.2462136973072667e-07,14.173337675484769,0.089837,5.0942802233934146e-08,62.494295223571584,0.00830468,4.709236404333495e-09,676.0404976471099
318,20.75,1763487.5990421579,5.58421,3.166571742853806e-06,1.0,0.395869,2.2448073931170094e-07,14.106206851256347,0.0899095,5.0983913949173524e-08,62.109232061128125,0.00755253,4.282723623405219e-09,739.3826969240771
319,20.75,1763487.5990421579,5.55848,3.1519813368798857e-06,1.0,0.395858,2.2447450167214734e-07,14.041600776035853,0.0898893,5.0972459374720625e-08,61.83694833534136,0.00740964,4.2016966856044594e-09,750.168699154075
320,21.0,2097152.0,5.74301,2.738480567932129e-06,1.0,0.40541,1.933145523071289e-07,14.165930786117757,0.112132,5.346870422363281e-08,51.21651268148254,0.00841606,4.013090133666992e-09,682.3870076971886
321,21.0,2097152.0,5.73354,2.733964920043945e-06,1.0,0.405405,1.933121681213379e-07,14.142746142746141,0.112482,5.3635597229003906e-08,50.97295567290766,0.00708737,3.379521369934082e-09,808.9799177974339
322,21.0,2097152.0,5.70538,2.7205371856689453e-06,1.0,0.405424,1.9332122802734375e-07,14.07262520225739,0.0962436,4.589252471923828e-08,59.280617100773455,0.00719849,3.4325075149536133e-09,792.5801105509628
323,21.0,2097152.0,5.69003,2.7132177352905274e-06,1.0,0.405193,1.9321107864379884e-07,14.042764805907307,0.0898788,4.285755157470703e-08,63.3078100731207,0.00759804,3.623027801513672e-09,748.8812904380603
324,21.0,2097152.0,5.70555,2.7206182479858397e-06,1.0,0.40638,1.9377708435058595e-07,14.039937989074264,0.0930313,4.436078071594238e-08,61.329359043676696,0.00793779,3.785033226013184e-09,718.7831877638486
325,21.25,2493948.0796421864,7.15163,2.8675937796692478e-06,1.0,0.506527,2.0310246397457994e-07,14.118951210893004,0.13462,5.3978669844367527e-08,53.12457287178726,0.0108362,4.344998233305122e-09,659.9758217825437
326,21.25,2493948.0796421864,7.18365,2.8804328601061567e-06,1.0,0.506716,2.031782474287516e-07,14.176876198896421,0.134505,5.393255821881337e-08,53.408051745288276,0.0109159,4.376955594667445e-09,658.0904918513362
327,21.25,2493948.0796421864,7.1824,2.8799316467849158e-06,1.0,0.5067,2.031718318982397e-07,14.174856917308071,0.134674,5.4000322259845135e-08,53.33174926117886,0.0108689,4.358109973788786e-09,660.8212422600263
328,21.25,2493948.0796421864,7.17181,2.875685367527362e-06,1.0,0.506663,2.0315699598393095e-07,14.154990595326677,0.135871,5.448028413626549e-08,52.78396420133804,0.0110065,4.413283536190991e-09,651.5976922727478
329,21.25,2493948.0796421864,7.1822,2.879851452653517e-06,1.0,0.506642,2.0314857560013413e-07,14.176084888343247,0.13459,5.3966640724657744e-08,53.36354855487035,0.0108936,4.368013949016506e-09,659.3045457883528
330,21.5,2965820.800757861,8.98065,3.0280487606348837e-06,1.0,0.63351,2.1360360000109182e-07,14.176019320926269,0.179345,6.047061236949032e-08,50.07471632886337,0.0141327,4.7651901275992966e-09,635.4518244921353
331,21.5,2965820.800757861,8.9476,3.016905133888603e-06,1.0,0.633358,2.1355234943330256e-07,14.127239254892178,0.179512,6.052692055910088e-08,49.84402156958866,0.0143284,4.831175233627952e-09,624.466095307222
332,21.5,2965820.800757861,8.97804,3.027168734437976e-06,1.0,0.633445,2.1358168363986616e-07,14.173353645541443,0.179376,6.048106478792102e-08,50.05151190794755,0.0143577,4.841054454918906e-09,625.3118535698615
333,21.5,2965820.800757861,8.9787,3.027391269798114e-06,1.0,0.633785,2.136963230678158e-07,14.166791577585458,0.179355,6.047398411737118e-08,50.061052103370415,0.0141165,4.7597278960322845e-09,636.0429284879397
334,21.5,2965820.800757861,8.93819,3.0137323191327035e-06,1.0,0.633193,2.134967155932682e-07,14.116059400530329,0.179347,6.04712867190665e-08,49.837410160192256,0.0143714,4.845673749515699e-09,621.9428865663749
335,21.75,3526975.1980843158,11.2121,3.178956292658331e-06,1.0,0.791511,2.2441637821267098e-07,14.165438004020158,0.179455,5.088070936746915e-08,62.478615808977175,0.0145854,4.1353849065686914e-09,768.7207755700906
336,21.75,3526975.1980843158,11.2071,3.1775386473052493e-06,1.0,0.791674,2.2446259345118147e-07,14.156205710936574,0.17959,5.091898579200237e-08,62.403808675316,0.014549,4.125064448398254e-09,770.3003642862053
337,21.75,3526975.1980843158,11.2124,3.1790413513795162e-06,1.0,0.791686,2.2446599580002887e-07,14.16268571125421,0.179501,5.0893751704717505e-08,62.464275965036414,0.0169329,4.800969399840731e-09,662.1665515062393
338,21.75,3526975.1980843158,11.1272,3.1548846745629976e-06,1.0,0.791671,2.2446174286396961e-07,14.055333591858234,0.179439,5.087617290233928e-08,62.011045536366126,0.0143813,4.077516623255881e-09,773.7269926918985
339,21.75,3526975.1980843158,11.1871,3.1718680658929207e-06,1.0,0.791703,2.2447081579422935e-07,14.130425172065786,0.179553,5.090849521638955e-08,62.30528033505427,0.0142309,4.034873851035172e-09,786.1133167965484
340,22.0,4194304.0,11.4541,2.730870246887207e-06,1.0,0.810652,1.9327449798583985e-07,14.129490829603824,0.179509,4.279828071594238e-08,63.80794277724237,0.0143728,3.4267425537109375e-09,796.9289212957809
341,22.0,4194304.0,11.4213,2.723050117492676e-06,1.0,0.810512,1.9324111938476563e-07,14.09146317389502,0.223962,5.339670181274414e-08,50.99659763709916,0.0169057,4.030632972717285e-09,675.58870676754
342,22.0,4194304.0,11.4304,2.7252197265625e-06,1.0,0.810303,1.931912899017334e-07,14.106328126639049,0.179637,4.282879829406738e-08,63.63054381892373,0.0171399,4.086470603942871e-09,666.8883715774305
343,22.0,4194304.0,11.4739,2.735590934753418e-06,1.0,0.810843,1.9332003593444824e-07,14.15058155524559,0.179527,4.280257225036621e-08,63.91183498860896,0.0168709,4.022336006164551e-09,680.1000539390311
344,22.0,4194304.0,11.4689,2.73439884185791e-06,1.0,0.810605,1.9326329231262208e-07,14.148568044855384,0.224019,5.341029167175293e-08,51.196103901901175,0.0146067,3.482508659362793e-09,785.180773206816
345,22.25,4987896.159284373,14.2215,2.8512020992113834e-06,1.0,1.01304,2.03099657179981e-07,14.038438758588013,0.269018,5.393416210144133e-08,52.86449233880261,0.0208176,4.173623374506408e-09,683.1479133041273
346,22.25,4987896.159284373,14.3158,2.8701078656885924e-06,1.0,1.01336,2.0316381248509986e-07,14.12706244572511,0.26904,5.3938572778668256e-08,53.21067499256616,0.0211754,4.245357025042416e-09,676.0580673800731
347,22.25,4987896.159284373,14.2934,2.8656169943302736e-06,1.0,1.0133,2.0315178336539008e-07,14.105792953715582,0.269304,5.39915009053913e-08,53.07533493746844,0.0209161,4.193371179363303e-09,683.3683143607078
348,22.25,4987896.159284373,14.3199,2.870929855535428e-06,1.0,1.01329,2.0314977851210509e-07,14.132084595722844,0.269377,5.4006136334371534e-08,53.15932689130847,0.020914,4.19295016017346e-09,684.7040260112843
349,22.25,4987896.159284373,14.3201,2.870969952601127e-06,1.0,1.01313,2.031177008595457e-07,14.134513833367878,0.26922,5.3974660137797606e-08,53.191070499962855,0.0207189,4.153835472583815e-09,691.1612102959134
350,22.5,5931641.601515722,17.7307,2.989172507568435e-06,1.0,1.26629,2.1348053120343997e-07,14.002084830489066,0.358528,6.044330121165526e-08,49.45415699750089,0.0280143,4.722857832954954e-09,632.916046447707
351,22.5,5931641.601515722,17.7986,3.000619591623994e-06,1.0,1.26567,2.1337600701913298e-07,14.06259135477652,0.358549,6.044684154693017e-08,49.64063489230203,0.0277509,4.678451913363876e-09,641.3701897956463
352,22.5,5931641.601515722,17.7772,2.997011821391461e-06,1.0,1.26639,2.1349738994284434e-07,14.0376977076572,0.358532,6.044397556123143e-08,49.583300793234635,0.0279376,4.709927179831812e-09,636.318080293225
353,22.5,5931641.601515722,17.7841,2.9981750744103616e-06,1.0,1.2666,2.135327932955935e-07,14.0408179377862,0.35858,6.045206775614553e-08,49.59590607395839,0.0277347,4.6757207975803705e-09,641.2220070885929
354,22.5,5931641.601515722,17.811,3.002710075310134e-06,1.0,1.26664,2.1353953679135525e-07,14.061611823406809,0.358546,6.044633578474804e-08,49.6756343676962,0.0280143,4.722857832954954e-09,635.7824396825907
355,22.75,7053950.3961686315,22.1838,3.144876098370238e-06,1.0,1.58326,2.2445011817207433e-07,14.011470004926545,0.358667,5.0846260585389255e-08,61.85068601237359,0.0283769,4.022838041987505e-09,781.7555828860799
356,22.75,7053950.3961686315,22.1435,3.139162987597317e-06,1.0,1.58326,2.2445011817207433e-07,13.986016194434269,0.358653,5.084427588189494e-08,61.74073547412122,0.027986,3.967422285135526e-09,791.2349031658687
357,22.75,7053950.3961686315,22.0997,3.1329537009508174e-06,1.0,1.58293,2.2440333587542263e-07,13.96126171087793,0.358582,5.083421059988806e-08,61.63081247803849,0.0277153,3.929046625427593e-09,797.3826731083553
358,22.75,7053950.3961686315,22.1734,3.143401747203033e-06,1.0,1.58296,2.2440758881148188e-07,14.00755546570981,0.358777,5.086185468427316e-08,61.80273540388598,0.0279063,3.956123651671461e-09,794.5661015612963
359,22.75,7053950.3961686315,22.169,3.1427779832476763e-06,1.0,1.58295,2.2440617116612883e-07,14.00486433557598,0.359284,5.0933729303674415e-08,61.70327651662752,0.0278269,3.9448675475679905e-09,796.675159647679
360,23.0,8388608.0,22.6547,2.7006506919860838e-06,1.0,1.62087,1.932227611541748e-07,13.976876615644683,0.447903,5.3394198417663574e-08,50.57947814593784,0.0331492,3.9516925811767574e-09,683.4161910393011
361,23.0,8388608.0,22.6704,2.7025222778320313e-06,1.0,1.62019,1.9314169883728028e-07,13.992432986254698,0.360024,4.291820526123047e-08,62.96913539097393,0.0281586,3.3567667007446288e-09,805.096844303339
362,23.0,8388608.0,22.7296,2.7095794677734377e-06,1.0,1.62128,1.9327163696289063e-07,14.0195401164512,0.360232,4.294300079345703e-08,63.097115192431545,0.027947,3.3315420150756835e-09,813.3109099366659
363,23.0,8388608.0,22.7168,2.7080535888671874e-06,1.0,1.62113,1.93253755569458e-07,14.012941590125406,0.364961,4.3506741523742673e-08,62.24445899698872,0.027909,3.327012062072754e-09,813.9596545917087
364,23.0,8388608.0,22.7254,2.7090787887573243e-06,1.0,1.62122,1.932644844055176e-07,14.017468326322152,0.360233,4.2943120002746585e-08,63.08528091540752,0.0279964,3.3374309539794923e-09,811.7257933162836
365,23.25,9975792.318568746,28.2917,2.8360353841106315e-06,1.0,2.02488,2.0297936598288317e-07,13.972037849156493,0.537626,5.389306260909958e-08,52.62338502974186,0.0414362,4.153675084321018e-09,682.7773782344906
366,23.25,9975792.318568746,28.2956,2.8364263305011996e-06,1.0,2.02621,2.0311268872633325e-07,13.964791408590424,0.53765,5.389546843304153e-08,52.62828977959639,0.0407746,4.087354537654413e-09,693.9516267480245
367,23.25,9975792.318568746,28.1982,2.8266626950034253e-06,1.0,2.02622,2.0311369115297573e-07,13.916652683321654,0.537728,5.390328736085289e-08,52.4395233277791,0.0410334,4.113297339161845e-09,687.201158080978
368,23.25,9975792.318568746,28.371,2.843984627385513e-06,1.0,2.02789,2.0328109640227025e-07,13.990403818747563,0.540904,5.422165806250516e-08,52.45108189253545,0.0411247,4.1224494944077055e-09,689.8773729656386
369,23.25,9975792.318568746,28.323,2.8391729795016e-06,1.0,2.02658,2.0314977851210509e-07,13.975762121406508,0.537828,5.3913311627277705e-08,52.661817532742816,0.0408869,4.098611788849485e-09,692.7157598154911
370,23.5,11863283.203031445,35.314,2.9767476166274233e-06,1.0,2.53302,2.135176204301296e-07,13.941461180724984,0.716885,6.042888698946453e-08,49.26034161685626,0.0545217,4.595835660912822e-09,647.7054090389698
371,23.5,11863283.203031445,35.3734,2.9817546622305175e-06,1.0,2.533,2.1351593455618914e-07,13.965021713383338,0.716911,6.04310786255871e-08,49.3414105795559,0.0545783,4.6006066841642555e-09,648.1220558353778
372,23.5,11863283.203031445,35.2698,2.97302183521906e-06,1.0,2.53294,2.1351087693436785e-07,13.92445142798487,0.716538,6.039963707659798e-08,49.222511576496984,0.0544131,4.586681365416255e-09,648.185822899265
373,23.5,11863283.203031445,35.1961,2.966809389748555e-06,1.0,2.53272,2.1349233232102303e-07,13.896561799172433,0.716674,6.041110101939293e-08,49.11033468494741,0.0541621,4.565523647463787e-09,649.8289394244315
374,23.5,11863283.203031445,35.224,2.9691611838954623e-06,1.0,2.53111,2.1335661946881796e-07,13.916424019501324,0.716598,6.040469469841928e-08,49.154477126645624,0.0543856,4.5843632887481565e-09,647.671442440646
375,23.75,14107900.792337263,43.9728,3.1168917791003977e-06,1.0,3.16596,2.2441042410218805e-07,13.889246863510593,0.717207,5.0837258537397185e-08,61.31116957865721,0.0553179,3.921058193862976e-09,794.9108697184816
