,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
236,16.75,110217.97494013487,4.8804e-05,4.42795288395636e-10,1.0,1.9746e-05,1.7915408090853677e-10,2.471589182619265,3.6189e-05,3.2834027316920075e-10,1.348586587084473,4.6961e-05,4.2607387792696216e-10,1.0392453312322991
237,16.75,110217.97494013487,4.9033e-05,4.448729894251131e-10,1.0,1.9562e-05,1.774846617407473e-10,2.5065432982312648,4.547e-05,4.1254613890971165e-10,1.078359357818342,4.8826e-05,4.4299489286135e-10,1.0042395445049768
238,16.75,110217.97494013487,4.3637e-05,3.9591545774363513e-10,1.0,1.7778e-05,1.612985541573973e-10,2.4545505681178983,4.2171e-05,3.8261454198287776e-10,1.0347632259135426,4.4903e-05,4.074017874524474e-10,0.9718058927020466
239,16.75,110217.97494013487,4.422e-05,4.01204976085055e-10,1.0,1.7782e-05,1.6133484587843619e-10,2.4867843887076817,3.6623e-05,3.322779249019215e-10,1.2074379488299702,4.9742e-05,4.5130569697925835e-10,0.8889871738168952
240,17.0,131072.0,4.919e-05,3.752899169921875e-10,1.0,1.995e-05,1.522064208984375e-10,2.4656641604010026,4.3744e-05,3.33740234375e-10,1.1244970738844184,4.5405e-05,3.464126586914063e-10,1.0833608633410416
241,17.0,131072.0,4.9878e-05,3.805389404296875e-10,1.0,2.016e-05,1.5380859375e-10,2.4741071428571426,4.7924e-05,3.65631103515625e-10,1.0407728904098157,6.2054e-05,4.734344482421875e-10,0.8037838012054017
242,17.0,131072.0,6.1539e-05,4.695053100585937e-10,1.0,2.0179e-05,1.5395355224609376e-10,3.0496555825362996,4.2662e-05,3.254852294921875e-10,1.4424780835403872,5.0196e-05,3.82965087890625e-10,1.225974181209658
243,17.0,131072.0,4.6001e-05,3.5095977783203127e-10,1.0,1.8415e-05,1.4049530029296874e-10,2.4980179201737718,4.1597e-05,3.1735992431640626e-10,1.10587301968892,4.9924e-05,3.80889892578125e-10,0.9214205592500602
244,17.0,131072.0,4.5028e-05,3.43536376953125e-10,1.0,1.8257e-05,1.3928985595703126e-10,2.466341677164923,5.0151e-05,3.8262176513671876e-10,0.897848497537437,4.7162e-05,3.598175048828125e-10,0.9547517068826599
245,17.25,155871.75497763665,6.127e-05,3.9307955446315837e-10,1.0,2.5266e-05,1.620947939132717e-10,2.424998021055965,4.1945e-05,2.6909942732099193e-10,1.4607223745380857,5.4249e-05,3.4803611473921785e-10,1.1294217404929123
246,17.25,155871.75497763665,6.2482e-05,4.0085517744356227e-10,1.0,3.3066e-05,2.121359319059702e-10,1.8896147099739915,4.2242e-05,2.710048398830216e-10,1.479143979925193,3.7046e-05,2.3766974334327016e-10,1.6866058413863847
247,17.25,155871.75497763665,6.1167e-05,3.924187548204343e-10,1.0,3.3654e-05,2.1590826384695824e-10,1.817525405598146,3.7607e-05,2.4126885596043734e-10,1.6264791129311034,4.7312e-05,3.035315795782756e-10,1.292843253297261
248,17.25,155871.75497763665,6.1109e-05,3.9204665405074495e-10,1.0,3.1447e-05,2.0174918800722932e-10,1.9432378287277006,4.2594e-05,2.732631066232049e-10,1.4346856364746208,4.3736e-05,2.80589642467777e-10,1.3972242546186207
249,17.25,155871.75497763665,5.6158e-05,3.602833624864052e-10,1.0,2.3014e-05,1.4764701920050803e-10,2.4401668549578517,4.1164e-05,2.640888979912102e-10,1.364250315809931,4.0615e-05,2.605667717401857e-10,1.382691123968977
250,17.5,185363.80004736633,7.8568e-05,4.23858380006902e-10,1.0,3.9901e-05,2.152577795114474e-10,1.9690734568055936,4.2933e-05,2.3161480283113129e-10,1.8300142081848463,4.7533e-05,2.564308672343457e-10,1.6529148170744534
251,17.5,185363.80004736633,7.9858e-05,4.308176676330208e-10,1.0,3.978e-05,2.1460500912171066e-10,2.007491201608848,3.7102e-05,2.0015774380175234e-10,2.1523907067004475,5.0181e-05,2.7071628865602216e-10,1.5913991351308263
252,17.5,185363.80004736633,7.8672e-05,4.24419438854279e-10,1.0,3.8618e-05,2.0833625546159433e-10,2.0371847325081567,4.2963e-05,2.3177664672941315e-10,1.831157042105998,4.3018e-05,2.3207336054292982e-10,1.8288158445301965
253,17.5,185363.80004736633,7.9646e-05,4.2967397075182925e-10,1.0,3.9169e-05,2.1130878839337064e-10,2.033393755265644,4.7652e-05,2.570728480308636e-10,1.6714093847057838,4.7278e-05,2.5505519409895014e-10,1.6846313295824697
254,17.5,185363.80004736633,7.0015e-05,3.777166846067514e-10,1.0,3.6356e-05,1.9613322553114412e-10,1.9258169215535261,4.2716e-05,2.3044413196689273e-10,1.6390813746605486,4.4516e-05,2.401547658638027e-10,1.5728052834935753
255,17.75,220435.94988026973,8.8966e-05,4.035911567433628e-10,1.0,4.2731e-05,1.9384769146416198e-10,2.0820013573284033,4.9644e-05,2.2520827490690264e-10,1.792079606800419,4.4662e-05,2.026076056299268e-10,1.991984237159106
256,17.75,220435.94988026973,9.7438e-05,4.420240893235593e-10,1.0,4.7373e-05,2.1490596259698451e-10,2.0568256179680406,4.5597e-05,2.0684920052634838e-10,2.1369388336951993,5.0549e-05,2.2931377584942838e-10,1.9275950068250607
257,17.75,220435.94988026973,9.7095e-05,4.4046808178401647e-10,1.0,4.44e-05,2.0141905176590278e-10,2.1868243243243244,4.9031e-05,2.2242742178229682e-10,1.980277783443128,5.9425e-05,2.695794403420895e-10,1.6339082877576778
258,17.75,220435.94988026973,9.8749e-05,4.479713951088093e-10,1.0,4.4071e-05,1.9992655473817796e-10,2.24067981212135,4.9396e-05,2.240832315546967e-10,1.9991294841687586,5.2436e-05,2.378740855494792e-10,1.8832290792585247
259,17.75,220435.94988026973,8.9905e-05,4.078508975003038e-10,1.0,4.1679e-05,1.8907533014754644e-10,2.157081503874853,4.8296e-05,2.1909311991184776e-10,1.8615413284744078,4.6762e-05,2.121341824026384e-10,1.9226081005945
260,18.0,262144.0,9.2351e-05,3.5229110717773436e-10,1.0,4.2515e-05,1.6218185424804688e-10,2.1721980477478535,5.1229e-05,1.9542312622070313e-10,1.8027094028772765,5.1496e-05,1.96441650390625e-10,1.7933625912692246
261,18.0,262144.0,0.000112686,4.2986297607421874e-10,1.0,4.4238e-05,1.6875457763671875e-10,2.5472670554726706,5.0005e-05,1.9075393676757812e-10,2.2534946505349467,6.357e-05,2.4250030517578126e-10,1.7726285983954695
262,18.0,262144.0,0.00010102,3.853607177734375e-10,1.0,4.4788e-05,1.708526611328125e-10,2.255514870054479,5.0079e-05,1.9103622436523437e-10,2.0172128037700436,4.4926e-05,1.7137908935546876e-10,2.248586564572853
263,18.0,262144.0,0.00010132,3.86505126953125e-10,1.0,4.5498e-05,1.7356109619140624e-10,2.2269110730141985,4.4409e-05,1.6940689086914063e-10,2.281519511810669,6.7652e-05,2.580718994140625e-10,1.4976645184177853
264,18.0,262144.0,9.1658e-05,3.4964752197265623e-10,1.0,4.3538e-05,1.6608428955078126e-10,2.10524139831871,5.0195e-05,1.9147872924804689e-10,1.826038450044825,6.4537e-05,2.461891174316406e-10,1.4202395525047646
265,18.25,311743.5099552733,0.000115924,3.718569795298447e-10,1.0,6.4484e-05,2.0684953476417744e-10,1.7977172631970721,4.7829e-05,1.5342420442645994e-10,2.423717828095925,4.7926e-05,1.5373535765628634e-10,2.4188123356841795
266,18.25,311743.5099552733,0.000137072,4.3969479916251053e-10,1.0,6.7415e-05,2.1625149472934407e-10,2.0332566936141805,4.1612e-05,1.3348152783026723e-10,3.2940497933288473,5.2295e-05,1.6775008405949785e-10,2.6211301271632084
267,18.25,311743.5099552733,0.000135749,4.35450925728899e-10,1.0,5.9431e-05,1.9064069692590145e-10,2.2841446383200688,3.889e-05,1.2474999080359254e-10,3.490588840318848,4.979e-05,1.5971463209336263e-10,2.7264310102430205
268,18.25,311743.5099552733,0.000127143,4.0784489793626034e-10,1.0,7.1213e-05,2.2843458717141255e-10,1.7853903079493914,4.4644e-05,1.4320747208628401e-10,2.8479302929844996,4.398e-05,1.410775159563384e-10,2.8909276944065483
269,18.25,311743.5099552733,0.000133613,4.2859913914220646e-10,1.0,6.7358e-05,2.1606865210975535e-10,1.9836248107129073,4.8352e-05,1.551018656553177e-10,2.7633396757114497,4.7687e-05,1.5296870176011615e-10,2.8018747247677567
270,18.5,370727.60009473265,0.000145688,3.929785642147283e-10,1.0,8.3013e-05,2.2391912546783013e-10,1.75500222856661,4.577e-05,1.2345992040599166e-10,3.183045663098099,6.1565e-05,1.660653266286842e-10,2.3664094859092017
271,18.5,370727.60009473265,0.000149573,4.03457956628477e-10,1.0,8.2152e-05,2.2159666552748584e-10,1.8206860453792972,5.2022e-05,1.4032405460695865e-10,2.8751874207066246,4.9294e-05,1.3296555203174466e-10,3.0343043778147445
272,18.5,370727.60009473265,0.000159506,4.302512139890344e-10,1.0,8.8225e-05,2.3797796543191207e-10,1.8079455936525926,4.4856e-05,1.209944983554984e-10,3.5559568396647045,5.1435e-05,1.387406818021014e-10,3.1011179158160784
273,18.5,370727.60009473265,0.000159079,4.2909942491292877e-10,1.0,8.5402e-05,2.303632100177518e-10,1.8627081332989859,4.373e-05,1.1795722786440936e-10,3.6377544020123485,5.2644e-05,1.4200183635248032e-10,3.0217878580654967
274,18.5,370727.60009473265,0.000159278,4.2963620717556347e-10,1.0,8.5647e-05,2.3102407260240262e-10,1.8597032003456047,4.5561e-05,1.2289616416030995e-10,3.495928535370163,5.1646e-05,1.3930983284439252e-10,3.0840336134453783
275,18.75,440871.89976053947,0.000181189,4.1097879020734414e-10,1.0,0.000100737,2.2849494389348815e-10,1.79863406692675,5.4493e-05,1.236027971608034e-10,3.3249958710293064,6.2109e-05,1.4087765637532043e-10,2.9172744690785555
276,18.75,440871.89976053947,0.000182386,4.1369386458756697e-10,1.0,0.000101783,2.3086751515640633e-10,1.7919102404134288,5.7694e-05,1.308634096011486e-10,3.1612646029049816,5.2935e-05,1.2006889082464036e-10,3.4454708604892796
277,18.75,440871.89976053947,0.000199255,4.5195667972539367e-10,1.0,0.000110947,2.516535983814371e-10,1.7959476146268039,5.524e-05,1.2529716688680708e-10,3.607078204199855,6.5884e-05,1.4944023430793623e-10,3.0243306417339566
278,18.75,440871.89976053947,0.000199741,4.530590407519503e-10,1.0,0.000107802,2.4452000696472805e-10,1.8528505964638875,5.2126e-05,1.1823389067961092e-10,3.831888117254345,7.6787e-05,1.741707739633826e-10,2.601234583979059
279,18.75,440871.89976053947,0.000199738,4.5305223605425553e-10,1.0,0.000107749,2.443997906387867e-10,1.8537341413841428,5.0099e-05,1.1363618327049509e-10,3.986866005309487,6.2543e-05,1.4186206930850064e-10,3.1936107957725084
280,19.0,524288.0,0.000184025,3.509998321533203e-10,1.0,0.000104362,1.9905471801757813e-10,1.763333397213545,5.6545e-05,1.0785102844238282e-10,3.25448757626669,6.3571e-05,1.2125205993652345e-10,2.894794796369413
281,19.0,524288.0,0.000185615,3.540325164794922e-10,1.0,0.000104382,1.9909286499023438e-10,1.7782280469812803,5.7141e-05,1.0898780822753906e-10,3.248368071962339,6.1442e-05,1.1719131469726562e-10,3.0209791347937895
282,19.0,524288.0,0.000210693,4.0186500549316406e-10,1.0,0.000109891,2.0960044860839843e-10,1.9172907699447634,5.7618e-05,1.0989761352539063e-10,3.6567218577527854,5.7253e-05,1.0920143127441407e-10,3.680034234013938
283,19.0,524288.0,0.000222521,4.244251251220703e-10,1.0,0.00012244,2.335357666015625e-10,1.817388108461287,5.0562e-05,9.643936157226563e-11,4.400953285075748,5.1755e-05,9.871482849121094e-11,4.299507293981257
284,19.0,524288.0,0.000203864,3.888397216796875e-10,1.0,0.000107418,2.0488357543945311e-10,1.8978569699677894,5.6941e-05,1.0860633850097657e-10,3.5802672942168208,5.2455e-05,1.0004997253417968e-10,3.88645505671528
285,19.25,623487.0199105466,0.000258462,4.145427117906677e-10,1.0,0.00013274,2.1289938003688446e-10,1.9471297272864245,6.5159e-05,1.0450738815596922e-10,3.9666354609493695,7.5815e-05,1.215983614396293e-10,3.4091142913671435
286,19.25,623487.0199105466,0.000230048,3.689699907994967e-10,1.0,0.000133263,2.1373821065131335e-10,1.7262706077455858,6.5174e-05,1.0453144639538877e-10,3.52975112775033,6.675e-05,1.0705916541707123e-10,3.446411985018727
287,19.25,623487.0199105466,0.000237574,3.810408114576072e-10,1.0,0.000150699,2.417035081526175e-10,1.5764802686149213,6.9443e-05,1.1137842133419744e-10,3.4211367596446003,6.6176e-05,1.0613853678861583e-10,3.5900326402321086
288,19.25,623487.0199105466,0.000255755,4.1020100151674985e-10,1.0,0.000132375,2.1231396287767501e-10,1.9320491029272897,6.3558e-05,1.0193957206858749e-10,4.02396236508386,6.5352e-05,1.0481693750316762e-10,3.913499204308973
289,19.25,623487.0199105466,0.000258434,4.1449780307708447e-10,1.0,0.000135524,2.1736458927315602e-10,1.9069242348218762,6.4667e-05,1.0371827790300743e-10,3.996381461951227,6.3052e-05,1.0112800745883411e-10,4.09874389392882
290,19.5,741455.2001894653,0.000324555,4.377270533905028e-10,1.0,0.000168314,2.2700494912840376e-10,1.9282709697351381,8.0504e-05,1.0857567656067242e-10,4.031538805525192,9.2899e-05,1.2529280255403344e-10,3.4936328701062447
291,19.5,741455.2001894653,0.000292101,3.9395637110018104e-10,1.0,0.000154071,2.0779542710150253e-10,1.8958856631033745,7.5334e-05,1.0160290194303009e-10,3.877412589269122,7.9934e-05,1.078069180438337e-10,3.6542772787549733
292,19.5,741455.2001894653,0.000290889,3.923217477275345e-10,1.0,0.000161318,2.175694498585729e-10,1.8032023704732267,8.391e-05,1.1316934587357178e-10,3.4666785841973544,8.8394e-05,1.1921691287270292e-10,3.2908229065321177
293,19.5,741455.2001894653,0.000330336,4.4552388319023006e-10,1.0,0.000177022,2.3874942134705544e-10,1.8660731434510964,7.8957e-05,1.0648923897198911e-10,4.183745583038869,9.3512e-05,1.2611955513442311e-10,3.53255197193943
294,19.5,741455.2001894653,0.000329496,4.4439097590225723e-10,1.0,0.000165309,2.2295210817559622e-10,1.9932127107417017,7.7051e-05,1.0391861838761268e-10,4.276336452479526,8.4407e-05,1.1383964935228903e-10,3.903657279609511
295,19.75,881743.7995210789,0.000422532,4.79200421062784e-10,1.0,0.000218304,2.4758212092738535e-10,1.9355211081794195,8.0744e-05,9.157308511140796e-11,5.232983255721788,8.5894e-05,9.741378396610616e-11,4.9192260227722535
296,19.75,881743.7995210789,0.00036613,4.152339944991553e-10,1.0,0.000186827,2.118835427042135e-10,1.9597274483880809,8.2226e-05,9.325384544202207e-11,4.452727847639433,8.9126e-05,1.010792477910352e-10,4.108004398267621
297,19.75,881743.7995210789,0.000365986,4.1507068175448024e-10,1.0,0.000191296,2.169519083705526e-10,1.9131921211107392,8.2369e-05,9.341602407041467e-11,4.443249280675983,9.1232e-05,1.0346769668190789e-10,4.0115968081374955
298,19.75,881743.7995210789,0.000408156,4.628963653860575e-10,1.0,0.000207451,2.3527355691378546e-10,1.9674814775537357,8.3928e-05,9.518411135477865e-11,4.863168430082928,8.0766e-05,9.159803566962222e-11,5.053562142485699
299,19.75,881743.7995210789,0.000403279,4.573652802764724e-10,1.0,0.000220006,2.4951238684014193e-10,1.8330363717353162,7.6925e-05,8.724189502867157e-11,5.24249593760156,7.7268e-05,8.76308969135573e-11,5.219223999585856
300,20.0,1048576.0,0.000417267,3.979368209838867e-10,1.0,0.000216294,2.0627403259277345e-10,1.9291658575827344,7.5573e-05,7.207202911376953e-11,5.521376682148386,7.8922e-05,7.526588439941406e-11,5.287080915334127
301,20.0,1048576.0,0.000422617,4.030389785766602e-10,1.0,0.000220783,2.105550765991211e-10,1.914173645615831,8.4197e-05,8.029651641845703e-11,5.019383113412593,9.8832e-05,9.42535400390625e-11,4.276115023474178
302,20.0,1048576.0,0.000375043,3.576688766479492e-10,1.0,0.00019618,1.8709182739257813e-10,1.9117290243653786,8.2979e-05,7.913494110107422e-11,4.519733908579279,7.0445e-05,6.718158721923828e-11,5.323912271985237
303,20.0,1048576.0,0.0003866,3.6869049072265627e-10,1.0,0.000194905,1.8587589263916015e-10,1.9835304379056464,7.7544e-05,7.395172119140625e-11,4.985556587227896,8.667e-05,8.265495300292968e-11,4.4605976693204115
304,20.0,1048576.0,0.000418524,3.9913558959960936e-10,1.0,0.000219137,2.089853286743164e-10,1.9098737319576338,8.2004e-05,7.820510864257812e-11,5.103702258426418,0.000103391,9.86013412475586e-11,4.047973227843816
305,20.25,1246974.0398210932,0.000531515,4.2624383750303084e-10,1.0,0.000257944,2.0685595029468935e-10,2.0605829172223427,8.6019e-05,6.898218988772324e-11,6.179041839593578,0.000112469,9.019353764264108e-11,4.725880020272252
306,20.25,1246974.0398210932,0.000521342,4.180856885158559e-10,1.0,0.000256444,2.0565303832371097e-10,2.0329662616399684,8.9464e-05,7.174487771440346e-11,5.827394259143343,0.000132125,1.0595649611034111e-10,3.9458240302743617
307,20.25,1246974.0398210932,0.000477983,3.833143150827563e-10,1.0,0.000233391,1.8716588521240205e-10,2.047992424729317,0.000104775,8.402340117283625e-11,4.561994750656169,0.000120579,9.669728169906392e-11,3.9640650527869696
308,20.25,1246974.0398210932,0.000494645,3.966762612563836e-10,1.0,0.000238541,1.9129588297942764e-10,2.0736267559874406,9.269e-05,7.433194039332085e-11,5.336551947351387,0.000117991,9.462185757846931e-11,4.192226525751964
309,20.25,1246974.0398210932,0.00253742,2.03486192893322e-09,1.0,0.00038097,3.0551558238907587e-10,6.660419455600178,0.000288126,2.3106014303340126e-10,8.806633209082138,0.000222624,1.785313830847196e-10,11.397782808681903
310,20.5,1482910.4003789306,0.000668046,4.5049653696493944e-10,1.0,0.000353857,2.3862331797631085e-10,1.88789821877199,0.000208533,1.4062414016835624e-10,3.203550517184331,0.000226149,1.5250348230224277e-10,2.9540081981348583
311,20.5,1482910.4003789306,0.000652823,4.4023091336683795e-10,1.0,0.000325436,2.1945762867186097e-10,2.0059950343539126,0.000218758,1.475193645847385e-10,2.984224576929758,0.000295581,1.993249220751771e-10,2.208609484371458
312,20.5,1482910.4003789306,0.000588056,3.965553143667568e-10,1.0,0.000290748,1.9606579057352667e-10,2.022562493981042,0.000291087,1.9629439507984975e-10,2.0202070171460766,0.000244638,1.649715316161295e-10,2.403780279433285
313,20.5,1482910.4003789306,0.000588344,3.96749527044695e-10,1.0,0.000288467,1.945275991902731e-10,2.039553917779157,0.000219396,1.479495996143377e-10,2.6816532662400405,0.000209679,1.4139694478265197e-10,2.8059271553183676
314,20.5,1482910.4003789306,0.000641147,4.323572077154268e-10,1.0,0.000329794,2.2239644412482858e-10,1.944083276226978,0.000195952,1.321401481505073e-10,3.2719594594594597,0.00020023,1.35025015637381e-10,3.2020526394646156
315,20.75,1763487.5990421579,0.000835467,4.737583640813725e-10,1.0,0.000395777,2.244285699627075e-10,2.1109538957544274,0.000233243,1.3226234203557e-10,3.5819595872116206,0.000229333,1.300451447033496e-10,3.643030004404076
316,20.75,1763487.5990421579,0.000793287,4.4983985168417155e-10,1.0,0.000388079,2.2006335639149713e-10,2.0441379203718832,0.000242139,1.373068912599773e-10,3.2761636911030445,0.000278024,1.5765577265811753e-10,2.8533040313066502
317,20.75,1763487.5990421579,0.000837898,4.751368824227095e-10,1.0,0.000390986,2.21711794408061e-10,2.1430383696602946,0.000227376,1.2893541192095696e-10,3.6850767011469987,0.0002484,1.4085724228223608e-10,3.3731803542673107
318,20.75,1763487.5990421579,0.00076575,4.3422477164904295e-10,1.0,0.000365262,2.0712479078298755e-10,2.096440363355619,0.000223582,1.267839933331196e-10,3.4249179272034422,0.00023352,1.324194171406915e-10,3.279162384378212
319,20.75,1763487.5990421579,0.000732002,4.1508769349871726e-10,1.0,0.000363397,2.0606722734958832e-10,2.014331433666211,0.000227085,1.287703980018582e-10,3.2234713873659646,0.000235838,1.3373385791206918e-10,3.1038339877373455
320,21.0,2097152.0,0.000840507,4.00784969329834e-10,1.0,0.000400763,1.9109869003295898e-10,2.097266963267567,0.000215889,1.0294389724731446e-10,3.8932368022455983,0.000241535,1.151728630065918e-10,3.4798559215020597
321,21.0,2097152.0,0.000816481,3.893284797668457e-10,1.0,0.000396605,1.891160011291504e-10,2.0586755083773527,0.000219394,1.0461521148681641e-10,3.7215283918429853,0.000237589,1.1329126358032226e-10,3.4365269435874555
322,21.0,2097152.0,0.00083041,3.95970344543457e-10,1.0,0.000400518,1.9098186492919921e-10,2.0733400246680547,0.000214106,1.0209369659423829e-10,3.878499434859368,0.000233586,1.1138248443603516e-10,3.5550503882938185
323,21.0,2097152.0,0.000742317,3.5396432876586916e-10,1.0,0.000359142,1.7125225067138672e-10,2.066917820806255,0.000189755,9.048223495483399e-11,3.9119759690126745,0.000256097,1.221165657043457e-10,2.8985774921221257
324,21.0,2097152.0,0.000738428,3.5210990905761717e-10,1.0,0.000367121,1.7505693435668945e-10,2.0114022352303462,0.00021138,1.0079383850097656e-10,3.4933673952124136,0.000229402,1.0938739776611328e-10,3.2189257286335775
325,21.25,2493948.0796421864,0.00104773,4.201089864510414e-10,1.0,0.000502259,2.013911212105348e-10,2.086035292548267,0.000242309,9.71587989252626e-11,4.323941743806462,0.00024588,9.859066514138383e-11,4.261143647307629
326,21.25,2493948.0796421864,0.00102041,4.0915446810199876e-10,1.0,0.000492795,1.9759633491275512e-10,2.070658184437748,0.000236725,9.491977877661494e-11,4.310529094941388,0.000270422,1.0843128700530052e-10,3.7733986140180904
327,21.25,2493948.0796421864,0.00102488,4.109468069387564e-10,1.0,0.000497447,1.9946165040908554e-10,2.060279788600594,0.000226721,9.090846832405922e-11,4.520445834307364,0.000273133,1.0951831845640794e-10,3.7523111451197764
328,21.25,2493948.0796421864,0.000956257,3.8343099754394116e-10,1.0,0.000451546,1.810566962824601e-10,2.1177399423314567,0.000276656,1.1093093808099349e-10,3.456483864438147,0.000301216,1.2077877741673606e-10,3.174655396791671
329,21.25,2493948.0796421864,0.000964334,3.8666963754047184e-10,1.0,0.000460834,1.8478091174460904e-10,2.092584314525404,0.000258656,1.0371346625512352e-10,3.728249103055796,0.000286716,1.1496470289034082e-10,3.3633770002371683
330,21.5,2965820.800757861,0.00130514,4.4006030292406586e-10,1.0,0.000614521,2.072009879501049e-10,2.1238330341843485,0.000249222,8.403137503665626e-11,5.236857099292999,0.00025835,8.710910650231579e-11,5.051828914263596
331,21.5,2965820.800757861,0.00136663,4.6079318064354483e-10,1.0,0.000629178,2.1214295881909825e-10,2.172088025964036,0.000255267,8.606959663064309e-11,5.353727665542354,0.000275952,9.304405712222583e-11,4.952419261320809
332,21.5,2965820.800757861,0.00130782,4.409639313561394e-10,1.0,0.000910993,3.0716387172387906e-10,1.4355982976817603,0.000304707,1.0273951815367189e-10,4.292057616004883,0.000335526,1.1313090794772985e-10,3.8978201391248364
333,21.5,2965820.800757861,0.00133031,4.485469923402195e-10,1.0,0.000633528,2.1360966914727737e-10,2.09984404793474,0.000340459,1.1479419117736375e-10,3.907401478592136,0.000343686,1.1588225421852101e-10,3.8707133837281704
334,21.5,2965820.800757861,0.00117226,3.9525651708304507e-10,1.0,0.000567453,1.913308450244188e-10,2.0658274782228663,0.000333644,1.1249634499654982e-10,3.513505412955126,0.00036992,1.2472769760919934e-10,3.16895544982699
335,21.75,3526975.1980843158,0.00154369,4.3768099101985703e-10,1.0,0.000693179,1.9653639764081747e-10,2.2269716768684567,0.000301963,8.561528875054518e-11,5.112182618400268,0.000307814,8.727421734272185e-11,5.015009063915221
336,21.75,3526975.1980843158,0.001626,4.610182688222944e-10,1.0,0.000775283,2.1981526845470778e-10,2.0972986638427518,0.0002723,7.720496592885041e-11,5.971355123026075,0.000300834,8.529518442981924e-11,5.404974171802389
337,21.75,3526975.1980843158,0.00162495,4.6072056329814715e-10,1.0,0.000781411,2.2155273459944516e-10,2.079507455103652,0.000278632,7.900027200399356e-11,5.831885784834477,0.000326222,9.249342047462885e-11,4.98111715334956
338,21.75,3526975.1980843158,0.0016486,4.674260258182254e-10,1.0,0.000780652,2.2133753603484732e-10,2.1118244749260877,0.000274669,7.78766462971407e-11,6.002133477021433,0.000431463,1.223323033953712e-10,3.8209533610066218
339,21.75,3526975.1980843158,0.001463,4.148030303118184e-10,1.0,0.000710584,2.014712211148962e-10,2.058869887303964,0.000380276,1.0781930085772866e-10,3.847205713744754,0.000425475,1.206345313205201e-10,3.438509900699219
340,22.0,4194304.0,0.00150269,3.58269214630127e-10,1.0,0.000718733,1.7135930061340333e-10,2.090748581183833,0.000388822,9.270238876342773e-11,3.864724732654017,0.000402753,9.60237979888916e-11,3.731046075386155
341,22.0,4194304.0,0.00166297,3.964829444885254e-10,1.0,0.0007917,1.8875598907470703e-10,2.100505241884552,0.000271149,6.464695930480957e-11,6.133048619024964,0.000343901,8.199238777160645e-11,4.835606758921898
342,22.0,4194304.0,0.00164579,3.9238691329956056e-10,1.0,0.000775988,1.850099563598633e-10,2.1208961994257645,0.000279913,6.673645973205567e-11,5.879648319299211,0.000332245,7.921338081359863e-11,4.953543318936327
343,22.0,4194304.0,0.00168321,4.0130853652954104e-10,1.0,0.000798443,1.9036364555358887e-10,2.1081154196354657,0.000275465,6.567597389221192e-11,6.110431452271613,0.000449312,1.0712432861328125e-10,3.746194181326117
344,22.0,4194304.0,0.0015395,3.670454025268555e-10,1.0,0.000719426,1.715245246887207e-10,2.1399004206131,0.000375339,8.948779106140136e-11,4.1016254639139555,0.000418916,9.987735748291016e-11,3.674961090051466
345,22.25,4987896.159284373,0.00225492,4.5207837693307544e-10,1.0,0.00100192,2.0087026032710115e-10,2.2505988502076018,0.000492361,9.871115682381013e-11,4.579810342411362,0.000364214,7.30195634329835e-11,6.191195286287732
346,22.25,4987896.159284373,0.00232434,4.659960684372946e-10,1.0,0.00106992,2.1450326266485556e-10,2.172442799461642,0.000312537,6.265908311227564e-11,7.437007458316935,0.00033407,6.697613369078837e-11,6.957643607627143
347,22.25,4987896.159284373,0.0022373,4.48545825444969e-10,1.0,0.00106266,2.1304773917997178e-10,2.1053770726290626,0.000336184,6.739995967522973e-11,6.654986554981795,0.000325455,6.524895258579199e-11,6.874375873776712
348,22.25,4987896.159284373,0.00219528,4.401214319415509e-10,1.0,0.00103359,2.0721963068058179e-10,2.123936957594404,0.00034995,7.015984070731102e-11,6.273124732104586,0.000343701,6.890700788953709e-11,6.387179554321925
349,22.25,4987896.159284373,0.00220854,4.42779867397413e-10,1.0,0.00102209,2.049140494028733e-10,2.1608077566554806,0.00043334,8.687831225062481e-11,5.096552360732912,0.000464051,9.303541717407739e-11,4.759261374288602
350,22.5,5931641.601515722,0.00311533,5.25205366285774e-10,1.0,0.00151436,2.5530200604382994e-10,2.0571924773501675,0.000517051,8.716828067762508e-11,6.02518900456628,0.000483926,8.158382324993161e-11,6.437616495083959
351,22.5,5931641.601515722,0.00300008,5.057756691222518e-10,1.0,0.00152527,2.5714129451284535e-10,1.9669173326689702,0.000351652,5.928409429021163e-11,8.531388986839263,0.000377247,6.359908864075696e-11,7.952561584320088
352,22.5,5931641.601515722,0.00311791,5.256403217624065e-10,1.0,0.00151306,2.550828424315733e-10,2.060665142162241,0.000341578,5.758574488261664e-11,9.127959060595238,0.000362602,6.113012625498878e-11,8.598711534961197
353,22.5,5931641.601515722,0.00307464,5.183455452221409e-10,1.0,0.0015009,2.530328197200034e-10,2.0485308814711174,0.000381175,6.426129992456013e-11,8.066216304846856,0.000381686,6.43474480829164e-11,8.055417280172707
354,22.5,5931641.601515722,0.00308088,5.193975305609727e-10,1.0,0.00152776,2.575610771240138e-10,2.0165994658846937,0.000513256,8.65284915172297e-11,6.002618576305001,0.0193852,3.2681003510135316e-09,0.15892949260260406
