,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
250,17.5,185363.80004736633,0.587382,3.1688064220193224e-06,1.0,0.0598284,3.2276204946549403e-07,9.817778847503861,0.0177623,9.582399581504679e-08,33.06902822269638,0.00214276,1.1559754382746022e-08,274.12402695588867
251,17.5,185363.80004736633,0.587335,3.168552866578681e-06,1.0,0.0598285,3.2276258894515497e-07,9.816976858854895,0.0177386,9.569613913540413e-08,33.1105611491324,0.00214194,1.1555330649526319e-08,274.2070272743401
252,17.5,185363.80004736633,0.587555,3.169739721832748e-06,1.0,0.059846,3.228569978858194e-07,9.817782307923672,0.0178855,9.648863475732417e-08,32.850912750552126,0.00215544,1.1628160403753142e-08,272.5916750176299
253,17.5,185363.80004736633,0.587284,3.1682777319516017e-06,1.0,0.0598243,3.227399307993955e-07,9.816813569068088,0.0177343,9.567294150998375e-08,33.11571361711486,0.00216814,1.1696674320692452e-08,270.8699622718091
254,17.5,185363.80004736633,0.587691,3.1704734141716253e-06,1.0,0.0598539,3.228996167790336e-07,9.818758677379417,0.0177495,9.575494241844655e-08,33.11028479675483,0.00214315,1.1561858353423684e-08,274.2183234957889
255,17.75,220435.94988026973,0.734139,3.3303959739722545e-06,1.0,0.0747678,3.391815175365465e-07,9.818919374383091,0.0236421,1.0725156224672635e-07,31.052190795233926,0.00281231,1.2757946249364101e-08,261.0448350288553
256,17.75,220435.94988026973,0.734266,3.330972105043747e-06,1.0,0.0747699,3.3919104411331923e-07,9.820342143028144,0.0236174,1.0713951155801875e-07,31.090043781279903,0.00281004,1.2747648473519313e-08,261.30090674865835
257,17.75,220435.94988026973,0.734663,3.3327730817003024e-06,1.0,0.0747633,3.3916110344346215e-07,9.82651916113922,0.0236191,1.0714722354873951e-07,31.104614485734,0.00279451,1.2677197170052545e-08,262.8951050452494
258,17.75,220435.94988026973,0.734759,3.3332085823527694e-06,1.0,0.0747947,3.3930354844853987e-07,9.823677346122118,0.0236289,1.0719168090701217e-07,31.09577678182226,0.00279992,1.2701739446405102e-08,262.4214263264665
259,17.75,220435.94988026973,0.734019,3.329851598156671e-06,1.0,0.0747698,3.3919059046680624e-07,9.817051804338115,0.02365,1.0728740032125228e-07,31.03674418604651,0.00283234,1.284881164591525e-08,259.15638659200516
260,18.0,262144.0,0.751728,2.86761474609375e-06,1.0,0.0765478,2.9200668334960937e-07,9.820373675010908,0.0239201,9.124794006347656e-08,31.42662447063348,0.00281182,1.0726242065429688e-08,267.3457049170999
261,18.0,262144.0,0.75185,2.8680801391601563e-06,1.0,0.0765577,2.920444488525391e-07,9.820697330248949,0.0236234,9.011611938476562e-08,31.826494069439626,0.00282372,1.0771636962890625e-08,266.26223563242814
262,18.0,262144.0,0.751784,2.867828369140625e-06,1.0,0.07656,2.9205322265625e-07,9.819540229885057,0.0236379,9.017143249511719e-08,31.80417888221881,0.00280224,1.0689697265625e-08,268.27966198469795
263,18.0,262144.0,0.751763,2.8677482604980467e-06,1.0,0.0765734,2.921043395996094e-07,9.817547607916064,0.023642,9.018707275390625e-08,31.79777514592674,0.00281548,1.0740203857421875e-08,267.0105985480273
264,18.0,262144.0,0.751777,2.8678016662597657e-06,1.0,0.0765468,2.9200286865234374e-07,9.821142098689952,0.0236325,9.015083312988282e-08,31.811149899502805,0.00281731,1.0747184753417969e-08,266.8421295491089
265,18.25,311743.5099552733,0.939961,3.015174237740695e-06,1.0,0.0956652,3.068715047627627e-07,9.825526941876461,0.0295409,9.476027264926321e-08,31.818969631934035,0.00343294,1.101206565773425e-08,273.8064166574423
266,18.25,311743.5099552733,0.939906,3.0149978106516185e-06,1.0,0.0956836,3.06930527643472e-07,9.823062677407624,0.0237629,7.622580500042913e-08,39.55350567481242,0.00288444,9.252606414849946e-09,325.8538919166286
267,18.25,311743.5099552733,0.939618,3.014073974257907e-06,1.0,0.0956904,3.069523404472124e-07,9.81935491961576,0.0240861,7.726255473114965e-08,39.01079875945047,0.00285752,9.166253374159983e-09,328.8228953778101
268,18.25,311743.5099552733,0.939776,3.0145808011683457e-06,1.0,0.0956919,3.069571520950963e-07,9.820852130640107,0.0238938,7.664570147243196e-08,39.331374666231405,0.0034365,1.1023485302045402e-08,273.468936417867
269,18.25,311743.5099552733,0.939644,3.0141573761545618e-06,1.0,0.0956791,3.0691609269982027e-07,9.820786357731208,0.023747,7.617480153285965e-08,39.568956078662566,0.00342305,1.0980340859352981e-08,274.50490060034184
270,18.5,370727.60009473265,1.17453,3.1681752308160236e-06,1.0,0.119564,3.225117309028182e-07,9.823441838680539,0.0353724,9.541345179307187e-08,33.204701971028264,0.00392674,1.0591981818986752e-08,299.11071270315836
271,18.5,370727.60009473265,1.1732,3.164587691070776e-06,1.0,0.119569,3.225252178943416e-07,9.811907768736043,0.0356549,9.617546681414885e-08,32.90431329214217,0.00391136,1.055049583306051e-08,299.94682156590034
272,18.5,370727.60009473265,1.16735,3.1488079109882976e-06,1.0,0.119558,3.2249554651298997e-07,9.763880292410379,0.0353789,9.54309848820524e-08,32.995655602633214,0.00392589,1.0589689030427759e-08,297.3465889263327
273,18.5,370727.60009473265,1.1654,3.1435479842941378e-06,1.0,0.118852,3.2059118330987376e-07,9.805472352169085,0.0353965,9.547845909221506e-08,32.92415916827935,0.00390904,1.0544237868993613e-08,298.12946401162435
274,18.5,370727.60009473265,1.17174,3.160649489545918e-06,1.0,0.119558,3.2249554651298997e-07,9.80059887251376,0.0353923,9.546713001933535e-08,33.10720128389508,0.00393554,1.0615718924068089e-08,297.73296675932653
275,18.75,440871.89976053947,1.45815,3.30742331455463e-06,1.0,0.149429,3.3893972394512486e-07,9.758146009141464,0.0471479,1.069424021481262e-07,30.927146277989053,0.00520967,1.181674314654584e-08,279.8929682686236
276,18.75,440871.89976053947,1.44926,3.2872587270523904e-06,1.0,0.149394,3.3886033580535226e-07,9.700925070618633,0.0471457,1.0693741203648336e-07,30.740025071215403,0.00517976,1.1748900310528746e-08,279.79288615688756
277,18.75,440871.89976053947,1.45876,3.3088069364192383e-06,1.0,0.149498,3.3909623199210507e-07,9.757722511337946,0.0471796,1.0701430512043454e-07,30.919295627771326,0.00516843,1.1723201235568073e-08,282.2443179069853
278,18.75,440871.89976053947,1.43781,3.2612874641839267e-06,1.0,0.149445,3.3897601566616376e-07,9.620997691458397,0.0471666,1.0698481809709044e-07,30.483647326710003,0.00516606,1.1717825524389186e-08,278.31848642872905
279,18.75,440871.89976053947,1.43782,3.261310146509576e-06,1.0,0.133804,3.034985901180727e-07,10.745717616812652,0.0471888,1.070351728600319e-07,30.469518190757128,0.00518438,1.1759379544978728e-08,277.33692360513703
280,19.0,524288.0,1.50459,2.8697776794433596e-06,1.0,0.153117,2.9204750061035157e-07,9.826407257195479,0.0471741,8.997745513916015e-08,31.89440816041006,0.00520678,9.93114471435547e-09,288.9674616557642
281,19.0,524288.0,1.50323,2.8671836853027345e-06,1.0,0.153019,2.918605804443359e-07,9.823812729138213,0.0471474,8.992652893066406e-08,31.883624547695103,0.0053199,1.0146903991699218e-08,282.56734149138146
282,19.0,524288.0,1.50268,2.8661346435546875e-06,1.0,0.153013,2.918491363525391e-07,9.820603478135844,0.0471509,8.993320465087891e-08,31.86959315728862,0.00521367,9.944286346435547e-09,288.21923903891116
283,19.0,524288.0,1.49673,2.854785919189453e-06,1.0,0.153006,2.918357849121094e-07,9.782165405278224,0.0471465,8.992481231689453e-08,31.74636505360949,0.0052087,9.934806823730469e-09,287.3519304240981
284,19.0,524288.0,1.4884,2.838897705078125e-06,1.0,0.153087,2.919902801513672e-07,9.722576051526255,0.0471559,8.994274139404297e-08,31.56338867458791,0.00518454,9.888725280761718e-09,287.0842929170187
285,19.25,623487.0199105466,1.87546,3.008017713454688e-06,1.0,0.191202,3.066655662333312e-07,9.808788610997793,0.058865,9.441255089551908e-08,31.860358447294654,0.00636297,1.02054570453013e-08,294.74600697473034
286,19.25,623487.0199105466,1.84424,2.9579444978094302e-06,1.0,0.191326,3.068644476791996e-07,9.639254466199054,0.0472773,7.582724016737831e-08,39.00899586059272,0.00524467,8.411835102441213e-09,351.64080866861025
287,19.25,623487.0199105466,1.81764,2.9152812199053986e-06,1.0,0.185035,2.9677442206663336e-07,9.823222633555813,0.0472412,7.576934000450856e-08,38.4757372801707,0.00522448,8.379452712182478e-09,347.90830857807856
288,19.25,623487.0199105466,1.83697,2.9462842711040803e-06,1.0,0.191272,3.0677783801728915e-07,9.603967125350287,0.0472495,7.578265223032072e-08,38.878083365961544,0.00523778,8.400784351134493e-09,350.71537941647034
289,19.25,623487.0199105466,1.81319,2.9081439422109274e-06,1.0,0.182968,2.934591966746171e-07,9.909874950811071,0.0588718,9.442345729738929e-08,30.798956376397527,0.00643077,1.0314200287477741e-08,281.95534904840326
290,19.5,741455.2001894653,2.26335,3.052578226468224e-06,1.0,0.237192,3.199006493438712e-07,9.542269553779217,0.0706663,9.530757890961251e-08,32.02870392252035,0.00749345,1.0106409663166682e-08,302.04378490548413
291,19.5,741455.2001894653,2.24607,3.0292727051156403e-06,1.0,0.239222,3.226385086231389e-07,9.389061206745199,0.0706277,9.525551912233185e-08,31.80154528605632,0.00747837,1.0086071279949266e-08,300.34218686692424
292,19.5,741455.2001894653,2.24291,3.0250108157942185e-06,1.0,0.239,3.223390974113175e-07,9.384560669456068,0.070645,9.527885161766748e-08,31.74902682426216,0.00747352,1.0079530089060375e-08,300.1142701163575
293,19.5,741455.2001894653,2.22942,3.006816864229036e-06,1.0,0.239195,3.226020937460255e-07,9.320512552519912,0.0706887,9.53377897706251e-08,31.538562740579476,0.00746438,1.006720297880791e-08,298.67450478137505
294,19.5,741455.2001894653,2.24276,3.0248085109213664e-06,1.0,0.231367,3.120444767814406e-07,9.693517225879232,0.0706647,9.530542099096875e-08,31.738053087326488,0.00747681,1.0083967309271603e-08,299.96214963333296
295,19.75,881743.7995210789,2.81362,3.1909722546710546e-06,1.0,0.297891,3.378430334999806e-07,9.445132615621148,0.0941949,1.0682796981522542e-07,29.870194670836742,0.00990873,1.1237652031556046e-08,283.9536449171589
296,19.75,881743.7995210789,2.8377,3.2182817747528284e-06,1.0,0.298897,3.3898395448014103e-07,9.49390592745996,0.0941591,1.0678736845231315e-07,30.137288907816664,0.00993904,1.1272027096077581e-08,285.5104718363142
297,19.75,881743.7995210789,2.83799,3.2186106684747435e-06,1.0,0.298977,3.3907468378273825e-07,9.492335530826786,0.0941747,1.0680506066631962e-07,30.135376061723584,0.00992023,1.1250694368804401e-08,286.08106868489944
298,19.75,881743.7995210789,2.84011,3.2210149949935706e-06,1.0,0.294626,3.3414014383773013e-07,9.63971272053383,0.0941641,1.0679303903372548e-07,30.16128227211857,0.00990509,1.1233523848287871e-08,286.7323769900122
299,19.75,881743.7995210789,2.80097,3.1766256836978644e-06,1.0,0.293269,3.326011480424242e-07,9.550856040017868,0.0941933,1.0682615522917347e-07,29.736403756955113,0.00992868,1.1260277651391236e-08,282.1090013979703
300,20.0,1048576.0,2.91335,2.7783870697021483e-06,1.0,0.305467,2.9131603240966796e-07,9.537364101523242,0.0941818,8.981876373291015e-08,30.93325886742449,0.00990299,9.44422721862793e-09,294.18892677867996
301,20.0,1048576.0,2.99493,2.8561878204345704e-06,1.0,0.29626,2.8253555297851565e-07,10.109127118071964,0.0941638,8.980159759521485e-08,31.805534610965147,0.00993271,9.472570419311524e-09,301.5219411419441
302,20.0,1048576.0,2.94503,2.8085994720458985e-06,1.0,0.305875,2.917051315307617e-07,9.628214139762974,0.0941952,8.983154296875e-08,31.265181240657697,0.00991476,9.455451965332031e-09,297.0349257067241
303,20.0,1048576.0,2.98687,2.848501205444336e-06,1.0,0.306006,2.9183006286621094e-07,9.760821683234969,0.0941714,8.980884552001953e-08,31.7173791618262,0.00993271,9.472570419311524e-09,300.71048082547463
304,20.0,1048576.0,2.93257,2.7967166900634767e-06,1.0,0.299771,2.85883903503418e-07,9.782700794940137,0.0941951,8.983144760131836e-08,31.1329357896536,0.00991755,9.458112716674805e-09,295.69500531885393
305,20.25,1246974.0398210932,3.69132,2.9602220111411495e-06,1.0,0.365605,2.931937540996879e-07,10.096470234269225,0.101582,8.146280255728038e-08,36.33832765647457,0.0122814,9.848962053582163e-09,300.56182519908157
306,20.25,1246974.0398210932,3.62175,2.904430953927174e-06,1.0,0.346319,2.777275139181625e-07,10.457843779867694,0.0942801,7.560710727668928e-08,38.414787425978545,0.0123289,9.887054265996476e-09,293.7610005758827
307,20.25,1246974.0398210932,3.67318,2.945674795705451e-06,1.0,0.352639,2.827957830225512e-07,10.41626138912599,0.0943454,7.565947404449252e-08,38.933323723255185,0.00995977,7.987151040793885e-09,368.801689195634
308,20.25,1246974.0398210932,3.72334,2.9859001720149665e-06,1.0,0.369323,2.961753719050862e-07,10.081527551763632,0.0942896,7.561472571917215e-08,39.48834229862042,0.0122714,9.840942640442308e-09,303.41607314568836
309,20.25,1246974.0398210932,3.59432,2.882433703684551e-06,1.0,0.324985,2.6061889792559476e-07,11.059956613382155,0.117737,9.441816448471698e-08,30.528381052685226,0.0123075,9.869892721877186e-09,292.04306317286205
310,20.5,1482910.4003789306,4.55815,3.0737865206389063e-06,1.0,0.477879,3.2225750111260045e-07,9.538293166261754,0.141156,9.518848877446012e-08,32.2915781121596,0.0145699,9.825205889901999e-09,312.84703395356183
311,20.5,1482910.4003789306,4.52804,3.0534818549002974e-06,1.0,0.475617,3.2073212237129415e-07,9.52034935673031,0.141197,9.521613710708326e-08,32.068953306373366,0.0145553,9.815360386089854e-09,311.0921794810138
312,20.5,1482910.4003789306,4.50967,3.0410940531859753e-06,1.0,0.457706,3.086538471124362e-07,9.852765749192713,0.141219,9.523097279775911e-08,31.933875753262658,0.0145861,9.836130353036021e-09,309.17585920842447
313,20.5,1482910.4003789306,4.54763,3.066692363097552e-06,1.0,0.47819,3.2246722383079065e-07,9.510090131537673,0.141168,9.51965809693742e-08,32.21431202538819,0.0145699,9.825205889901999e-09,312.1249974262006
314,20.5,1482910.4003789306,4.48014,3.021180510201548e-06,1.0,0.472352,3.1853037100508506e-07,9.484748662014768,0.141168,9.51965809693742e-08,31.736229173750424,0.0145634,9.820822617656865e-09,307.6300863809275
315,20.75,1763487.5990421579,5.65483,3.2066173887876685e-06,1.0,0.526261,2.9842058446333263e-07,10.745295585270426,0.188238,1.0674189038938628e-07,30.04085253774477,0.0193743,1.0986354545687303e-08,291.8727386279762
316,20.75,1763487.5990421579,5.75482,3.2633175323295397e-06,1.0,0.565116,3.204536285409344e-07,10.183431366303555,0.18822,1.0673168334284408e-07,30.574965465944107,0.019356,1.0975977381702743e-08,297.3145277949989
317,20.75,1763487.5990421579,5.7108,3.2383556329524705e-06,1.0,0.514016,2.914769575239366e-07,11.11015999501961,0.188188,1.0671353748232463e-07,30.346249495185667,0.0193717,1.0984880194520097e-08,294.80117903952674
318,20.75,1763487.5990421579,5.82884,3.305291175943594e-06,1.0,0.592772,3.361361884948697e-07,9.833190501575649,0.188222,1.0673281745912655e-07,30.967899607909807,0.0193759,1.0987261838713277e-08,300.8293808287615
319,20.75,1763487.5990421579,5.63338,3.1944539916582244e-06,1.0,0.423732,2.402806803008714e-07,13.294676824030283,0.188238,1.0674189038938628e-07,29.926901050797397,0.0193955,1.099837617828144e-08,290.44778427985875
320,21.0,2097152.0,5.98998,2.8562450408935547e-06,1.0,0.608988,2.903881072998047e-07,9.83595735876569,0.188152,8.971786499023438e-08,31.835856116331474,0.0193863,9.244108200073242e-09,308.9800529239721
321,21.0,2097152.0,5.73964,2.736873626708984e-06,1.0,0.440999,2.102847099304199e-07,13.015086202009527,0.188255,8.97669792175293e-08,30.488645719901196,0.0193756,9.239006042480469e-09,296.2303102871653
322,21.0,2097152.0,5.86687,2.7975416183471678e-06,1.0,0.583845,2.783989906311035e-07,10.048677303051324,0.188189,8.973550796508789e-08,31.175414078399903,0.0193744,9.238433837890625e-09,302.8155710628458
323,21.0,2097152.0,5.88612,2.806720733642578e-06,1.0,0.548248,2.6142501831054685e-07,10.73623615590025,0.188206,8.974361419677735e-08,31.27487965314602,0.0193857,9.24382209777832e-09,303.6320586824309
324,21.0,2097152.0,5.80818,2.7695560455322266e-06,1.0,0.574811,2.7409124374389647e-07,10.104503915199954,0.188256,8.97674560546875e-08,30.852562468128504,0.0193659,9.234380722045898e-09,299.9178969219092
325,21.25,2493948.0796421864,7.17418,2.876635667984435e-06,1.0,0.580163,2.326283392729e-07,12.36580064568061,0.235312,9.435320723828415e-08,30.487947915958387,0.02412,9.671412246665762e-09,297.4369817578773
326,21.25,2493948.0796421864,7.26649,2.9136492693314383e-06,1.0,0.698992,2.8027528147269457e-07,10.395669764460825,0.188397,7.554166886546807e-08,38.570094003620014,0.0195113,7.823458779783154e-09,372.4246974829971
327,21.25,2493948.0796421864,7.27838,2.9184168104430826e-06,1.0,0.641263,2.5712764641515865e-07,11.350070096044837,0.188359,7.552643198050232e-08,38.640999368227696,0.019514,7.824541400557035e-09,372.9824741211438
328,21.25,2493948.0796421864,7.3063,2.929611911186321e-06,1.0,0.726376,2.912554619437848e-07,10.058564710287785,0.19559,7.84258508012171e-08,37.35518175775857,0.0241217,9.672093896782649e-09,302.89324550093903
329,21.25,2493948.0796421864,7.51755,3.014316962476045e-06,1.0,0.763647,3.0620003930056256e-07,9.844273597617748,0.235163,9.429346261039224e-08,31.96740133439359,0.024175,9.693465632800364e-09,310.9638055842813
330,21.5,2965820.800757861,8.97586,3.0264336933999466e-06,1.0,0.743772,2.507811664851574e-07,12.068026223089873,0.282316,9.518983747361248e-08,31.793663837685433,0.0287553,9.695562183882489e-09,312.1462825983384
331,21.5,2965820.800757861,9.08153,3.062062953257116e-06,1.0,0.845499,2.8508094615289913e-07,10.741029853376528,0.282277,9.517668765687708e-08,32.17240511979368,0.0287835,9.705070512906546e-09,315.5116646689944
332,21.5,2965820.800757861,9.17218,3.092627847797216e-06,1.0,0.880006,2.9671583656542245e-07,10.422860753222139,0.282331,9.519489509543378e-08,32.48732870283462,0.0287869,9.706216907186043e-09,318.6234016167076
333,21.5,2965820.800757861,9.01445,3.0394452684722293e-06,1.0,0.818669,2.760345465885208e-07,11.011104610043864,0.282311,9.518815159967202e-08,31.930920155431423,0.0287632,9.698225864708377e-09,313.4021944707126
334,21.5,2965820.800757861,8.87242,2.9915563333202112e-06,1.0,0.74116,2.499004659386738e-07,11.970991418856926,0.282266,9.517297873420812e-08,31.43283285978474,0.0287452,9.692156718522808e-09,308.657445416974
335,21.75,3526975.1980843158,11.1747,3.1683523054172774e-06,1.0,0.858609,2.4344061179289135e-07,13.014888034017813,0.376261,1.0668093163920375e-07,29.699331049457687,0.0382758,1.0852302001099861e-08,291.95209505745146
336,21.75,3526975.1980843158,11.6067,3.2908368639235695e-06,1.0,1.04061,2.950431861741499e-07,11.153746360307895,0.37624,1.0667497752872081e-07,30.849192005103124,0.038264,1.0848956358066588e-08,303.33211373614887
337,21.75,3526975.1980843158,11.614,3.2929066261390696e-06,1.0,0.989545,2.8056477418312257e-07,11.736707274555478,0.376364,1.0671013513347723e-07,30.8584242913775,0.0382946,1.0857632347627449e-08,303.28035806615037
338,21.75,3526975.1980843158,11.3085,3.206288495065754e-06,1.0,0.942631,2.6726329136422395e-07,11.996741036524368,0.376342,1.0670389749392369e-07,30.04846655435747,0.0383043,1.0860382579612429e-08,295.2279509089058
339,21.75,3526975.1980843158,11.2391,3.186611577564975e-06,1.0,0.949369,2.6917371024203737e-07,11.838494831830406,0.376218,1.0666873988916724e-07,29.873902896724772,0.0382888,1.0855987879017875e-08,293.5349240508974
340,22.0,4194304.0,11.47,2.734661102294922e-06,1.0,0.891728,2.1260452270507812e-07,12.86266664274308,0.376297,8.971619606018066e-08,30.481242210275397,0.0383025,9.132027626037598e-09,299.4582599047059
341,22.0,4194304.0,11.5301,2.7489900588989256e-06,1.0,0.962322,2.2943544387817383e-07,11.98154048229179,0.376316,8.972072601318359e-08,30.63940943249822,0.0382664,9.123420715332031e-09,301.31133318002213
342,22.0,4194304.0,11.7157,2.7932405471801758e-06,1.0,0.907292,2.1631526947021484e-07,12.91282189195981,0.37633,8.972406387329102e-08,31.13145377726995,0.0383046,9.132528305053711e-09,305.8562157025527
343,22.0,4194304.0,11.3818,2.713632583618164e-06,1.0,0.901943,2.150399684906006e-07,12.619200991636943,0.376353,8.972954750061035e-08,30.24235225971362,0.0382907,9.129214286804198e-09,297.24711222307246
344,22.0,4194304.0,11.6291,2.7725934982299803e-06,1.0,1.05349,2.511715888977051e-07,11.03864298664439,0.376286,8.971357345581055e-08,30.904949958276415,0.0382654,9.12318229675293e-09,303.9064010829627
345,22.25,4987896.159284373,14.3395,2.874859367973957e-06,1.0,1.23078,2.467533326067845e-07,11.650741806009197,0.376725,7.55278353778018e-08,38.0635742252306,0.0384827,7.715216750927955e-09,372.62198338474167
346,22.25,4987896.159284373,14.1384,2.8345417684133335e-06,1.0,1.17092,2.3475228084299074e-07,12.07460800054658,0.383475,7.688111134515243e-08,36.8691570506552,0.0384196,7.702566126699832e-09,367.9996668367188
347,22.25,4987896.159284373,14.3492,2.876804075660372e-06,1.0,1.16526,2.3361753388370118e-07,12.31416164632786,0.383554,7.689694968610364e-08,37.411159836685314,0.0384626,7.711186995825177e-09,373.068903298269
348,22.25,4987896.159284373,14.4763,2.902285760912263e-06,1.0,1.15174,2.3090697224243e-07,12.569069408026117,0.383578,7.690176133398754e-08,37.74017279406014,0.0477195,9.56705963318339e-09,303.36235710768136
349,22.25,4987896.159284373,14.2137,2.849638313649111e-06,1.0,1.20212,2.410074230920781e-07,11.8238611785845,0.470186,9.426539466440273e-08,30.22995155108829,0.0477904,9.581274042973784e-09,297.4174729652817
350,22.5,5931641.601515722,17.7745,2.9965566354275434e-06,1.0,1.52403,2.569322461442313e-07,11.662828159550665,0.564446,9.515848021832036e-08,31.49016912158116,0.0570965,9.625750144009044e-09,311.30629723363074
351,22.5,5931641.601515722,17.7695,2.995713698457326e-06,1.0,1.5081,2.542466489571171e-07,11.782706717061203,0.564365,9.514482463940284e-08,31.48582920627608,0.0570664,9.620675663448333e-09,311.3828802938331
352,22.5,5931641.601515722,17.7181,2.987048306403486e-06,1.0,1.52734,2.574902704185155e-07,11.600625924810455,0.564373,9.514617333855518e-08,31.394308374071755,0.0570909,9.6248060546024e-09,310.34893476893865
353,22.5,5931641.601515722,17.5454,2.9579332634521603e-06,1.0,1.56944,2.645877997077501e-07,11.179401569986748,0.564463,9.516134620401911e-08,31.083348244260474,0.057076,9.622294102431151e-09,307.40416287055854
354,22.5,5931641.601515722,17.5404,2.957090326481943e-06,1.0,1.59151,2.6830852349429183e-07,11.021231409164882,0.56427,9.512880883696871e-08,31.085118826093893,0.0570703,9.621333154285102e-09,307.34725417599003
355,22.75,7053950.3961686315,22.3851,3.1734132993277806e-06,1.0,1.91038,2.7082413296209554e-07,11.71761639045635,0.752414,1.0666562106939047e-07,29.75104131502072,0.0760295,1.0778286737215446e-08,294.42650550115417
356,22.75,7053950.3961686315,21.8581,3.0987033892203543e-06,1.0,1.89691,2.68914564671494e-07,11.523003199940955,0.752449,1.0667058282812625e-07,29.0492777583597,0.0760845,1.0786083786657396e-08,287.28716098548324
357,22.75,7053950.3961686315,22.017,3.1212297738808285e-06,1.0,1.83039,2.5948438778279193e-07,12.028584072246899,0.756647,1.072657103473501e-07,29.098113122763984,0.0760375,1.0779420853497911e-08,289.5544961367746
358,22.75,7053950.3961686315,22.0907,3.1316778201330435e-06,1.0,1.87957,2.6645636762924963e-07,11.75306054044276,0.752556,1.0668575163340423e-07,29.35422745948474,0.076089,1.0786721727066284e-08,290.3271169288596
359,22.75,7053950.3961686315,21.8575,3.0986183304991697e-06,1.0,1.84926,2.621594845640578e-07,11.819592701945645,0.75225,1.0664237168559992e-07,29.056164838816887,0.076085,1.078615466892505e-08,287.277387132812
360,23.0,8388608.0,22.5013,2.682363986968994e-06,1.0,1.91682,2.285027503967285e-07,11.738869586085288,0.752357,8.968794345855714e-08,29.90774326549763,0.0760608,9.067153930664062e-09,295.83307038579665
361,23.0,8388608.0,22.3094,2.6594877243041992e-06,1.0,1.8738,2.233743667602539e-07,11.905966485217206,0.75227,8.967757225036621e-08,29.656107514589177,0.0760777,9.06916856765747e-09,293.2449324835004
362,23.0,8388608.0,22.5634,2.689766883850098e-06,1.0,1.88939,2.2523283958435057e-07,11.942161226639287,0.752546,8.971047401428223e-08,29.982751884934608,0.0761166,9.073805809020997e-09,296.43205292932157
363,23.0,8388608.0,22.3446,2.6636838912963867e-06,1.0,1.90944,2.2762298583984375e-07,11.7021744595274,0.752572,8.971357345581055e-08,29.69097973350058,0.076086,9.070158004760742e-09,293.6755776358331
364,23.0,8388608.0,22.7256,2.7091026306152344e-06,1.0,1.96494,2.342391014099121e-07,11.56554398607591,0.752513,8.970654010772705e-08,30.199611169508035,0.0760606,9.067130088806153e-09,298.7828126520169
365,23.25,9975792.318568746,28.0066,2.8074562005334713e-06,1.0,2.54349,2.549662140886391e-07,11.011091059921604,0.753786,7.55615169129892e-08,37.1545770284935,0.079073,7.926488190097448e-09,354.18663766393075
366,23.25,9975792.318568746,27.9168,2.7984544092839835e-06,1.0,2.34023,2.3459089015355115e-07,11.929083893463462,0.752792,7.546187570472649e-08,37.08434733631601,0.076334,7.651923532721644e-09,365.71907668928657
367,23.25,9975792.318568746,28.1478,2.8216104647253165e-06,1.0,2.45354,2.45949386439514e-07,11.472321625080497,0.752821,7.546478274198969e-08,37.389764631964304,0.0763203,7.650550208221443e-09,368.81144335124475
368,23.25,9975792.318568746,27.8552,2.792279461166295e-06,1.0,2.36616,2.371901824375068e-07,11.772323088886635,0.753013,7.548402933352535e-08,36.991658842543224,0.0949628,9.519324076468402e-09,293.32749244967505
369,23.25,9975792.318568746,27.9747,2.8042584595439537e-06,1.0,2.37442,2.3801818684419694e-07,11.781698267366345,0.940247,9.425286433137172e-08,29.752501204470736,0.0949411,9.517148810654217e-09,294.6532113067997
370,23.5,11863283.203031445,35.2379,2.970332866284066e-06,1.0,2.92813,2.4682290306040825e-07,12.034267604238885,1.12854,9.512880883696871e-08,31.224325234373616,0.113778,9.590768259745003e-09,309.70750057128794
371,23.5,11863283.203031445,35.2757,2.973519168031489e-06,1.0,2.94067,2.4787994602106146e-07,11.995803677393248,1.12884,9.515409694607524e-08,31.24951277417526,0.113752,9.588576623622435e-09,310.1105914621281
372,23.5,11863283.203031445,35.3571,2.9803806749690627e-06,1.0,3.11822,2.6284629192727994e-07,11.338872818466946,1.12859,9.513302352181978e-08,31.328560416094422,0.11376,9.58925097319861e-09,310.80432489451476
373,23.5,11863283.203031445,35.2177,2.9686301336042252e-06,1.0,2.94003,2.4782599805496757e-07,11.97868729230654,1.12865,9.513808114364108e-08,31.20338457449165,0.113756,9.588913798410523e-09,309.58982383346813
374,23.5,11863283.203031445,34.9559,2.9465620437239213e-06,1.0,3.06832,2.586400364458927e-07,11.392520988684362,1.12844,9.512037946726653e-08,30.97718974867959,0.113748,9.588239448834348e-09,307.31001863769035
375,23.75,14107900.792337263,43.5421,3.0863627864217747e-06,1.0,3.74448,2.6541723358544045e-07,11.628343588428834,1.50439,1.0663457463615796e-07,28.943359102360425,0.151627,1.0747665597588873e-08,287.1658741517012
376,23.75,14107900.792337263,43.7719,3.1026515315286883e-06,1.0,3.82197,2.70909900505957e-07,11.452706326841918,1.50466,1.0665371284842458e-07,29.09089096540082,0.151618,1.0747027657179986e-08,288.6985714097271
