,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
235,16.75,110217.97494013487,4.6052e-05,4.178265843208718e-10,1.0,1.8475e-05,1.6762238654842584e-10,2.4926657645466848,1.8131e-05,1.6450129853908031e-10,2.5399591859246593,1.9831e-05,1.7992527998061343e-10,2.3222227825122284
236,16.75,110217.97494013487,4.1793e-05,3.7918497434470153e-10,1.0,1.8632e-05,1.6904683659920274e-10,2.2430764276513524,2.1432e-05,1.944510413264337e-10,1.9500279955207165,1.8851e-05,1.710338083260826e-10,2.217017664845366
237,16.75,110217.97494013487,4.6281e-05,4.199042853503489e-10,1.0,1.8489e-05,1.67749407572062e-10,2.5031640434853157,1.9151e-05,1.7375568740400018e-10,2.4166362069865803,2.0743e-05,1.8819979237748296e-10,2.231162319818734
238,16.75,110217.97494013487,4.1967e-05,3.8076366420989375e-10,1.0,1.8555e-05,1.6834822096920388e-10,2.2617623282134196,2.0835e-05,1.8903450196137766e-10,2.0142548596112313,2.0218e-05,1.8343650399112713e-10,2.0757246018399447
239,16.75,110217.97494013487,4.5491e-05,4.1273667044516593e-10,1.0,1.844e-05,1.6730483398933546e-10,2.4669739696312365,1.8519e-05,1.6802159547985376e-10,2.45645013229656,1.8199e-05,1.6511825779674165e-10,2.4996428375185453
240,17.0,131072.0,4.4963e-05,3.4304046630859377e-10,1.0,1.9076e-05,1.45538330078125e-10,2.3570455022017196,1.8425e-05,1.4057159423828125e-10,2.440325644504749,1.878e-05,1.43280029296875e-10,2.39419595314164
241,17.0,131072.0,4.7287e-05,3.6077117919921877e-10,1.0,1.8714e-05,1.427764892578125e-10,2.5268248370204125,1.8267e-05,1.3936614990234375e-10,2.588657141293042,2.2871e-05,1.7449188232421874e-10,2.0675527961173543
242,17.0,131072.0,4.644e-05,3.5430908203125e-10,1.0,1.8935e-05,1.4446258544921876e-10,2.4526010034327963,1.8993e-05,1.4490509033203124e-10,2.4451113568156693,2.0271e-05,1.5465545654296875e-10,2.2909575255290813
243,17.0,131072.0,4.7067e-05,3.5909271240234376e-10,1.0,1.8861e-05,1.4389801025390626e-10,2.4954668363289327,1.9414e-05,1.481170654296875e-10,2.4243844648192026,1.9281e-05,1.4710235595703125e-10,2.441107826357554
244,17.0,131072.0,4.6003e-05,3.5097503662109375e-10,1.0,1.9077e-05,1.4554595947265625e-10,2.411437857105415,1.9274e-05,1.470489501953125e-10,2.3867904949673138,2.1909e-05,1.6715240478515625e-10,2.0997307042767814
245,17.25,155871.75497763665,5.805e-05,3.7242154621489056e-10,1.0,2.3569e-05,1.5120763863460387e-10,2.462981034409606,2.0055e-05,1.2866346441584203e-10,2.894540014958863,2.1248e-05,1.3631719231652013e-10,2.7320218373493974
246,17.25,155871.75497763665,5.8888e-05,3.7779776078384966e-10,1.0,3.3255e-05,2.1334846717271634e-10,1.770801383250639,1.8554e-05,1.190337531175035e-10,3.1738708634256767,1.9439e-05,1.2471149762052123e-10,3.029373938988631
247,17.25,155871.75497763665,5.8973e-05,3.7834308087735985e-10,1.0,3.1673e-05,2.031990979029152e-10,1.8619328765825782,2.1964e-05,1.4091071216302937e-10,2.684984520123839,1.8192e-05,1.1671133107220137e-10,3.2416996481970095
248,17.25,155871.75497763665,5.9034e-05,3.787344282385848e-10,1.0,3.2511e-05,2.0857531247187436e-10,1.815816185291132,2.2622e-05,1.4513213123984933e-10,2.6095835911944123,2.0437e-05,1.3111419707138187e-10,2.888584430200127
249,17.25,155871.75497763665,5.9835e-05,3.838732681786042e-10,1.0,3.3761e-05,2.1659472561172985e-10,1.772311246704778,1.8369e-05,1.1784687997280488e-10,3.2573901682181936,1.8581e-05,1.1920697244132438e-10,3.2202249609816476
250,17.5,185363.80004736633,7.4748e-05,4.032502569590153e-10,1.0,3.717e-05,2.0052458997119116e-10,2.0109765940274413,2.2401e-05,1.2084883884704475e-10,3.336815320744609,1.8116e-05,9.77321353757896e-11,4.126076396555531
251,17.5,185363.80004736633,7.6981e-05,4.1529683778779307e-10,1.0,3.6836e-05,1.9872272790365343e-10,2.0898306004995115,1.9899e-05,1.0735105773033988e-10,3.8685863611236746,2.2581e-05,1.2181990223673574e-10,3.409104999778575
252,17.5,185363.80004736633,7.3817e-05,3.982277013156691e-10,1.0,3.8013e-05,2.0507240351291068e-10,1.9418883013705839,1.963e-05,1.0589985744241277e-10,3.760417727967397,2.3363e-05,1.260386331852822e-10,3.1595685485596885
253,17.5,185363.80004736633,7.4575e-05,4.0231695714559e-10,1.0,3.8384e-05,2.07073873054996e-10,1.9428668195081285,2.1368e-05,1.152760139495403e-10,3.490031823287158,1.8773e-05,1.0127651674816175e-10,3.972460448516486
254,17.5,185363.80004736633,7.4452e-05,4.0165339716263453e-10,1.0,3.704e-05,1.9982326641196988e-10,2.0100431965442764,2.2015e-05,1.187664473558185e-10,3.3818759936406995,2.2922e-05,1.2365952788053925e-10,3.248058633627083
255,17.75,220435.94988026973,9.316e-05,4.226170914980068e-10,1.0,4.2595e-05,1.9323073220650065e-10,2.187111163282075,2.4196e-05,1.0976431028215729e-10,3.8502231773846916,2.2641e-05,1.0271010700522082e-10,4.114659246499713
256,17.75,220435.94988026973,9.2975e-05,4.217778454489822e-10,1.0,4.4053e-05,1.9984489836584043e-10,2.110525957369532,2.2085e-05,1.0018783239301718e-10,4.209870953135613,2.0794e-05,9.433125591036447e-11,4.471241704337789
257,17.75,220435.94988026973,9.3205e-05,4.2282123242885063e-10,1.0,4.3915e-05,1.9921886617791938e-10,2.122395536832517,2.3025e-05,1.044521096150881e-10,4.0479913137893595,2.1127e-05,9.584189879860873e-11,4.411653334595542
258,17.75,220435.94988026973,9.2562e-05,4.199042853503489e-10,1.0,4.352e-05,1.974269624516236e-10,2.1268841911764707,2.2681e-05,1.0289156561041533e-10,4.081036991314316,2.0452e-05,9.277978483595143e-11,4.525816546059065
259,17.75,220435.94988026973,9.6724e-05,4.387850532208374e-10,1.0,4.2814e-05,1.9422421806994057e-10,2.259167562012426,2.1764e-05,9.873162708633127e-11,4.4442198125344605,2.0757e-05,9.416340670055956e-11,4.659825601002072
260,18.0,262144.0,9.767e-05,3.7258148193359377e-10,1.0,4.4197e-05,1.6859817504882811e-10,2.209878498540625,2.221e-05,8.472442626953125e-11,4.397568662764521,2.1771e-05,8.304977416992187e-11,4.486243167516421
261,18.0,262144.0,9.3736e-05,3.57574462890625e-10,1.0,4.3221e-05,1.6487503051757812e-10,2.168760556211101,2.1393e-05,8.160781860351562e-11,4.381620156125836,2.2768e-05,8.685302734375e-11,4.117006324666198
262,18.0,262144.0,9.6495e-05,3.680992126464844e-10,1.0,4.389e-05,1.6742706298828126e-10,2.1985645933014353,2.1444e-05,8.18023681640625e-11,4.499860100727476,2.8904e-05,1.10260009765625e-10,3.3384652643232773
263,18.0,262144.0,9.4964e-05,3.622589111328125e-10,1.0,4.5e-05,1.71661376953125e-10,2.110311111111111,2.2243e-05,8.485031127929688e-11,4.2693881221058305,2.0762e-05,7.920074462890625e-11,4.573933147095656
264,18.0,262144.0,9.5262e-05,3.6339569091796874e-10,1.0,4.3606e-05,1.6634368896484376e-10,2.1846076228042013,2.1929e-05,8.365249633789062e-11,4.34411053855625,2.3634e-05,9.015655517578125e-11,4.03071845646103
265,18.25,311743.5099552733,0.000121785,3.90657691694922e-10,1.0,6.4895e-05,2.0816792628436967e-10,1.8766468911318286,2.8419e-05,9.116148080862165e-11,4.285337274358704,2.2476e-05,7.20977318925571e-11,5.418446342765617
266,18.25,311743.5099552733,0.000119918,3.846687939620779e-10,1.0,6.4714e-05,2.0758732077304416e-10,1.8530457088110763,2.7474e-05,8.813014264175627e-11,4.364781247725122,2.2337e-05,7.165185252198114e-11,5.368581277700676
267,18.25,311743.5099552733,0.000118068,3.787344282385848e-10,1.0,6.458e-05,2.0715748022874788e-10,1.828244038401982,2.4361e-05,7.814436940000816e-11,4.846599072287673,2.2737e-05,7.293495862435801e-11,5.192769494656287
268,18.25,311743.5099552733,0.00011888,3.8133913362640985e-10,1.0,6.4531e-05,2.070002997312067e-10,1.8422153693573633,2.4887e-05,7.983165392463377e-11,4.776791095752802,2.2372e-05,7.17641243059391e-11,5.3137850885034865
269,18.25,311743.5099552733,0.000119014,3.817689741707061e-10,1.0,6.4125e-05,2.056979470372942e-10,1.8559688109161794,2.823e-05,9.055521317524857e-11,4.215869642224583,2.3572e-05,7.561344261306977e-11,5.048956388936025
270,18.5,370727.60009473265,0.000151617,4.0897143876327807e-10,1.0,8.6727e-05,2.339372627714756e-10,1.7482099000311322,2.8412e-05,7.663848063305734e-11,5.336371955511756,2.5211e-05,6.800410865972156e-11,6.013922494149379
271,18.5,370727.60009473265,0.000150209,4.051735019502644e-10,1.0,8.22e-05,2.2172614064611133e-10,1.8273600973236008,2.8057e-05,7.568090423488983e-11,5.3537085219374845,2.3872e-05,6.439229232973199e-11,6.292267091152815
272,18.5,370727.60009473265,0.000147893,3.989263274765856e-10,1.0,8.3265e-05,2.2459886984061384e-10,1.776172461418363,2.967e-05,8.003180770036645e-11,4.984597236265588,2.4594e-05,6.633981390572337e-11,6.013377246482882
273,18.5,370727.60009473265,0.000149042,4.0202563812868276e-10,1.0,8.2081e-05,2.2140515024785233e-10,1.8157917179371597,2.7772e-05,7.491214571805113e-11,5.366628258677805,2.4804e-05,6.690626754970979e-11,6.0087889050153205
274,18.5,370727.60009473265,0.000151221,4.07903269034618e-10,1.0,8.2071e-05,2.2137817626480535e-10,1.8425631465438463,2.9567e-05,7.975397567498265e-11,5.114519565732066,2.719e-05,7.334225990471735e-11,5.561640308937109
275,18.75,440871.89976053947,0.000188478,4.2751193737312864e-10,1.0,0.000101102,2.293228487796881e-10,1.864236117979862,3.2535e-05,7.379694650004107e-11,5.793084370677732,3.6372e-05,8.25001548516826e-11,5.181953150775322
276,18.75,440871.89976053947,0.00018473,4.19010601719766e-10,1.0,0.000101455,2.3012353487510884e-10,1.820807254447785,3.3969e-05,7.70495919981526e-11,5.438193647148871,3.374e-05,7.653016674078333e-11,5.475103734439834
277,18.75,440871.89976053947,0.000192485,4.3660074526080853e-10,1.0,0.000107072,2.4286419719232817e-10,1.797715555887627,2.973e-05,6.743455415540868e-11,6.4744365960309445,2.6878e-05,6.096555488022449e-11,7.161433142346901
278,18.75,440871.89976053947,0.000185812,4.2146482935502165e-10,1.0,0.000100961,2.2900302798803277e-10,1.840433434692604,3.1159e-05,7.067585849069554e-11,5.963349273083218,3.051e-05,6.920377555605511e-11,6.090199934447721
279,18.75,440871.89976053947,0.000186313,4.2260121387005226e-10,1.0,0.000101531,2.3029592055004364e-10,1.835035604889147,3.2184e-05,7.300079686975017e-11,5.788994531444195,3.8451e-05,8.721581035417486e-11,4.8454656575901796
280,19.0,524288.0,0.000195303,3.725109100341797e-10,1.0,0.000105709,2.0162391662597656e-10,1.8475531884702343,3.171e-05,6.048202514648437e-11,6.159035004730369,3.4666e-05,6.612014770507813e-11,5.63384872786015
281,19.0,524288.0,0.000203838,3.8879013061523437e-10,1.0,0.000103941,1.9825172424316406e-10,1.9610933125523133,3.3213e-05,6.334877014160157e-11,6.137295637250474,2.6914e-05,5.1334381103515625e-11,7.573679126105373
282,19.0,524288.0,0.000190842,3.640022277832031e-10,1.0,0.000105044,2.0035552978515626e-10,1.8167815391645403,3.0666e-05,5.849075317382813e-11,6.22324398356486,3.702e-05,7.061004638671875e-11,5.155105348460292
283,19.0,524288.0,0.000190847,3.640117645263672e-10,1.0,0.000105986,2.0215225219726562e-10,1.8006812220481951,3.2462e-05,6.191635131835938e-11,5.87908939683322,2.9379e-05,5.603599548339844e-11,6.496034582524933
284,19.0,524288.0,0.000190835,3.6398887634277346e-10,1.0,0.000103285,1.9700050354003906e-10,1.8476545480950768,3.4414e-05,6.563949584960937e-11,5.545272272912188,2.704e-05,5.157470703125e-11,7.057507396449705
285,19.25,623487.0199105466,0.000238589,3.826687523249979e-10,1.0,0.000127949,2.052151783662749e-10,1.8647195366904,3.6165e-05,5.8004415240574995e-11,6.5972348956173095,3.8259e-05,6.136294546354649e-11,6.236153584777438
286,19.25,623487.0199105466,0.000243756,3.9095601386372463e-10,1.0,0.000129245,2.0729381025212543e-10,1.8859994583929747,3.7893e-05,6.077592442170907e-11,6.432744834138232,4.0182e-05,6.444721175713494e-11,6.066298342541436
287,19.25,623487.0199105466,0.00024384,3.910907400044742e-10,1.0,0.000130698,2.0962425171056746e-10,1.8656750677133545,4.0059e-05,6.424993419389448e-11,6.087021643076462,3.4412e-05,5.519280899374166e-11,7.085900267348599
288,19.25,623487.0199105466,0.000236656,3.7956844720512973e-10,1.0,0.000131406,2.10759800611171e-10,1.8009527723239425,3.9578e-05,6.347846664984038e-11,5.979483551467987,4.3127e-05,6.917064609650984e-11,5.487420873234864
289,19.25,623487.0199105466,0.000241855,3.8790703298795154e-10,1.0,0.000127607,2.0466665050750878e-10,1.8953113857390267,4.083e-05,6.548652770006021e-11,5.923463139848151,3.9792e-05,6.38216975322262e-11,6.077980498592682
290,19.5,741455.2001894653,0.00030377,4.096943415089369e-10,1.0,0.000158688,2.1402237108789606e-10,1.9142594273038915,4.4696e-05,6.028145731337343e-11,6.796357615894039,4.1377e-05,5.580512482672839e-11,7.341518234768107
291,19.5,741455.2001894653,0.000304013,4.1002207540295766e-10,1.0,0.000157712,2.1270604071520383e-10,1.927646596327483,4.3611e-05,5.881811873307518e-11,6.971016486666208,4.1914e-05,5.6529376271539594e-11,7.253256668416281
292,19.5,741455.2001894653,0.00030508,4.114611373985136e-10,1.0,0.000157052,2.1181589927465373e-10,1.9425413238927234,4.201e-05,5.665885139016506e-11,7.26208045703404,4.0255e-05,5.4291884377793254e-11,7.5786858775307415
293,19.5,741455.2001894653,0.000310965,4.193982319100852e-10,1.0,0.000158535,2.1381602011758674e-10,1.9614911533730721,3.9461e-05,5.3221017250828456e-11,7.88031220698918,4.1504e-05,5.5976409619076664e-11,7.492410370084811
294,19.5,741455.2001894653,0.000301057,4.0603532070861514e-10,1.0,0.000157709,2.1270199461774675e-10,1.9089398829489757,4.4157e-05,5.955450847025752e-11,6.817877120275381,4.8879e-05,6.592306586764765e-11,6.159229935145973
295,19.75,881743.7995210789,0.00037534,4.256792054606641e-10,1.0,0.000193063,2.189558918416694e-10,1.9441322262681093,4.4172e-05,5.0096184429073526e-11,8.497238069365208,4.7373e-05,5.372649064924613e-11,7.923078546851582
296,19.75,881743.7995210789,0.000389892,4.4218286560310453e-10,1.0,0.000193452,2.1939706307554855e-10,2.0154456919545933,4.7785e-05,5.419374655762198e-11,8.15929685047609,4.947e-05,5.610473249357663e-11,7.881382656155245
297,19.75,881743.7995210789,0.000378036,4.2873678295819157e-10,1.0,0.000193788,2.19778126146457e-10,1.9507709455693851,5.0243e-05,5.69814043799226e-11,7.524152618275183,5.1078e-05,5.792839147578143e-11,7.401151180547398
298,19.75,881743.7995210789,0.000385209,4.3687179905231785e-10,1.0,0.000193893,2.198972083561159e-10,1.9867091643329053,4.4957e-05,5.098646571080907e-11,8.568387570344997,4.6771e-05,5.30437526472018e-11,8.236065083064291
299,19.75,881743.7995210789,0.000375333,4.2567126664668684e-10,1.0,0.000197707,2.2422272785744e-10,1.8984305057484054,4.9963e-05,5.6663851820832216e-11,7.5122190420911465,4.963e-05,5.628619109877114e-11,7.56262341325811
300,20.0,1048576.0,0.000385445,3.67588996887207e-10,1.0,0.000199082,1.8985939025878906e-10,1.9361117529460221,4.7873e-05,4.565525054931641e-11,8.051406847283436,4.6818e-05,4.464912414550781e-11,8.23283779742834
301,20.0,1048576.0,0.000385497,3.6763858795166016e-10,1.0,0.000197185,1.880502700805664e-10,1.9550016481983923,4.8175e-05,4.594326019287109e-11,8.002013492475351,4.8526e-05,4.627799987792969e-11,7.944133042080534
302,20.0,1048576.0,0.000393243,3.7502574920654296e-10,1.0,0.000198074,1.8889808654785155e-10,1.9853337641487525,5.0512e-05,4.81719970703125e-11,7.785140164713336,4.8429e-05,4.618549346923828e-11,8.119990088583286
303,20.0,1048576.0,0.000391671,3.7352657318115235e-10,1.0,0.00020018,1.9090652465820312e-10,1.956594065341193,4.8642e-05,4.638862609863281e-11,8.052115455778956,4.6773e-05,4.460620880126953e-11,8.3738695401193
304,20.0,1048576.0,0.000389932,3.718681335449219e-10,1.0,0.000198521,1.8932437896728516e-10,1.9641851491781726,4.9509e-05,4.7215461730957034e-11,7.875982144660567,4.7175e-05,4.4989585876464845e-11,8.265649178590355
305,20.25,1246974.0398210932,0.000489474,3.9252942272176433e-10,1.0,0.000250785,2.0111485242786675e-10,1.9517674502063522,5.9136e-05,4.7423601543849624e-11,8.2770900974026,5.6209e-05,4.507631931781391e-11,8.708107242612394
306,20.25,1246974.0398210932,0.000487432,3.908918585586058e-10,1.0,0.000243731,1.9545795839901266e-10,1.999876913482487,5.8825e-05,4.717419779520012e-11,8.286136846578835,5.7424e-05,4.6050678014306356e-11,8.488297575926442
307,20.25,1246974.0398210932,0.000487677,3.9108833418053224e-10,1.0,0.000248266,1.9909476225793717e-10,1.9643326109898251,6.0287e-05,4.8346635996246994e-11,8.089256390266558,5.409e-05,4.3377005673478525e-11,9.016028840820855
308,20.25,1246974.0398210932,0.000487205,3.9070981788033103e-10,1.0,0.000248056,1.989263545820002e-10,1.964092785500048,6.0568e-05,4.8571981505476934e-11,8.043934090608902,5.507e-05,4.4162908161184367e-11,8.847012892682041
309,20.25,1246974.0398210932,0.000491483,3.9414052282156124e-10,1.0,0.000247651,1.9860156834983602e-10,1.9845791052731467,5.885e-05,4.719424632804976e-11,8.351452846219201,6.0224e-05,4.8296113693465906e-11,8.160915913921361
310,20.5,1482910.4003789306,0.000615795,4.1526109726025586e-10,1.0,0.000310759,2.095601999423507e-10,1.981583799664692,7.1716e-05,4.836165420491642e-11,8.586577611690558,7.8867e-05,5.318392802413887e-11,7.808018562897029
311,20.5,1482910.4003789306,0.000602067,4.0600362627853493e-10,1.0,0.000302442,2.03951634517309e-10,1.9906858174459896,6.8775e-05,4.6378392101387794e-11,8.754154852780806,7.4085e-05,4.9959188350873354e-11,8.126705810892892
312,20.5,1482910.4003789306,0.00060322,4.0678115133986397e-10,1.0,0.000302419,2.0393612447705699e-10,1.9946498070557737,6.8507e-05,4.619766641497308e-11,8.805231582174084,6.0719e-05,4.094583191572759e-11,9.934616841515835
313,20.5,1482910.4003789306,0.00207423,1.3987561213880274e-09,1.0,0.000574077,3.871285816414162e-10,3.6131564232672617,0.000154806,1.0439336048923939e-10,13.39889926747025,9.8975e-05,6.674374930185178e-11,20.957110381409446
314,20.5,1482910.4003789306,0.000601622,4.057035407171374e-10,1.0,0.000301522,2.033312329072286e-10,1.9952839262143394,9.0918e-05,6.131051476661541e-11,6.6171935150355266,9.6442e-05,6.503562182540227e-11,6.238174239439249
315,20.75,1763487.5990421579,0.000772425,4.380098847417721e-10,1.0,0.000381307,2.1622323865906838e-10,2.0257299236573156,9.8925e-05,5.609622662145815e-11,7.808188021228203,0.000105681,5.992727142362716e-11,7.309024327930281
316,20.75,1763487.5990421579,0.000748014,4.2416742845613736e-10,1.0,0.000383212,2.1730348441811693e-10,1.9519587069298454,9.5753e-05,5.429751819746759e-11,7.811911898321723,0.000108428,6.148498013759376e-11,6.898716198767846
317,20.75,1763487.5990421579,0.000753582,4.2732480818652185e-10,1.0,0.000380944,2.1601739655380085e-10,1.9781962703179472,9.2433e-05,5.241488516857458e-11,8.152737658628412,9.3872e-05,5.323088183380863e-11,8.027761206749616
318,20.75,1763487.5990421579,0.000748742,4.2458024678295493e-10,1.0,0.000384463,2.180128741527992e-10,1.9475007998168876,9.5905e-05,5.438371103493498e-11,7.80712163078046,0.000106954,6.064913643741657e-11,7.000598388092077
319,20.75,1763487.5990421579,0.000758648,4.3019752473000733e-10,1.0,0.000378031,2.1436555618838963e-10,2.006840708830757,0.000109762,6.224143569799837e-11,6.911754523423407,0.000108665,6.161937291706595e-11,6.9815303915704225
320,21.0,2097152.0,0.000778003,3.7098073959350585e-10,1.0,0.000384627,1.8340444564819337e-10,2.022746713049266,9.5816e-05,4.568862915039063e-11,8.119760791517074,0.000102566,4.8907279968261716e-11,7.5853889203049745
321,21.0,2097152.0,0.000776957,3.704819679260254e-10,1.0,0.000383925,1.8306970596313478e-10,2.023720778797942,9.6044e-05,4.579734802246094e-11,8.089594352588396,9.3536e-05,4.46014404296875e-11,8.306502309271297
322,21.0,2097152.0,0.000773762,3.689584732055664e-10,1.0,0.000390675,1.8628835678100586e-10,1.980577206117617,9.6494e-05,4.6011924743652344e-11,8.018757642962257,8.2801e-05,3.948259353637695e-11,9.344838830448909
323,21.0,2097152.0,0.000778192,3.7107086181640627e-10,1.0,0.000395737,1.8870210647583008e-10,1.9664373055842643,9.3629e-05,4.464578628540039e-11,8.311441967766399,9.2501e-05,4.4107913970947266e-11,8.412795537345543
324,21.0,2097152.0,0.000767114,3.65788459777832e-10,1.0,0.000391486,1.866750717163086e-10,1.9594928043403848,9.8829e-05,4.712533950805664e-11,7.762033411245686,9.2705e-05,4.4205188751220704e-11,8.274785610269133
325,21.25,2493948.0796421864,0.000974646,3.9080444695538133e-10,1.0,0.000482825,1.9359865746253717e-10,2.0186320095272614,0.000119815,4.804229926758948e-11,8.134590827525768,0.000122074,4.894809198173616e-11,7.984058849550272
326,21.25,2493948.0796421864,0.000969223,3.886299830825095e-10,1.0,0.000480923,1.928360112729369e-10,2.0153392538930346,0.000119101,4.775600621849664e-11,8.137824199628886,0.00011581,4.643641178633341e-11,8.369078663327864
327,21.25,2493948.0796421864,0.000965297,3.870557722831559e-10,1.0,0.000482245,1.9336609448148137e-10,2.001673423259961,0.000119202,4.779650425485291e-11,8.097993322259693,0.000116078,4.6543871922407474e-11,8.315934113268664
328,21.25,2493948.0796421864,0.000962351,3.858745127276551e-10,1.0,0.000492737,1.9757307861464958e-10,1.9530723286459102,0.000120138,4.817181278979814e-11,8.010379729977194,0.000117454,4.7095607546429536e-11,8.193428916852554
329,21.25,2493948.0796421864,0.000963963,3.865208774267275e-10,1.0,0.000474843,1.9039810967842084e-10,2.030066779967273,0.000122899,4.92788927737552e-11,7.843538189895768,0.000122104,4.8960121101445944e-11,7.894606237305903
330,21.5,2965820.800757861,0.00123232,4.1550723485555946e-10,1.0,0.000596979,2.0128626781748004e-10,2.0642602168585498,0.000142522,4.8054825147757106e-11,8.646524747056596,0.000126676,4.271195345572809e-11,9.72812529603082
331,21.5,2965820.800757861,0.00120452,4.0613377574673656e-10,1.0,0.000603459,2.034711604442848e-10,1.996026242047927,0.000145747,4.914221383933817e-11,8.264458273583676,0.000137526,4.63702999064737e-11,8.758489303840728
332,21.5,2965820.800757861,0.00123109,4.1509250986621225e-10,1.0,0.000608605,2.052062619037813e-10,2.022806253645632,0.000137132,4.6237453039967354e-11,8.977408628183065,0.000121937,4.111408213498308e-11,10.09611520703314
333,21.5,2965820.800757861,0.00121136,4.084400512972528e-10,1.0,0.000596853,2.0124378379418108e-10,2.0295784724211825,0.000142327,4.7989076064080115e-11,8.511104709577241,0.000124471,4.196848304799592e-11,9.732066103751075
334,21.5,2965820.800757861,0.00125195,4.221259759457102e-10,1.0,0.000589702,1.9883264688456985e-10,2.123021458295885,0.00014058,4.7400031709291863e-11,8.90560534926732,0.000135551,4.5704379700001576e-11,9.23600711171441
335,21.75,3526975.1980843158,0.00156792,4.4455090040089283e-10,1.0,0.000763297,2.1641688901429941e-10,2.054141441666874,0.000178734,5.067628490755471e-11,8.77236563832287,0.000132221,3.74884972459733e-11,11.858328102192543
336,21.75,3526975.1980843158,0.00150546,4.2684167465019143e-10,1.0,0.000744794,2.1117075062068383e-10,2.021310590579408,0.000158476,4.493255299500733e-11,9.499608773568237,0.000134348,3.809156357917442e-11,11.205674814660433
337,21.75,3526975.1980843158,0.00151198,4.2869028419061046e-10,1.0,0.000738259,2.0931788814420555e-10,2.048034632832109,0.000152359,4.319820567004671e-11,9.923798397206598,0.000139326,3.950297129270294e-11,10.852102263755508
338,21.75,3526975.1980843158,0.0015147,4.294614832626871e-10,1.0,0.000748269,2.1215601414107587e-10,2.0242720198217485,0.000157953,4.478426729107495e-11,9.589561451824276,0.000143035,4.055458061561923e-11,10.58971580382424
339,21.75,3526975.1980843158,0.00151247,4.288292134352125e-10,1.0,0.000747442,2.119215355996761e-10,2.0235282470077944,0.000154575,4.3826506090532687e-11,9.78469998382662,0.000142025,4.026821625429665e-11,10.649322302411546
340,22.0,4194304.0,0.00155386,3.704690933227539e-10,1.0,0.000762686,1.818385124206543e-10,2.037352199987937,0.000162453,3.8731813430786136e-11,9.564981871679809,0.000138089,3.292298316955567e-11,11.252597962183808
341,22.0,4194304.0,0.00155244,3.701305389404297e-10,1.0,0.000764209,1.8220162391662597e-10,2.031433809337498,0.000165322,3.9415836334228516e-11,9.390401761411065,0.000142753,3.403496742248535e-11,10.875007880745063
342,22.0,4194304.0,0.00155591,3.709578514099121e-10,1.0,0.000760166,1.8123769760131837e-10,2.046802935148375,0.000161598,3.8527965545654295e-11,9.628275102414634,0.000140372,3.346729278564453e-11,11.084190579317813
343,22.0,4194304.0,0.0015521,3.7004947662353517e-10,1.0,0.00086191,2.0549535751342774e-10,1.8007680616305648,0.000164593,3.9242029190063474e-11,9.42992715364566,0.000159085,3.792881965637207e-11,9.756419524153754
344,22.0,4194304.0,0.0015513,3.698587417602539e-10,1.0,0.000758169,1.8076157569885255e-10,2.0461137292608904,0.000157625,3.758072853088379e-11,9.84171292624901,0.000132281,3.1538248062133787e-11,11.72730777662703
345,22.25,4987896.159284373,0.00230964,4.6304893410839777e-10,1.0,0.00101234,2.0295931745003353e-10,2.2814864571191498,0.000214958,4.3095925242926595e-11,10.744610575089087,0.00018356,3.6801086898797004e-11,12.582479843103071
346,22.25,4987896.159284373,0.00219882,4.4083115000442813e-10,1.0,0.00101198,2.0288714273177482e-10,2.172789976086484,0.00020144,4.0385764572312417e-11,10.915508339952344,0.00016733,3.354721001730062e-11,13.140620331082292
347,22.25,4987896.159284373,0.00206068,4.13136106725937e-10,1.0,0.000998123,2.0010901753480038e-10,2.0645551700541915,0.000192565,3.860645728190698e-11,10.701217770622906,0.000158412,3.175928185776983e-11,13.008357952680353
348,22.25,4987896.159284373,0.00207028,4.1506076587950233e-10,1.0,0.000998195,2.001234524784521e-10,2.0740236126207807,0.000204579,4.101508801846258e-11,10.119709256570811,0.000189954,3.8082990089202905e-11,10.89884919506828
349,22.25,4987896.159284373,0.00208113,4.172360316936882e-10,1.0,0.0010102,2.0253027884705124e-10,2.060116808552762,0.000195611,3.9217135592506974e-11,10.639125611545364,0.00016425,3.2929715205531745e-11,12.670502283105023
350,22.5,5931641.601515722,0.00289287,4.877014146068401e-10,1.0,0.00142135,2.396216925238369e-10,2.0352974285010728,0.000235053,3.9626972732124694e-11,12.307309415323354,0.000152508,2.571092629079771e-11,18.968644267841686
351,22.5,5931641.601515722,0.00283817,4.784796841526565e-10,1.0,0.00141389,2.383640305642718e-10,2.0073485207477244,0.00022604,3.8107494549609947e-11,12.556052026190056,0.000161914,2.7296659319171584e-11,17.528873352520474
352,22.5,5931641.601515722,0.00285217,4.808399076692665e-10,1.0,0.00144877,2.442443588685118e-10,1.9686837800340977,0.000230875,3.892261459981063e-11,12.353741201949106,0.000158475,2.6716887271055725e-11,17.99760214544881
353,22.5,5931641.601515722,0.00285854,4.819138093693241e-10,1.0,0.00141071,2.3782792265121326e-10,2.026312991330607,0.000226791,3.8234103682536673e-11,12.60429205744496,0.00015881,2.6773364048060323e-11,17.999748126692275
