,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
233,16.5,92681.90002368316,3.305e-05,3.5659605588097216e-10,1.0,1.79769e+308,1.9396343833484566e+303,1.8384704816e-313,0.000200974,2.1684277075528747e-09,0.16444913272363587,1.79769e+308,1.9396343833484566e+303,1.8384704816e-313
234,16.5,92681.90002368316,3.3046e-05,3.5655289750809707e-10,1.0,1.79769e+308,1.9396343833484566e+303,1.8382479738e-313,0.000221727,2.3923441356224004e-09,0.14903913370947156,1.79769e+308,1.9396343833484566e+303,1.8382479738e-313
235,16.75,110217.97494013487,4.1316e-05,3.748571866108126e-10,1.0,1.79769e+308,1.6310315998605664e+303,2.29828279626e-313,0.00025995,2.358508221015605e-09,0.1589382573571841,1.79769e+308,1.6310315998605664e+303,2.29828279626e-313
236,16.75,110217.97494013487,4.1314e-05,3.748390407502931e-10,1.0,1.79769e+308,1.6310315998605664e+303,2.29817154236e-313,0.000255191,2.3153301459095718e-09,0.1618944241764012,1.79769e+308,1.6310315998605664e+303,2.29817154236e-313
237,16.75,110217.97494013487,4.1294e-05,3.7465758214509864e-10,1.0,1.79769e+308,1.6310315998605664e+303,2.2970590035e-313,0.000280789,2.5475790146980214e-09,0.14706416561902355,1.79769e+308,1.6310315998605664e+303,2.2970590035e-313
238,16.75,110217.97494013487,4.1317e-05,3.748662595410723e-10,1.0,1.79769e+308,1.6310315998605664e+303,2.2983384232e-313,0.000240697,2.183827094725113e-09,0.17165565004964747,1.79769e+308,1.6310315998605664e+303,2.2983384232e-313
239,16.75,110217.97494013487,4.1305e-05,3.7475738437795557e-10,1.0,1.79769e+308,1.6310315998605664e+303,2.29767089986e-313,0.000275828,2.502568207679524e-09,0.1497491190161985,1.79769e+308,1.6310315998605664e+303,2.29767089986e-313
240,17.0,131072.0,4.2847e-05,3.2689666748046874e-10,1.0,1.79769e+308,1.3715286254882813e+303,2.3834476467e-313,0.000636362,4.855056762695313e-09,0.06733117313730234,1.79769e+308,1.3715286254882813e+303,2.3834476467e-313
241,17.0,131072.0,4.2273e-05,3.2251739501953125e-10,1.0,1.79769e+308,1.3715286254882813e+303,2.35151778116e-313,0.00029922,2.282867431640625e-09,0.1412773210346902,1.79769e+308,1.3715286254882813e+303,2.35151778116e-313
242,17.0,131072.0,4.4349e-05,3.3835601806640624e-10,1.0,1.79769e+308,1.3715286254882813e+303,2.46699931577e-313,0.000265936,2.0289306640625e-09,0.16676568798507913,1.79769e+308,1.3715286254882813e+303,2.46699931577e-313
243,17.0,131072.0,4.2301e-05,3.2273101806640625e-10,1.0,1.79769e+308,1.3715286254882813e+303,2.35307533556e-313,0.000284176,2.1680908203125e-09,0.1488549349698778,1.79769e+308,1.3715286254882813e+303,2.35307533556e-313
244,17.0,131072.0,4.2271e-05,3.2250213623046877e-10,1.0,1.79769e+308,1.3715286254882813e+303,2.35140652727e-313,0.000290085,2.213172912597656e-09,0.14571935811917197,1.79769e+308,1.3715286254882813e+303,2.35140652727e-313
245,17.25,155871.75497763665,5.397e-05,3.462461817264021e-10,1.0,1.79769e+308,1.1533135045909502e+303,3.0021861389e-313,0.000177996,1.141938768993379e-09,0.3032090608777725,1.79769e+308,1.1533135045909502e+303,3.0021861389e-313
246,17.25,155871.75497763665,5.5384e-05,3.5531774187020665e-10,1.0,1.79769e+308,1.1533135045909502e+303,3.08084263693e-313,0.00018309,1.1746194814209184e-09,0.30249604019880927,1.79769e+308,1.1533135045909502e+303,3.08084263693e-313
247,17.25,155871.75497763665,5.2887e-05,3.3929816218203125e-10,1.0,1.79769e+308,1.1533135045909502e+303,2.9419421591e-313,0.000180754,1.1596328021451564e-09,0.2925910353297852,1.79769e+308,1.1533135045909502e+303,2.9419421591e-313
248,17.25,155871.75497763665,5.2875e-05,3.392211758158886e-10,1.0,1.79769e+308,1.1533135045909502e+303,2.9412746358e-313,0.000186511,1.1965670113020748e-09,0.28349534343818866,1.79769e+308,1.1533135045909502e+303,2.9412746358e-313
249,17.25,155871.75497763665,5.2887e-05,3.3929816218203125e-10,1.0,1.79769e+308,1.1533135045909502e+303,2.9419421591e-313,0.00017699,1.1354847452984232e-09,0.2988134922876999,1.79769e+308,1.1533135045909502e+303,2.9419421591e-313
250,17.5,185363.80004736633,6.6111e-05,3.566553986436756e-10,1.0,1.79769e+308,9.698171916742283e+302,3.6775528595e-313,0.000224192,1.2094702414533574e-09,0.2948856337425064,1.79769e+308,9.698171916742283e+302,3.6775528595e-313
251,17.5,185363.80004736633,6.6517e-05,3.588456860670897e-10,1.0,1.79769e+308,9.698171916742283e+302,3.70013739853e-313,0.000230356,1.2427237677536646e-09,0.28875740158710866,1.79769e+308,9.698171916742283e+302,3.70013739853e-313
252,17.5,185363.80004736633,6.745e-05,3.638790313036547e-10,1.0,1.79769e+308,9.698171916742283e+302,3.7520373368e-313,0.000214334,1.156288336477947e-09,0.3146957552231564,1.79769e+308,9.698171916742283e+302,3.7520373368e-313
253,17.5,185363.80004736633,6.9626e-05,3.75618108725697e-10,1.0,1.79769e+308,9.698171916742283e+302,3.8730815658e-313,0.000227392,1.2267335906034196e-09,0.30619370954123276,1.79769e+308,9.698171916742283e+302,3.8730815658e-313
254,17.5,185363.80004736633,6.742e-05,3.6371718740537286e-10,1.0,1.79769e+308,9.698171916742283e+302,3.7503685285e-313,0.000220701,1.1906370064899615e-09,0.30548117135853486,1.79769e+308,9.698171916742283e+302,3.7503685285e-313
255,17.75,220435.94988026973,8.6554e-05,3.9264920285013397e-10,1.0,1.79769e+308,8.155157999302832e+302,4.8147344648e-313,0.000267341,1.2127831242826175e-09,0.3237587949472771,1.79769e+308,8.155157999302832e+302,4.8147344648e-313
256,17.75,220435.94988026973,8.507e-05,3.859170885974178e-10,1.0,1.79769e+308,8.155157999302832e+302,4.73218408066e-313,0.000249989,1.1340663813492404e-09,0.34029497297881106,1.79769e+308,8.155157999302832e+302,4.73218408066e-313
257,17.75,220435.94988026973,8.3419e-05,3.7842738466801446e-10,1.0,1.79769e+308,8.155157999302832e+302,4.64034399703e-313,0.000307672,1.395743299435109e-09,0.2711296445565407,1.79769e+308,8.155157999302832e+302,4.64034399703e-313
258,17.75,220435.94988026973,8.3268e-05,3.7774237843340526e-10,1.0,1.79769e+308,8.155157999302832e+302,4.63194432854e-313,0.000252363,1.1448359495675344e-09,0.3299532815824824,1.79769e+308,8.155157999302832e+302,4.63194432854e-313
259,17.75,220435.94988026973,8.501e-05,3.8564490068962604e-10,1.0,1.79769e+308,8.155157999302832e+302,4.72884646406e-313,0.000297111,1.3478336911986294e-09,0.28612202173598417,1.79769e+308,8.155157999302832e+302,4.72884646406e-313
260,18.0,262144.0,8.6786e-05,3.3106231689453127e-10,1.0,1.79769e+308,6.8576431274414065e+302,4.8276399157e-313,0.000259555,9.90123748779297e-10,0.33436458554063686,1.79769e+308,6.8576431274414065e+302,4.8276399157e-313
261,18.0,262144.0,8.7105e-05,3.3227920532226563e-10,1.0,1.79769e+308,6.8576431274414065e+302,4.8453849106e-313,0.000290171,1.1069145202636718e-09,0.3001850632902668,1.79769e+308,6.8576431274414065e+302,4.8453849106e-313
262,18.0,262144.0,8.6722e-05,3.3081817626953125e-10,1.0,1.79769e+308,6.8576431274414065e+302,4.8240797913e-313,0.000319601,1.2191810607910155e-09,0.27134458277664963,1.79769e+308,6.8576431274414065e+302,4.8240797913e-313
263,18.0,262144.0,8.669e-05,3.3069610595703124e-10,1.0,1.79769e+308,6.8576431274414065e+302,4.8222997291e-313,0.000238981,9.116401672363282e-10,0.36274850301906847,1.79769e+308,6.8576431274414065e+302,4.8222997291e-313
264,18.0,262144.0,8.6821e-05,3.3119583129882813e-10,1.0,1.79769e+308,6.8576431274414065e+302,4.8295868587e-313,0.000270072,1.030242919921875e-09,0.32147353298379694,1.79769e+308,6.8576431274414065e+302,4.8295868587e-313
265,18.25,311743.5099552733,0.000113898,3.6535804712130576e-10,1.0,1.79769e+308,5.766567522954751e+302,6.3357976069e-313,0.00016935,5.432350460938132e-10,0.6725597874224978,1.79769e+308,5.766567522954751e+302,6.3357976069e-313
266,18.25,311743.5099552733,0.000114017,3.6573977118676293e-10,1.0,1.79769e+308,5.766567522954751e+302,6.3424172132e-313,0.000208487,6.687773549156235e-10,0.5468782226229932,1.79769e+308,5.766567522954751e+302,6.3424172132e-313
267,18.25,311743.5099552733,0.000108255,3.472566277820239e-10,1.0,1.79769e+308,5.766567522954751e+302,6.02189476497e-313,0.000196793,6.312657480126353e-10,0.550095785927345,1.79769e+308,5.766567522954751e+302,6.02189476497e-313
268,18.25,311743.5099552733,0.000110392,3.541116221339724e-10,1.0,1.79769e+308,5.766567522954751e+302,6.14076954313e-313,0.000178122,5.713735629189383e-10,0.6197549993824457,1.79769e+308,5.766567522954751e+302,6.14076954313e-313
269,18.25,311743.5099552733,0.000110568,3.546761888190182e-10,1.0,1.79769e+308,5.766567522954751e+302,6.15055988517e-313,0.000171753,5.509433060038423e-10,0.6437616810186721,1.79769e+308,5.766567522954751e+302,6.15055988517e-313
270,18.5,370727.60009473265,0.000148498,4.0055825345092743e-10,1.0,1.79769e+308,4.8490859583711415e+302,8.2604898509e-313,0.000250336,6.752559020046827e-10,0.5931947462610252,1.79769e+308,4.8490859583711415e+302,8.2604898509e-313
271,18.5,370727.60009473265,0.00013735,3.7048765715016287e-10,1.0,1.79769e+308,4.8490859583711415e+302,7.64036068513e-313,0.000223657,6.032920126336656e-10,0.6141099987927944,1.79769e+308,4.8490859583711415e+302,7.64036068513e-313
272,18.5,370727.60009473265,0.000139775,3.770288480390536e-10,1.0,1.79769e+308,4.8490859583711415e+302,7.775256023e-313,0.000216232,5.832638302212888e-10,0.6464121869103555,1.79769e+308,4.8490859583711415e+302,7.775256023e-313
273,18.5,370727.60009473265,0.000137121,3.698699529383872e-10,1.0,1.79769e+308,4.8490859583711415e+302,7.62762211504e-313,0.000240703,6.492718641355344e-10,0.5696688450081636,1.79769e+308,4.8490859583711415e+302,7.62762211504e-313
274,18.5,370727.60009473265,0.000143736,3.8771324272395927e-10,1.0,1.79769e+308,4.8490859583711415e+302,7.9955943461e-313,0.000222671,6.006323779052341e-10,0.6455083957946925,1.79769e+308,4.8490859583711415e+302,7.9955943461e-313
275,18.75,440871.89976053947,0.000173058,3.925357912218874e-10,1.0,1.79769e+308,4.077578999651416e+302,9.6266875824e-313,0.000288373,6.540970294469447e-10,0.6001185964011887,1.79769e+308,4.077578999651416e+302,9.6266875824e-313
276,18.75,440871.89976053947,0.000178172,4.0413553255894625e-10,1.0,1.79769e+308,4.077578999651416e+302,9.9111637713e-313,0.000287062,6.511233765543196e-10,0.6206742794239571,1.79769e+308,4.077578999651416e+302,9.9111637713e-313
277,18.75,440871.89976053947,0.000176026,3.9926790547460365e-10,1.0,1.79769e+308,4.077578999651416e+302,9.7917883506e-313,0.000281981,6.395984868919035e-10,0.6242477330032875,1.79769e+308,4.077578999651416e+302,9.7917883506e-313
278,18.75,440871.89976053947,0.000186188,4.2231768479943587e-10,1.0,1.79769e+308,4.077578999651416e+302,1.03570693501e-312,0.000309706,7.024852347546248e-10,0.6011765997429821,1.79769e+308,4.077578999651416e+302,1.03570693501e-312
279,18.75,440871.89976053947,0.000175688,3.9850124286765683e-10,1.0,1.79769e+308,4.077578999651416e+302,9.7729864437e-313,0.000249362,5.656110088564081e-10,0.7045500116296789,1.79769e+308,4.077578999651416e+302,9.7729864437e-313
280,19.0,524288.0,0.000179815,3.429698944091797e-10,1.0,1.79769e+308,3.4288215637207032e+302,1.00025588394e-312,0.00028278,5.393600463867187e-10,0.6358830186010326,1.79769e+308,3.4288215637207032e+302,1.00025588394e-312
281,19.0,524288.0,0.00018217,3.474617004394531e-10,1.0,1.79769e+308,3.4288215637207032e+302,1.01335602913e-312,0.000277521,5.293292999267578e-10,0.6564187935327417,1.79769e+308,3.4288215637207032e+302,1.01335602913e-312
282,19.0,524288.0,0.000183443,3.4988975524902346e-10,1.0,1.79769e+308,3.4288215637207032e+302,1.020437339027e-312,0.00027372,5.220794677734375e-10,0.670184860441327,1.79769e+308,3.4288215637207032e+302,1.020437339027e-312
283,19.0,524288.0,0.000180584,3.444366455078125e-10,1.0,1.79769e+308,3.4288215637207032e+302,1.004533595895e-312,0.000299177,5.706348419189454e-10,0.6036025496612373,1.79769e+308,3.4288215637207032e+302,1.004533595895e-312
284,19.0,524288.0,0.000185723,3.5423851013183593e-10,1.0,1.79769e+308,3.4288215637207032e+302,1.03312028214e-312,0.000279302,5.327262878417969e-10,0.6649540640596917,1.79769e+308,3.4288215637207032e+302,1.03312028214e-312
285,19.25,623487.0199105466,0.000231927,3.719836862574544e-10,1.0,1.79769e+308,2.8832837614773754e+302,1.29013901173e-312,0.000181494,2.910950736809877e-10,1.2778769546100697,1.79769e+308,2.8832837614773754e+302,1.29013901173e-312
286,19.25,623487.0199105466,0.000262563,4.211202344479772e-10,1.0,1.79769e+308,2.8832837614773754e+302,1.460557715734e-312,0.000215393,3.454650908865802e-10,1.2189950462642705,1.79769e+308,2.8832837614773754e+302,1.460557715734e-312
287,19.25,623487.0199105466,0.000226749,3.6367878200982004e-10,1.0,1.79769e+308,2.8832837614773754e+302,1.261335380404e-312,0.000211064,3.385218829900933e-10,1.0743139521661675,1.79769e+308,2.8832837614773754e+302,1.261335380404e-312
288,19.25,623487.0199105466,0.000225646,3.6190969947116793e-10,1.0,1.79769e+308,2.8832837614773754e+302,1.25519972854e-312,0.000188535,3.0238801126453225e-10,1.1968387832497944,1.79769e+308,2.8832837614773754e+302,1.25519972854e-312
289,19.25,623487.0199105466,0.000236605,3.7948664919110325e-10,1.0,1.79769e+308,2.8832837614773754e+302,1.316161295885e-312,0.000210102,3.3697894790198504e-10,1.1261434922085465,1.79769e+308,2.8832837614773754e+302,1.316161295885e-312
290,19.5,741455.2001894653,0.000299465,4.038881916580762e-10,1.0,1.79769e+308,2.4245429791855707e+302,1.665832262515e-312,0.000224906,3.0333053155811624e-10,1.3315118316096504,1.79769e+308,2.4245429791855707e+302,1.665832262515e-312
291,19.5,741455.2001894653,0.000284604,3.8384517355502345e-10,1.0,1.79769e+308,2.4245429791855707e+302,1.58316506183e-312,0.000306435,4.1328862474994594e-10,0.9287581379411621,1.79769e+308,2.4245429791855707e+302,1.58316506183e-312
292,19.5,741455.2001894653,0.000295944,3.9913942194265676e-10,1.0,1.79769e+308,2.4245429791855707e+302,1.64624601572e-312,0.000234391,3.161229430181428e-10,1.2626082059464743,1.79769e+308,2.4245429791855707e+302,1.64624601572e-312
293,19.5,741455.2001894653,0.000297082,4.0067424157802945e-10,1.0,1.79769e+308,2.4245429791855707e+302,1.652576361885e-312,0.000264772,3.5709777196564586e-10,1.1220295197377368,1.79769e+308,2.4245429791855707e+302,1.652576361885e-312
294,19.5,741455.2001894653,0.000296175,3.994509714468492e-10,1.0,1.79769e+308,2.4245429791855707e+302,1.647530998114e-312,0.000225386,3.039779071512436e-10,1.3140789578767091,1.79769e+308,2.4245429791855707e+302,1.647530998114e-312
295,19.75,881743.7995210789,0.0003725,4.224583152184616e-10,1.0,1.79769e+308,2.038789499825708e+302,2.07210364412e-312,0.000273232,3.098768600906596e-10,1.3633103004040523,1.79769e+308,2.038789499825708e+302,2.07210364412e-312
296,19.75,881743.7995210789,0.000371356,4.211608861913209e-10,1.0,1.79769e+308,2.038789499825708e+302,2.06573992179e-312,0.000259694,2.945231938586394e-10,1.4299752785971183,1.79769e+308,2.038789499825708e+302,2.06573992179e-312
297,19.75,881743.7995210789,0.00040934,4.6423915906449685e-10,1.0,1.79769e+308,2.038789499825708e+302,2.27703330385e-312,0.000308283,3.496287699073638e-10,1.327805944537973,1.79769e+308,2.038789499825708e+302,2.27703330385e-312
298,19.75,881743.7995210789,0.000368935,4.184151906714715e-10,1.0,1.79769e+308,2.038789499825708e+302,2.052272638775e-312,0.000251595,2.8533798608694995e-10,1.4663844670999024,1.79769e+308,2.038789499825708e+302,2.052272638775e-312
299,19.75,881743.7995210789,0.000402992,4.570397889034048e-10,1.0,1.79769e+308,2.038789499825708e+302,2.24172132014e-312,0.000286887,3.2536321792772834e-10,1.4047063826524033,1.79769e+308,2.038789499825708e+302,2.24172132014e-312
300,20.0,1048576.0,0.000382146,3.644428253173828e-10,1.0,1.79769e+308,1.7144107818603516e+302,2.12576139379e-312,0.000280375,2.6738643646240237e-10,1.362981720909496,1.79769e+308,1.7144107818603516e+302,2.12576139379e-312
301,20.0,1048576.0,0.000383643,3.65870475769043e-10,1.0,1.79769e+308,1.7144107818603516e+302,2.134088747224e-312,0.000288009,2.7466678619384764e-10,1.3320521233711449,1.79769e+308,1.7144107818603516e+302,2.134088747224e-312
302,20.0,1048576.0,0.000405336,3.8655853271484376e-10,1.0,1.79769e+308,1.7144107818603516e+302,2.25476027569e-312,0.000294797,2.811403274536133e-10,1.3749665023728193,1.79769e+308,1.7144107818603516e+302,2.25476027569e-312
303,20.0,1048576.0,0.000403016,3.8434600830078127e-10,1.0,1.79769e+308,1.7144107818603516e+302,2.241854824803e-312,0.000261473,2.4936008453369143e-10,1.5413293150726843,1.79769e+308,1.7144107818603516e+302,2.241854824803e-312
304,20.0,1048576.0,0.000386482,3.685779571533203e-10,1.0,1.79769e+308,1.7144107818603516e+302,2.149881236477e-312,0.00033576,3.202056884765625e-10,1.151066237788897,1.79769e+308,1.7144107818603516e+302,2.149881236477e-312
305,20.25,1246974.0398210932,0.000474867,3.808154659483773e-10,1.0,1.79769e+308,1.4416418807386877e+302,2.641539976303e-312,0.000225906,1.811633544772202e-10,2.102055722291573,1.79769e+308,1.4416418807386877e+302,2.641539976303e-312
306,20.25,1246974.0398210932,0.000482653,3.870593810190688e-10,1.0,1.79769e+308,1.4416418807386877e+302,2.68485111449e-312,0.000220593,1.7690264027601495e-10,2.1879796729723973,1.79769e+308,1.4416418807386877e+302,2.68485111449e-312
307,20.25,1246974.0398210932,0.000466867,3.7439993543649286e-10,1.0,1.79769e+308,1.4416418807386877e+302,2.59703842153e-312,0.000213839,1.7148632864135655e-10,2.1832640444446523,1.79769e+308,1.4416418807386877e+302,2.59703842153e-312
308,20.25,1246974.0398210932,0.000477361,3.8281550758545724e-10,1.0,1.79769e+308,1.4416418807386877e+302,2.655413336e-312,0.000207633,1.665094808467622e-10,2.2990613245486022,1.79769e+308,1.4416418807386877e+302,2.655413336e-312
309,20.25,1246974.0398210932,0.000486109,3.8983089020020286e-10,1.0,1.79769e+308,1.4416418807386877e+302,2.70407578615e-312,0.000208337,1.6707404753180803e-10,2.3332821342344374,1.79769e+308,1.4416418807386877e+302,2.70407578615e-312
310,20.5,1482910.4003789306,0.000599199,4.040695916940671e-10,1.0,1.79769e+308,1.2122714895927854e+302,3.33316088981e-312,0.000261653,1.7644558965473527e-10,2.2900520918926976,1.79769e+308,1.2122714895927854e+302,3.33316088981e-312
311,20.5,1482910.4003789306,0.000595254,4.0140928261605946e-10,1.0,1.79769e+308,1.2122714895927854e+302,3.31121606061e-312,0.000301301,2.0318220165089412e-10,1.97561242743967,1.79769e+308,1.2122714895927854e+302,3.31121606061e-312
312,20.5,1482910.4003789306,0.000593922,4.0051104898059525e-10,1.0,1.79769e+308,1.2122714895927854e+302,3.30380655174e-312,0.000255281,1.721486341553526e-10,2.3265421241690527,1.79769e+308,1.2122714895927854e+302,3.30380655174e-312
313,20.5,1482910.4003789306,0.000593435,4.0018264073699836e-10,1.0,1.79769e+308,1.2122714895927854e+302,3.301097519594e-312,0.000280258,1.8899186351945824e-10,2.1174596264870225,1.79769e+308,1.2122714895927854e+302,3.301097519594e-312
314,20.5,1482910.4003789306,0.000596208,4.020526121117297e-10,1.0,1.79769e+308,1.2122714895927854e+302,3.316522871017e-312,0.000249075,1.679636206856149e-10,2.3936886479975907,1.79769e+308,1.2122714895927854e+302,3.316522871017e-312
315,20.75,1763487.5990421579,0.000741397,4.204152047355997e-10,1.0,1.79769e+308,1.019394749912854e+302,4.12416490051e-312,0.000284244,1.611828742965858e-10,2.6083118728979326,1.79769e+308,1.019394749912854e+302,4.12416490051e-312
316,20.75,1763487.5990421579,0.000745957,4.2300098985962146e-10,1.0,1.79769e+308,1.019394749912854e+302,4.149530786734e-312,0.000288797,1.6376469001361887e-10,2.5829804326222225,1.79769e+308,1.019394749912854e+302,4.149530786734e-312
317,20.75,1763487.5990421579,0.00073804,4.1851159055548113e-10,1.0,1.79769e+308,1.019394749912854e+302,4.10549093559e-312,0.000321015,1.8203416920785835e-10,2.299082597386415,1.79769e+308,1.019394749912854e+302,4.10549093559e-312
318,20.75,1763487.5990421579,0.000742021,4.2076904901572904e-10,1.0,1.79769e+308,1.019394749912854e+302,4.12763602178e-312,0.000335096,1.9001891489455787e-10,2.2143534986988804,1.79769e+308,1.019394749912854e+302,4.12763602178e-312
319,20.75,1763487.5990421579,0.000742532,4.2105881572589895e-10,1.0,1.79769e+308,1.019394749912854e+302,4.130478558594e-312,0.000313656,1.778611883465259e-10,2.3673451169434028,1.79769e+308,1.019394749912854e+302,4.130478558594e-312
320,21.0,2097152.0,0.000753813,3.5944604873657226e-10,1.0,1.79769e+308,8.572053909301758e+301,4.19323131352e-312,0.000363879,1.7351102828979492e-10,2.071603472582919,1.79769e+308,8.572053909301758e+301,4.19323131352e-312
321,21.0,2097152.0,0.000743437,3.5449838638305664e-10,1.0,1.79769e+308,8.572053909301758e+301,4.13551279698e-312,0.000341423,1.6280317306518554e-10,2.177466075806258,1.79769e+308,8.572053909301758e+301,4.13551279698e-312
322,21.0,2097152.0,0.000766141,3.653244972229004e-10,1.0,1.79769e+308,8.572053909301758e+301,4.261808209424e-312,0.000301336,1.4368820190429686e-10,2.5424808187538166,1.79769e+308,8.572053909301758e+301,4.261808209424e-312
323,21.0,2097152.0,0.000751632,3.5840606689453126e-10,1.0,1.79769e+308,8.572053909301758e+301,4.18109907715e-312,0.0003003,1.4319419860839843e-10,2.5029370629370633,1.79769e+308,8.572053909301758e+301,4.18109907715e-312
324,21.0,2097152.0,0.000743937,3.547368049621582e-10,1.0,1.79769e+308,8.572053909301758e+301,4.138294144153e-312,0.000289927,1.3824796676635742e-10,2.565945910522304,1.79769e+308,8.572053909301758e+301,4.138294144153e-312
325,21.25,2493948.0796421864,0.000948827,3.8045178556248484e-10,1.0,1.79769e+308,7.2082094036934385e+301,5.278034588834e-312,0.000258168,1.0351779257451106e-10,3.6752308574261714,1.79769e+308,7.2082094036934385e+301,5.278034588834e-312
326,21.25,2493948.0796421864,0.000953249,3.822248778077069e-10,1.0,1.79769e+308,7.2082094036934385e+301,5.302632823235e-312,0.000235068,9.425537039797791e-11,4.055205302295506,1.79769e+308,7.2082094036934385e+301,5.302632823235e-312
327,21.25,2493948.0796421864,0.000952376,3.818748304241522e-10,1.0,1.79769e+308,7.2082094036934385e+301,5.29777659107e-312,0.000246195,9.871697089833653e-11,3.8683807550925082,1.79769e+308,7.2082094036934385e+301,5.29777659107e-312
328,21.25,2493948.0796421864,0.00095033,3.81054444459945e-10,1.0,1.79769e+308,7.2082094036934385e+301,5.28639531844e-312,0.000236827,9.496067778362821e-11,4.0127603693835585,1.79769e+308,7.2082094036934385e+301,5.28639531844e-312
329,21.25,2493948.0796421864,0.000954033,3.825392388027892e-10,1.0,1.79769e+308,7.2082094036934385e+301,5.3069939756e-312,0.000230062,9.224811128907207e-11,4.146851718232476,1.79769e+308,7.2082094036934385e+301,5.3069939756e-312
330,21.5,2965820.800757861,0.00122826,4.1413830521592555e-10,1.0,1.79769e+308,6.061357447963927e+301,6.8324349582e-312,0.00098459,3.3197892460272924e-10,1.247483724189764,1.79769e+308,6.061357447963927e+301,6.8324349582e-312
331,21.5,2965820.800757861,0.00120491,4.062652739140906e-10,1.0,1.79769e+308,6.061357447963927e+301,6.702546045203e-312,0.000333132,1.123237115050492e-10,3.616914616428323,1.79769e+308,6.061357447963927e+301,6.702546045203e-312
332,21.5,2965820.800757861,0.00119335,4.023675333638031e-10,1.0,1.79769e+308,6.061357447963927e+301,6.638241298554e-312,0.000337073,1.1365251734490067e-10,3.5403310262168723,1.79769e+308,6.061357447963927e+301,6.638241298554e-312
333,21.5,2965820.800757861,0.00118975,4.011537041266894e-10,1.0,1.79769e+308,6.061357447963927e+301,6.618215598905e-312,0.000296852,1.0009101019324732e-10,4.007889453330279,1.79769e+308,6.061357447963927e+301,6.618215598905e-312
334,21.5,2965820.800757861,0.00118392,3.9918797511214126e-10,1.0,1.79769e+308,6.061357447963927e+301,6.585785090866e-312,0.000306834,1.0345668892793328e-10,3.8585032949412383,1.79769e+308,6.061357447963927e+301,6.585785090866e-312
335,21.75,3526975.1980843158,0.00150399,4.2642488691638527e-10,1.0,1.79769e+308,5.09697374956427e+301,8.366236670394e-312,0.000371114,1.0522160751274106e-10,4.052636117203877,1.79769e+308,5.09697374956427e+301,8.366236670394e-312
336,21.75,3526975.1980843158,0.00149561,4.2404891330461974e-10,1.0,1.79769e+308,5.09697374956427e+301,8.319621291766e-312,0.000372394,1.0558452472313007e-10,4.016203268581126,1.79769e+308,5.09697374956427e+301,8.319621291766e-312
337,21.75,3526975.1980843158,0.00147443,4.18043767588964e-10,1.0,1.79769e+308,5.09697374956427e+301,8.201803425506e-312,0.000389826,1.1052700348211546e-10,3.782277221119166,1.79769e+308,5.09697374956427e+301,8.201803425506e-312
338,21.75,3526975.1980843158,0.00148389,4.207259525969953e-10,1.0,1.79769e+308,5.09697374956427e+301,8.25442651403e-312,0.00037259,1.0564009642097089e-10,3.982635068037253,1.79769e+308,5.09697374956427e+301,8.25442651403e-312
339,21.75,3526975.1980843158,0.00147616,4.185342728811304e-10,1.0,1.79769e+308,5.09697374956427e+301,8.21142688673e-312,0.000351805,9.974694468820866e-11,4.195960830573755,1.79769e+308,5.09697374956427e+301,8.21142688673e-312
340,22.0,4194304.0,0.00149223,3.557753562927246e-10,1.0,1.79769e+308,4.286026954650879e+301,8.300819384876e-312,0.000400227,9.542155265808106e-11,3.728459099461056,1.79769e+308,4.286026954650879e+301,8.300819384876e-312
341,22.0,4194304.0,0.00152378,3.632974624633789e-10,1.0,1.79769e+308,4.286026954650879e+301,8.476322391516e-312,0.000374642,8.932161331176758e-11,4.067296245482353,1.79769e+308,4.286026954650879e+301,8.476322391516e-312
342,22.0,4194304.0,0.0015229,3.6308765411376953e-10,1.0,1.79769e+308,4.286026954650879e+301,8.47142722049e-312,0.000378473,9.023499488830566e-11,4.023800905216488,1.79769e+308,4.286026954650879e+301,8.47142722049e-312
343,22.0,4194304.0,0.00153184,3.652191162109375e-10,1.0,1.79769e+308,4.286026954650879e+301,8.52115770795e-312,0.000374277,8.923459053039551e-11,4.092797580401681,1.79769e+308,4.286026954650879e+301,8.52115770795e-312
344,22.0,4194304.0,0.00151724,3.617382049560547e-10,1.0,1.79769e+308,4.286026954650879e+301,8.439942370485e-312,0.000382186,9.112024307250977e-11,3.9698994730314556,1.79769e+308,4.286026954650879e+301,8.439942370485e-312
345,22.25,4987896.159284373,0.00193178,3.872935478827526e-10,1.0,1.79769e+308,3.6041047018467193e+301,1.074590168494e-311,0.000335563,6.727545828623347e-11,5.756832547092499,1.79769e+308,3.6041047018467193e+301,1.074590168494e-311
346,22.25,4987896.159284373,0.00190015,3.8095219694241185e-10,1.0,1.79769e+308,3.6041047018467193e+301,1.056995366276e-311,0.000366431,7.346403940625998e-11,5.1855601736752615,1.79769e+308,3.6041047018467193e+301,1.056995366276e-311
