,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
240,17.0,131072.0,8.2257e-05,6.275711059570312e-10,1.0,0.000135148,1.031097412109375e-09,0.6086438571048036,0.000286561,2.1862869262695313e-09,0.28704883078995397,0.000279055,2.1290206909179688e-09,0.29476984823780256
241,17.0,131072.0,8.4869e-05,6.474990844726563e-10,1.0,0.000131154,1.0006256103515625e-09,0.6470942556079113,0.000295544,2.25482177734375e-09,0.28716197926535475,0.00028791,2.1965789794921875e-09,0.2947761453231913
242,17.0,131072.0,7.9728e-05,6.082763671875e-10,1.0,0.000131189,1.0008926391601563e-09,0.6077338801271448,0.000247621,1.8891983032226563e-09,0.32197592288214655,0.000245174,1.8705291748046877e-09,0.3251894572833987
243,17.0,131072.0,7.9688e-05,6.0797119140625e-10,1.0,0.000131387,1.0024032592773438e-09,0.6065135820134412,0.000297774,2.2718353271484375e-09,0.2676123503059367,0.00027598,2.105560302734375e-09,0.28874556127255596
244,17.0,131072.0,7.9765e-05,6.085586547851563e-10,1.0,0.000131167,1.0007247924804689e-09,0.6081178955072541,0.000324722,2.4774322509765625e-09,0.2456408866661329,0.000265475,2.0254135131835937e-09,0.30046143704680295
245,17.25,155871.75497763665,9.9631e-05,6.391857204295565e-10,1.0,0.000162847,1.044749897268842e-09,0.6118074020399515,0.00018543,1.1896318228187277e-09,0.5372970932427331,0.000184247,1.1820422502231687e-09,0.5407469321074426
246,17.25,155871.75497763665,0.000108589,6.966560427550171e-10,1.0,0.000162416,1.0419848036182198e-09,0.6685856073293271,0.000208058,1.3348024472416485e-09,0.521916965461554,0.000199707,1.2812263519369017e-09,0.5437415814167755
247,17.25,155871.75497763665,9.9597e-05,6.389675923921525e-10,1.0,0.000165126,1.0593708913054265e-09,0.6031575887504088,0.000219057,1.405366867341865e-09,0.4546624851066161,0.000222082,1.4247738471403155e-09,0.44846948424455835
248,17.25,155871.75497763665,9.994e-05,6.411681193577288e-10,1.0,0.000162688,1.0437298279174524e-09,0.6143046813532651,0.000173979,1.1161675829271393e-09,0.5744371447128677,0.000168636,1.0818894034021408e-09,0.5926373965226879
249,17.25,155871.75497763665,9.9617e-05,6.390959030023902e-10,1.0,0.000176865,1.1346828039844377e-09,0.5632374975263619,0.000184078,1.18095802556666e-09,0.5411673312400178,0.00017068,1.0950027477684327e-09,0.583647761893602
250,17.5,185363.80004736633,0.000132527,7.149562102532163e-10,1.0,0.000196076,1.0577901399836234e-09,0.6758960811114058,0.000253397,1.3670252764307217e-09,0.523001456212978,0.000239301,1.290980223424698e-09,0.5538088014676077
251,17.5,185363.80004736633,0.000124751,6.730062718185653e-10,1.0,0.000198209,1.0692972411514616e-09,0.6293911981796992,0.000281193,1.5169790429854496e-09,0.4436490239799711,0.000207221,1.1179151481953245e-09,0.602019100380753
252,17.5,185363.80004736633,0.000124923,6.739341768353812e-10,1.0,0.000195737,1.0559613039330386e-09,0.6382186301005942,0.000206247,1.1126606162977741e-09,0.6056960828521143,0.000225495,1.2164996614353983e-09,0.5539945453335995
253,17.5,185363.80004736633,0.000124499,6.716467830729979e-10,1.0,0.000198088,1.068644470761725e-09,0.6285034933968742,0.000216475,1.1678385960186603e-09,0.5751195288139508,0.000211539,1.1412098799546896e-09,0.5885392291728712
254,17.5,185363.80004736633,0.000130496,7.039993783395362e-10,1.0,0.000195765,1.0561123582381017e-09,0.6665951523510331,0.000228618,1.2333476112465372e-09,0.5708036987463804,0.000216781,1.1694894037811353e-09,0.6019715749996539
255,17.75,220435.94988026973,0.000155695,7.063049383939692e-10,1.0,0.000245318,1.1128765527276518e-09,0.6346660253222347,0.000284318,1.289798692792296e-09,0.5476086635387137,0.000295783,1.3418092655061715e-09,0.5263825169127367
256,17.75,220435.94988026973,0.000155975,7.075751486303308e-10,1.0,0.000247252,1.121650076288806e-09,0.6308341287431447,0.000284615,1.2911460229358653e-09,0.5480210108392038,0.00025734,1.1674139365188608e-09,0.6061047641252818
257,17.75,220435.94988026973,0.00015571,7.063729853709172e-10,1.0,0.000244255,1.1080542902946078e-09,0.6374895089148636,0.000250602,1.1368472344738462e-09,0.6213438041196798,0.000279923,1.2698609285465496e-09,0.5562601143885998
258,17.75,220435.94988026973,0.000155733,7.06477324068904e-10,1.0,0.000247987,1.1249843781592554e-09,0.6279885639166568,0.000698947,3.1707486931221272e-09,0.22281088551778602,0.000278758,1.2645759466702597e-09,0.5586673745686223
259,17.75,220435.94988026973,0.000156104,7.081603526320831e-10,1.0,0.000244892,1.1109440185823303e-09,0.6374401777109909,0.000291358,1.3217354073065294e-09,0.5357807233712477,0.000264456,1.1996954223829636e-09,0.5902834497988324
260,18.0,262144.0,0.00016393,6.253433227539063e-10,1.0,0.000257236,9.812774658203125e-10,0.6372747204901337,0.000307512,1.173065185546875e-09,0.5330848877442181,0.000311103,1.1867637634277345e-09,0.5269315950022982
261,18.0,262144.0,0.000160199,6.111106872558594e-10,1.0,0.000261689,9.982643127441407e-10,0.612173228526992,0.000267438,1.0201950073242187e-09,0.5990136031528803,0.00026628,1.015777587890625e-09,0.6016185969656002
262,18.0,262144.0,0.000159486,6.083908081054687e-10,1.0,0.00028261,1.0780715942382812e-09,0.5643324723116663,0.000351127,1.3394432067871094e-09,0.4542117239631244,0.000323664,1.23468017578125e-09,0.4927517425478274
263,18.0,262144.0,0.000162245,6.189155578613281e-10,1.0,0.000257119,9.808311462402343e-10,0.631011321605949,0.000277493,1.0585517883300782e-09,0.5846814153870548,0.000256899,9.799919128417969e-10,0.6315516993059529
264,18.0,262144.0,0.000159442,6.082229614257813e-10,1.0,0.00025959,9.902572631835939e-10,0.6142070187603529,0.000279225,1.0651588439941407e-09,0.5710162055689856,0.00025634,9.778594970703124e-10,0.6219942264180386
265,18.25,311743.5099552733,0.000199756,6.40770356465992e-10,1.0,0.000319729,1.0256155775171466e-09,0.6247665992137091,0.000194628,6.243209362335204e-10,1.026347699200526,0.000238404,7.647440680776465e-10,0.8378886260297645
266,18.25,311743.5099552733,0.000199305,6.393236543355621e-10,1.0,0.000323428,1.0374811011988769e-09,0.6162267954537022,0.000209139,6.708688178624978e-10,0.9529786409995266,0.000206191,6.614123258879801e-10,0.9666037799903973
267,18.25,311743.5099552733,0.000200062,6.417519326343103e-10,1.0,0.000320296,1.027434380417266e-09,0.624615980218298,0.000214249,6.872604983203624e-10,0.9337826547615159,0.000236638,7.590791546356526e-10,0.8454347991446851
268,18.25,311743.5099552733,0.000200139,6.419989305590179e-10,1.0,0.000352092,1.1294284844952044e-09,0.5684281381002693,0.000181848,5.833256962625789e-10,1.1005840042233075,0.000206832,6.634685034170391e-10,0.9676404038059875
269,18.25,311743.5099552733,0.000199676,6.405137352455166e-10,1.0,0.000329862,1.058119862855609e-09,0.6053319266844923,0.000173505,5.565633107322531e-10,1.1508371516670988,0.000185168,5.939754769123071e-10,1.0783504709237017
270,18.5,370727.60009473265,0.000253264,6.831538842408362e-10,1.0,0.00039192,1.0571643435769335e-09,0.646213512961829,0.000228678,6.168356495215504e-10,1.107513621773848,0.000215855,5.82246911060418e-10,1.1733061545945194
271,18.5,370727.60009473265,0.000249671,6.73462132132059e-10,1.0,0.000422506,1.1396669681244027e-09,0.5909288862170003,0.000261065,7.041962884157792e-10,0.9563556968571044,0.000252816,6.819454498003318e-10,0.9875601227770393
272,18.5,370727.60009473265,0.000253504,6.838012598339635e-10,1.0,0.000405605,1.094078239376715e-09,0.6250021572712368,0.000248102,6.692299141919891e-10,1.0217733029157363,0.000264565,7.136371824822195e-10,0.9581917487195962
273,18.5,370727.60009473265,0.000250936,6.768743409875011e-10,1.0,0.000392851,1.0596756213986066e-09,0.6387561696419253,0.00025415,6.855437791387979e-10,0.9873539248475309,0.000237056,6.394344525183037e-10,1.05855156587473
274,18.5,370727.60009473265,0.000253219,6.830325013171248e-10,1.0,0.000461923,1.2459903171006529e-09,0.548184437666018,0.000277865,7.495125799346925e-10,0.9113022510931567,0.000232528,6.272206329946347e-10,1.0889828321750499
275,18.75,440871.89976053947,0.000316292,7.174238144272625e-10,1.0,0.000546943,1.2405939237612407e-09,0.5782906079792591,0.000286288,6.493677645490628e-10,1.104803554462639,0.000306078,6.94256087009054e-10,1.0333705787413665
276,18.75,440871.89976053947,0.000317463,7.200799147607971e-10,1.0,0.000544505,1.235063972767938e-09,0.583030458857127,0.000315308,7.151918735833701e-10,1.00683458713385,0.000326364,7.402694528212511e-10,0.9727267713350737
277,18.75,440871.89976053947,0.000313581,7.112746359437338e-10,1.0,0.000503337,1.1416853745348447e-09,0.6230040708312722,0.00031967,7.250859040316006e-10,0.980952231989239,0.000315698,7.160764842836934e-10,0.9932942242269511
278,18.75,440871.89976053947,0.000314586,7.135542096714898e-10,1.0,0.000522112,1.1842714409414307e-09,0.6025258948271635,0.000308625,7.00033275351934e-10,1.019314702308627,0.00026364,5.979968334184978e-10,1.1932407828857534
279,18.75,440871.89976053947,0.000313483,7.110523491523704e-10,1.0,0.000507402,1.1509057399112906e-09,0.6178197957438086,0.000288655,6.547366710302553e-10,1.086012714139717,0.000315257,7.150761937225587e-10,0.9943728450121646
280,19.0,524288.0,0.000328174,6.259422302246093e-10,1.0,0.000519842,9.915199279785155e-10,0.631295662912962,0.000286804,5.470352172851562e-10,1.14424485014156,0.000286304,5.4608154296875e-10,1.1462431541298759
281,19.0,524288.0,0.000320963,6.121883392333985e-10,1.0,0.00051436,9.810638427734374e-10,0.6240045882261452,0.000284896,5.4339599609375e-10,1.1265970740199933,0.000297223,5.669078826904297e-10,1.0798726881836198
282,19.0,524288.0,0.000323337,6.167163848876953e-10,1.0,0.000553294,1.0553245544433593e-09,0.5843855165608158,0.000288111,5.495281219482422e-10,1.1222653768859918,0.000292491,5.578823089599609e-10,1.1054596551688771
283,19.0,524288.0,0.000326037,6.218662261962891e-10,1.0,0.000585958,1.117626190185547e-09,0.5564170128234447,0.000280992,5.3594970703125e-10,1.1603070550051247,0.000275485,5.254459381103516e-10,1.1835018240557562
284,19.0,524288.0,0.000321544,6.132965087890625e-10,1.0,0.00052105,9.938240051269531e-10,0.6171077631705211,0.000312742,5.965080261230469e-10,1.028144604818029,0.000311136,5.9344482421875e-10,1.0334516095855188
285,19.25,623487.0199105466,0.00044786,7.18314873763139e-10,1.0,0.000643611,1.0322765020711107e-09,0.6958551050246189,0.000219267,3.5167853218734025e-10,2.0425326200477043,0.00020401,3.2720809493238506e-10,2.195284544875251
286,19.25,623487.0199105466,0.000438965,7.040483377873359e-10,1.0,0.000843039,1.352135606802132e-09,0.5206935859432363,0.00660617,1.0595521300423873e-08,0.06644772992520628,0.000360624,5.783985688294517e-10,1.2172373441590132
287,19.25,623487.0199105466,0.000413901,6.638486235998682e-10,1.0,0.00065658,1.053077255873268e-09,0.6303892899570501,0.000257424,4.128778816228337e-10,1.6078570762632853,0.000228789,3.669507025708811e-10,1.8090948428464655
288,19.25,623487.0199105466,0.000420582,6.745641634373433e-10,1.0,0.00063263,1.0146642669333601e-09,0.6648151368098256,0.000219391,3.518774136332086e-10,1.9170430874557298,0.000238075,3.8184435665422077e-10,1.7665945605376459
289,19.25,623487.0199105466,0.00041335,6.629648842718562e-10,1.0,0.0006466,1.0370705072461164e-09,0.6392669347355397,0.000265816,4.2633766463676714e-10,1.5550230234447888,0.000240637,3.859535039470827e-10,1.7177325182744132
290,19.5,741455.2001894653,0.00058233,7.853879773871655e-10,1.0,0.000793557,1.070269653240305e-09,0.7338225231457854,0.000270146,3.6434568121036735e-10,2.1556121504667844,0.000243358,3.2821672831725277e-10,2.3928944189219177
291,19.5,741455.2001894653,0.00062142,8.381086272524726e-10,1.0,0.00085548,1.153785150851188e-09,0.7263992144760836,0.000291936,3.937338357400435e-10,2.1286172311739557,0.000236345,3.1875830116183196e-10,2.629291924940236
292,19.5,741455.2001894653,0.000558857,7.537299621840865e-10,1.0,0.00081711,1.102035564375572e-09,0.683943410311953,0.00026797,3.6141091185485674e-10,2.085520767250065,0.00022112,2.982243565673244e-10,2.5273923661360347
293,19.5,741455.2001894653,0.00053794,7.255192220144106e-10,1.0,0.000884642,1.193115915531978e-09,0.6080877914455791,0.000271832,3.6661958798122705e-10,1.9789428764825332,0.000274961,3.7083966762892587e-10,1.9564229108855438
294,19.5,741455.2001894653,0.000523834,7.064944717713813e-10,1.0,0.000923728,1.2458311706006757e-09,0.5670868480764901,0.00025806,3.48045303255082e-10,2.0298922731147795,0.000266488,3.5941213971107607e-10,1.965694515325268
295,19.75,881743.7995210789,0.000716195,8.122484109204996e-10,1.0,0.0010064,1.141374626673449e-09,0.7116405007949126,0.000349236,3.960742340231803e-10,2.050747918313118,0.00029825,3.3825018124538573e-10,2.4013243922883487
296,19.75,881743.7995210789,0.000867022,9.833037674559491e-10,1.0,0.00112652,1.2776046745232251e-09,0.7696463444945495,0.000280599,3.1823189474358415e-10,3.0898969704097308,0.000271167,3.07534909967368e-10,3.1973728366652283
297,19.75,881743.7995210789,0.000772994,8.766650816482672e-10,1.0,0.00109282,1.2393849558041322e-09,0.7073388115151626,0.000343886,3.90006711911989e-10,2.2478204986536237,0.000270284,3.065334852899508e-10,2.8599325154282167
298,19.75,881743.7995210789,0.000781143,8.859069952340799e-10,1.0,0.00105287,1.1940770103196288e-09,0.7419178056170277,0.000308808,3.502241809556582e-10,2.5295426284293154,0.000291289,3.303555978031422e-10,2.6816769599950563
299,19.75,881743.7995210789,0.000663915,7.529568116731945e-10,1.0,0.00100016,1.1342977410708632e-09,0.6638087905935051,0.000305969,3.470044248297382e-10,2.169876686853897,0.00027671,3.138213165210752e-10,2.3993169744497846
300,20.0,1048576.0,0.000643727,6.139059066772461e-10,1.0,0.00315547,3.0092906951904297e-09,0.2040035240392081,0.000332678,3.1726646423339843e-10,1.9349851808655818,0.000352637,3.3630084991455077e-10,1.8254664144715387
301,20.0,1048576.0,0.000763127,7.277746200561523e-10,1.0,0.00317518,3.028087615966797e-09,0.24034133497943422,0.000341233,3.254251480102539e-10,2.2363810065263325,0.000354569,3.3814334869384766e-10,2.1522665546057325
302,20.0,1048576.0,0.000724274,6.907215118408203e-10,1.0,0.00321574,3.0667686462402343e-09,0.2252277858284563,0.000337204,3.2158279418945314e-10,2.147880808056844,0.000340539,3.2476329803466797e-10,2.1268459706524068
303,20.0,1048576.0,0.000724531,6.909666061401368e-10,1.0,0.00313091,2.9858684539794924e-09,0.23141227310909607,0.000334009,3.185358047485352e-10,2.169196039627675,0.000335858,3.2029914855957033e-10,2.1572539585181834
304,20.0,1048576.0,0.000681955,6.503629684448243e-10,1.0,0.00312702,2.9821586608886718e-09,0.21808463009510654,0.000360845,3.4412860870361327e-10,1.8898834679710126,0.000372792,3.5552215576171874e-10,1.829317689220799
305,20.25,1246974.0398210932,0.000823132,6.601035576635556e-10,1.0,0.00497039,3.98596108762065e-09,0.16560712539659866,0.000314049,2.5184886771584873e-10,2.6210304761358896,0.000306885,2.461037601424563e-10,2.6822164654512273
306,20.25,1246974.0398210932,0.00080973,6.493559401735213e-10,1.0,0.00515927,4.137431763006241e-09,0.156946622293464,0.000335749,2.692509942293352e-10,2.411712320811082,0.000323693,2.595827897479254e-10,2.50153695013485
307,20.25,1246974.0398210932,0.000862139,6.913848824981902e-10,1.0,0.00497366,3.988583435717383e-09,0.17334096017821884,0.000314683,2.523572985089156e-10,2.739706307617507,0.000316282,2.536396026699785e-10,2.725855407516078
308,20.25,1246974.0398210932,0.000857336,6.875331583671176e-10,1.0,0.00496841,3.984373243818958e-09,0.17255741776544206,0.000314644,2.5232602279767016e-10,2.7247810223617805,0.000302203,2.423490709103759e-10,2.8369539680281135
309,20.25,1246974.0398210932,0.000810668,6.501081611260397e-10,1.0,0.00496845,3.984405321471518e-09,0.16316315953667643,0.00030744,2.4654883757171825e-10,2.6368332032266455,0.000331455,2.6580745822708124e-10,2.445786004133291
310,20.5,1482910.4003789306,0.00100733,6.792925585676622e-10,1.0,0.00179297,1.2090885595932426e-09,0.5618220048299749,0.000302238,2.0381406720376942e-10,3.3329032087295447,0.000285379,1.9244520769904682e-10,3.52979721703419
311,20.5,1482910.4003789306,0.00100781,6.796162463642258e-10,1.0,0.00170631,1.1506494253219773e-09,0.5906371058014077,0.00026822,1.8087404332147194e-10,3.7574006412646335,0.000314898,2.1235133283813612e-10,3.2004331561330974
312,20.5,1482910.4003789306,0.00107175,7.227341582648108e-10,1.0,0.00168846,1.1386122853872661e-09,0.634750008883835,0.000271957,1.8339408768763533e-10,3.9408803597627564,0.000262005,1.7668296070554865e-10,4.090570790633767
313,20.5,1482910.4003789306,0.00108126,7.291472227342284e-10,1.0,0.00169808,1.1450995283100629e-09,0.6367544520870629,0.000267695,1.805200097939804e-10,4.039149031547097,0.000278242,1.876323747738908e-10,3.8860416471992005
314,20.5,1482910.4003789306,0.00106864,7.206369310829088e-10,1.0,0.00168042,1.1331905147948247e-09,0.6359362540317302,0.000276627,1.865433002083693e-10,3.8631080841711043,0.000256273,1.7281758893491753e-10,4.1699281625454105
315,20.75,1763487.5990421579,0.00127249,7.215758141373695e-10,1.0,0.00205265,1.1639718936015775e-09,0.6199254622073904,0.000376875,2.1371003697712447e-10,3.376424543946932,0.000363092,2.0589427461651231e-10,3.5045938770339196
316,20.75,1763487.5990421579,0.00125177,7.09826369451025e-10,1.0,0.00204879,1.1617830491764187e-09,0.6109801394969714,0.000372076,2.1098872495734808e-10,3.3642857910749417,0.00032426,1.8387427287615887e-10,3.860389810645778
317,20.75,1763487.5990421579,0.00157217,8.915117979020252e-10,1.0,0.00213198,1.2089566159455781e-09,0.7374224898920252,0.000364397,2.0663428549082114e-10,4.3144427643476755,0.000328721,1.8640391924419857e-10,4.782688054611661
318,20.75,1763487.5990421579,0.00139884,7.93223610282138e-10,1.0,0.00208677,1.183319917380442e-09,0.6703374114061444,0.000339085,1.9228090981993563e-10,4.12533730480558,0.000344548,1.9537874844549063e-10,4.059927789451687
319,20.75,1763487.5990421579,0.00135656,7.692483920708138e-10,1.0,0.00207465,1.1764471727087e-09,0.6538741474465573,0.000280611,1.591227520694869e-10,4.834307992202729,0.000337491,1.9137701914281052e-10,4.019544224883034
320,21.0,2097152.0,0.00164687,7.852888107299804e-10,1.0,0.0105064,5.009841918945313e-09,0.15674921952333815,0.000520127,2.480158805847168e-10,3.1662843882359497,0.000474599,2.263064384460449e-10,3.4700241677711077
321,21.0,2097152.0,0.00128272,6.116485595703125e-10,1.0,0.01051,5.011558532714844e-09,0.12204757373929591,0.000522755,2.492690086364746e-10,2.4537689739935535,0.000482661,2.3015069961547852e-10,2.6576002618815275
322,21.0,2097152.0,0.00128376,6.121444702148437e-10,1.0,0.0105034,5.008411407470703e-09,0.12222328008073576,0.000502627,2.396712303161621e-10,2.554100754635147,0.000469857,2.240452766418457e-10,2.7322355525191706
323,21.0,2097152.0,0.00152724,7.282447814941406e-10,1.0,0.0105091,5.011129379272461e-09,0.14532547982224928,0.000537684,2.5638771057128905e-10,2.8404044010980427,0.00051835,2.4716854095458984e-10,2.9463489919938266
324,21.0,2097152.0,0.00138932,6.624794006347657e-10,1.0,0.0104974,5.005550384521485e-09,0.13234896260026294,0.000522743,2.4926328659057617e-10,2.657749601620682,0.000521729,2.487797737121582e-10,2.6629150382669935
325,21.25,2493948.0796421864,0.0016481,6.608397397897944e-10,1.0,0.0141925,5.690776049369976e-09,0.11612471375726616,0.000514234,2.0619274482802327e-10,3.2049611655394235,0.000528687,2.1198797373353986e-10,3.1173454236627722
326,21.25,2493948.0796421864,0.00160675,6.442596031231432e-10,1.0,0.0142017,5.694464979414309e-09,0.1131378637768718,0.000506044,2.0290879514725243e-10,3.1751191595987702,0.000532793,2.1363435925115223e-10,3.0157115427567556
327,21.25,2493948.0796421864,0.00161498,6.475595916301937e-10,1.0,0.0141834,5.687127216391342e-09,0.1138640946458536,0.000537386,2.1547601747872004e-10,3.005251346332059,0.000463578,1.8588117522739722e-10,3.4837287360487337
328,21.25,2493948.0796421864,0.00195986,7.858463518138623e-10,1.0,0.0142074,5.696750512159168e-09,0.1379464222869772,0.000481181,1.9293946170244105e-10,4.073020339539591,0.000525035,2.1052362889420224e-10,3.732817812145857
329,21.25,2493948.0796421864,0.00172631,6.921996548731995e-10,1.0,0.0141972,5.692660611457842e-09,0.12159510325979771,0.000504677,2.0236066825914331e-10,3.420623487894237,0.000531404,2.1307741100858922e-10,3.2485829989988786
330,21.5,2965820.800757861,0.00255267,8.606959663064309e-10,1.0,0.00333363,1.1240159888109733e-09,0.7657328497763698,0.000318623,1.074316425046927e-10,8.011568530834246,0.000331767,1.1186346791931024e-10,7.6941648807747605
331,21.5,2965820.800757861,0.00251695,8.486520828759578e-10,1.0,0.00344599,1.1619009480004457e-09,0.7303996819491642,0.000348944,1.1765511925428325e-10,7.2130485120821675,0.000309464,1.0434345862060248e-10,8.133256210738567
332,21.5,2965820.800757861,0.00232017,7.823028280761679e-10,1.0,0.00336076,1.1331635408117778e-09,0.6903706304526357,0.000337849,1.1391416498045629e-10,6.867476298583095,0.000321476,1.0839360217510536e-10,7.217241722554716
333,21.5,2965820.800757861,0.00240812,8.119573506884331e-10,1.0,0.00341873,1.1527095632771899e-09,0.7043902267801201,0.000329271,1.1102187964824471e-10,7.313489496493769,0.00034455,1.161735732354283e-10,6.989174285299667
334,21.5,2965820.800757861,0.00234156,7.895149967933522e-10,1.0,0.00331795,1.1187290881337668e-09,0.7057249205081451,0.000308029,1.0385961279969741e-10,7.601751783111331,0.000327962,1.1058051785063862e-10,7.1397296028198385
335,21.75,3526975.1980843158,0.00305761,8.669213216074634e-10,1.0,0.00420799,1.1930874938631773e-09,0.7266200727663327,0.00041084,1.1648508337204885e-10,7.442337649693312,0.000382796,1.0853379411568204e-10,7.987570403034514
336,21.75,3526975.1980843158,0.00339316,9.620595012528022e-10,1.0,0.00444143,1.2592745201078737e-09,0.763979168871287,0.00040522,1.1489164999518458e-10,8.373624204136025,0.000420524,1.1923077889189822e-10,8.068885485727332
337,21.75,3526975.1980843158,0.0032429,9.194564231019793e-10,1.0,0.00436574,1.2378142047529171e-09,0.7428064887052367,0.00037777,1.0710877700676392e-10,8.58432379490166,0.000399746,1.133396118626303e-10,8.112401374873045
338,21.75,3526975.1980843158,0.00319274,9.052346049198598e-10,1.0,0.00432182,1.2253616079714441e-09,0.7387489529873988,0.00045233,1.2824870451192398e-10,7.058430791678642,0.000413457,1.1722707894985201e-10,7.722060577037031
339,21.75,3526975.1980843158,0.00296697,8.412222466467914e-10,1.0,0.0042002,1.1908788024030756e-09,0.7063877910575687,0.000454476,1.288571578974668e-10,6.528331529057641,0.000410873,1.164944398313792e-10,7.221136458224318
340,22.0,4194304.0,0.00306462,7.306623458862305e-10,1.0,0.0253245,6.0378313064575195e-09,0.12101403778949239,0.000743337,1.7722535133361815e-10,4.122786838271201,0.000772103,1.840837001800537e-10,3.9691854584168174
341,22.0,4194304.0,0.00343795,8.196711540222168e-10,1.0,0.0252849,6.0283899307250974e-09,0.13596850294049018,0.0008077,1.9257068634033202e-10,4.256468986009657,0.000786696,1.8756294250488282e-10,4.37011247038246
342,22.0,4194304.0,0.00334761,7.981324195861816e-10,1.0,0.0252704,6.024932861328125e-09,0.13247158731163733,0.000753796,1.7971897125244142e-10,4.441002605479467,0.000771966,1.840510368347168e-10,4.336473367998073
343,22.0,4194304.0,0.00331756,7.909679412841797e-10,1.0,0.0253256,6.038093566894531e-09,0.13099630413494648,0.000728392,1.7366218566894532e-10,4.554635416094631,0.000781637,1.86356782913208e-10,4.244374306743412
344,22.0,4194304.0,0.00306249,7.301545143127442e-10,1.0,0.0253184,6.036376953125e-09,0.1209590653437816,0.000739582,1.763300895690918e-10,4.140839014470336,0.000792533,1.8895459175109863e-10,3.864179788097152
345,22.25,4987896.159284373,0.00380503,7.628526894886116e-10,1.0,0.0326737,6.550597477692435e-09,0.11645543663558153,0.000869453,1.7431257031717012e-10,4.376349267873019,0.000915903,1.8362511382582735e-10,4.154402813398362
346,22.25,4987896.159284373,0.00392525,7.869550356804473e-10,1.0,0.0326833,6.552522136846001e-09,0.12009956154978231,0.000864327,1.7328488252329763e-10,4.541394634206729,0.00088703,1.7783650093615114e-10,4.425160366616687
347,22.25,4987896.159284373,0.00505067,1.0125852340768525e-09,1.0,0.0327899,6.5738938728637154e-09,0.15403127182455575,0.000872676,1.7495873453091397e-10,5.787566061172761,0.000863067,1.730322710093922e-10,5.852002219989873
348,22.25,4987896.159284373,0.00500576,1.0035814379740795e-09,1.0,0.0326916,6.554186165072521e-09,0.15312067931823464,0.000892385,1.789100998702493e-10,5.609417459952823,0.000883517,1.7713219597714333e-10,5.665720071034286
349,22.25,4987896.159284373,0.00385498,7.728669316470062e-10,1.0,0.0326676,6.549374517188607e-09,0.11800622023044241,0.000902468,1.8093159343747838e-10,4.271597441682142,0.000876675,1.7576047535957104e-10,4.397273790173097
350,22.5,5931641.601515722,0.00474306,7.996201251923242e-10,1.0,0.0419035,7.0644018663049925e-09,0.11319006765544644,0.00113903,1.920260994374545e-10,4.16412210389542,0.00113018,1.9053410100016884e-10,4.196729724468669
351,22.5,5931641.601515722,0.00478151,8.061023104932997e-10,1.0,0.041886,7.061451586909229e-09,0.11415532636203028,0.00113162,1.907768668475916e-10,4.225367172725827,0.00105325,1.7756467277639654e-10,4.539767386660338
352,22.5,5931641.601515722,0.00655072,1.104368813909135e-09,1.0,0.043587,7.3482187441773525e-09,0.15029068300181248,0.00111444,1.8788053541792296e-10,5.878037399949751,0.00112837,1.9022895781695e-10,5.805471609489795
353,22.5,5931641.601515722,0.0061897,1.0435053929115231e-09,1.0,0.0420067,7.081800085370289e-09,0.14735030364203805,0.00110775,1.8675268575177144e-10,5.587632588580456,0.00108208,1.8242504734667284e-10,5.720187047168417
354,22.5,5931641.601515722,0.00626209,1.0557094343663376e-09,1.0,0.0419894,7.078883523453336e-09,0.14913501979070906,0.00114734,1.934270606819566e-10,5.4579200585702585,0.00110026,1.8548996617038506e-10,5.691463835820624
355,22.75,7053950.3961686315,0.00605157,8.578980089350959e-10,1.0,0.00871736,1.2358124895143654e-09,0.694197555223141,0.000542052,7.684374989288508e-11,11.164187199752053,0.000492709,6.984866242717216e-11,12.282239618111298
356,22.75,7053950.3961686315,0.00590577,8.372287396871591e-10,1.0,0.00869628,1.2328240931100683e-09,0.6791145179318053,0.000582327,8.255331655242319e-11,10.14167297755385,0.0005068,7.184626649420011e-11,11.653058405682717
357,22.75,7053950.3961686315,0.00887749,1.2585132445532688e-09,1.0,0.0224222,3.1786727635877148e-09,0.3959241287652416,0.000727402,1.0311980651226156e-10,12.204379421557817,0.000550067,7.797999264338038e-11,16.138924894603747
358,22.75,7053950.3961686315,0.00577376,8.185144033811225e-10,1.0,0.00859111,1.2179147169317041e-09,0.672062166588485,0.000664654,9.422436545074208e-11,8.68686564738947,0.000553014,7.839777272893367e-11,10.440531342786983
359,22.75,7053950.3961686315,0.00569638,8.075446636389733e-10,1.0,0.0099595,1.4119038894021035e-09,0.5719544153822983,0.00062925,8.920533384269027e-11,9.052649980135081,0.000531717,7.537861342047476e-11,10.713180131536136
360,23.0,8388608.0,0.00829716,9.890985488891601e-10,1.0,0.0548429,6.537783145904541e-09,0.15128959263642147,0.00133192,1.5877723693847655e-10,6.229473241636135,0.00130878,1.560187339782715e-10,6.339613991656351
361,23.0,8388608.0,0.00829877,9.89290475845337e-10,1.0,0.0550664,6.564426422119141e-09,0.15070478549532929,0.00123861,1.4765381813049317e-10,6.700067010600593,0.00134435,1.6025900840759278e-10,6.173072488563246
