,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
233,16.5,92681.90002368316,3.3052e-05,3.566176350674098e-10,1.0,1.79769e+308,1.9396343833484566e+303,1.83858173543e-313,0.000239319,2.582154659527334e-09,0.1381085496763734,1.79769e+308,1.9396343833484566e+303,1.83858173543e-313
234,16.5,92681.90002368316,3.3055e-05,3.566500038470662e-10,1.0,1.79769e+308,1.9396343833484566e+303,1.8387486163e-313,0.000199342,2.1508190914198114e-09,0.16582054960821102,1.79769e+308,1.9396343833484566e+303,1.8387486163e-313
235,16.75,110217.97494013487,4.2059e-05,3.815983737937885e-10,1.0,1.79769e+308,1.6310315998605664e+303,2.33961361527e-313,0.000272086,2.4686173026476315e-09,0.15457980197437574,1.79769e+308,1.6310315998605664e+303,2.33961361527e-313
236,16.75,110217.97494013487,4.1314e-05,3.748390407502931e-10,1.0,1.79769e+308,1.6310315998605664e+303,2.29817154236e-313,0.000264256,2.397576258713982e-09,0.15634082102203922,1.79769e+308,1.6310315998605664e+303,2.29817154236e-313
237,16.75,110217.97494013487,4.1315e-05,3.7484811368055286e-10,1.0,1.79769e+308,1.6310315998605664e+303,2.2982271693e-313,0.000258171,2.3423674780835536e-09,0.1600295927892753,1.79769e+308,1.6310315998605664e+303,2.2982271693e-313
238,16.75,110217.97494013487,4.2605e-05,3.865521937155986e-10,1.0,1.79769e+308,1.6310315998605664e+303,2.3699859264e-313,0.000260328,2.361937788653781e-09,0.16365892258996345,1.79769e+308,1.6310315998605664e+303,2.3699859264e-313
239,16.75,110217.97494013487,4.3361e-05,3.9341132899195094e-10,1.0,1.79769e+308,1.6310315998605664e+303,2.41203989567e-313,0.000269997,2.4496639513350654e-09,0.1605980807194154,1.79769e+308,1.6310315998605664e+303,2.41203989567e-313
240,17.0,131072.0,4.231e-05,3.227996826171875e-10,1.0,1.79769e+308,1.3715286254882813e+303,2.35357597806e-313,0.000249615,1.904411315917969e-09,0.16950103158864652,1.79769e+308,1.3715286254882813e+303,2.35357597806e-313
241,17.0,131072.0,4.2908e-05,3.27362060546875e-10,1.0,1.79769e+308,1.3715286254882813e+303,2.38684089024e-313,0.000264245,2.016029357910156e-09,0.16237960983178493,1.79769e+308,1.3715286254882813e+303,2.38684089024e-313
242,17.0,131072.0,4.3172e-05,3.29376220703125e-10,1.0,1.79769e+308,1.3715286254882813e+303,2.40152640333e-313,0.000884476,6.748016357421875e-09,0.048810821322455324,1.79769e+308,1.3715286254882813e+303,2.40152640333e-313
243,17.0,131072.0,4.2302e-05,3.227386474609375e-10,1.0,1.79769e+308,1.3715286254882813e+303,2.3531309625e-313,0.000859856,6.5601806640625e-09,0.04919660966487412,1.79769e+308,1.3715286254882813e+303,2.3531309625e-313
244,17.0,131072.0,4.2307e-05,3.2277679443359375e-10,1.0,1.79769e+308,1.3715286254882813e+303,2.3534090972e-313,0.000313745,2.393684387207031e-09,0.1348451768155668,1.79769e+308,1.3715286254882813e+303,2.3534090972e-313
245,17.25,155871.75497763665,5.4854e-05,3.5191751069890794e-10,1.0,1.79769e+308,1.1533135045909502e+303,3.0513603569e-313,0.000198134,1.2711347224417076e-09,0.27685303885249374,1.79769e+308,1.1533135045909502e+303,3.0513603569e-313
246,17.25,155871.75497763665,5.8101e-05,3.7274873827099663e-10,1.0,1.79769e+308,1.1533135045909502e+303,3.23198104236e-313,0.000203946,1.3084217857767796e-09,0.28488423406195756,1.79769e+308,1.1533135045909502e+303,3.23198104236e-313
247,17.25,155871.75497763665,5.465e-05,3.506087424744835e-10,1.0,1.79769e+308,1.1533135045909502e+303,3.0400124604e-313,0.000193229,1.2396665452809144e-09,0.28282504178979345,1.79769e+308,1.1533135045909502e+303,3.0400124604e-313
248,17.25,155871.75497763665,5.466e-05,3.5067289777960237e-10,1.0,1.79769e+308,1.1533135045909502e+303,3.04056872986e-313,0.000206156,1.3226001082080443e-09,0.26513902093560215,1.79769e+308,1.1533135045909502e+303,3.04056872986e-313
249,17.25,155871.75497763665,5.459e-05,3.502238106437704e-10,1.0,1.79769e+308,1.1533135045909502e+303,3.0366748438e-313,0.000170152,1.0916153476581576e-09,0.32083078659081293,1.79769e+308,1.1533135045909502e+303,3.0366748438e-313
250,17.5,185363.80004736633,6.7779e-05,3.6565391938814547e-10,1.0,1.79769e+308,9.698171916742283e+302,3.77033860123e-313,0.000218135,1.1767939583902551e-09,0.31072042542462236,1.79769e+308,9.698171916742283e+302,3.77033860123e-313
251,17.5,185363.80004736633,6.7741e-05,3.654489171169885e-10,1.0,1.79769e+308,9.698171916742283e+302,3.76822477733e-313,0.000229467,1.2379277935679128e-09,0.2952102045174252,1.79769e+308,9.698171916742283e+302,3.76822477733e-313
252,17.5,185363.80004736633,6.7751e-05,3.655028650830824e-10,1.0,1.79769e+308,9.698171916742283e+302,3.7687810468e-313,0.000363382,1.960371981514969e-09,0.1864456687452873,1.79769e+308,9.698171916742283e+302,3.7687810468e-313
253,17.5,185363.80004736633,6.7212e-05,3.6259506971061885e-10,1.0,1.79769e+308,9.698171916742283e+302,3.73879812425e-313,0.000229056,1.2357105321614518e-09,0.29343042749371334,1.79769e+308,9.698171916742283e+302,3.73879812425e-313
254,17.5,185363.80004736633,7.4534e-05,4.0209577048460486e-10,1.0,1.79769e+308,9.698171916742283e+302,4.14609860433e-313,0.000221752,1.196306937726435e-09,0.3361142176846207,1.79769e+308,9.698171916742283e+302,4.14609860433e-313
255,17.75,220435.94988026973,9.069e-05,4.11412022627246e-10,1.0,1.79769e+308,8.155157999302832e+302,5.04480750296e-313,0.000296075,1.3431339133240914e-09,0.306307523431563,1.79769e+308,8.155157999302832e+302,5.04480750296e-313
256,17.75,220435.94988026973,9.2128e-05,4.179354594839885e-10,1.0,1.79769e+308,8.155157999302832e+302,5.12479904764e-313,0.00025987,1.1788911932974134e-09,0.3545157193981606,1.79769e+308,8.155157999302832e+302,5.12479904764e-313
257,17.75,220435.94988026973,8.6777e-05,3.9366083457409335e-10,1.0,1.79769e+308,8.155157999302832e+302,4.8271392732e-313,0.000255909,1.1609222549180274e-09,0.33909319328355,1.79769e+308,8.155157999302832e+302,4.8271392732e-313
258,17.75,220435.94988026973,8.6941e-05,3.944048148553909e-10,1.0,1.79769e+308,8.155157999302832e+302,4.8362620919e-313,0.000266593,1.20938984836548e-09,0.3261188403296411,1.79769e+308,8.155157999302832e+302,4.8362620919e-313
259,17.75,220435.94988026973,9.2949e-05,4.216598973556058e-10,1.0,1.79769e+308,8.155157999302832e+302,5.17046876826e-313,0.000279643,1.268590718310188e-09,0.3323845045289887,1.79769e+308,8.155157999302832e+302,5.17046876826e-313
260,18.0,262144.0,9.2817e-05,3.5406875610351563e-10,1.0,1.79769e+308,6.8576431274414065e+302,5.1631260117e-313,0.000280609,1.0704383850097657e-09,0.3307698612660321,1.79769e+308,6.8576431274414065e+302,5.1631260117e-313
261,18.0,262144.0,8.7088e-05,3.3221435546875e-10,1.0,1.79769e+308,6.8576431274414065e+302,4.8444392526e-313,0.000285086,1.0875167846679687e-09,0.30547974997018446,1.79769e+308,6.8576431274414065e+302,4.8444392526e-313
262,18.0,262144.0,8.7091e-05,3.3222579956054686e-10,1.0,1.79769e+308,6.8576431274414065e+302,4.8446061334e-313,0.000277413,1.0582466125488282e-09,0.3139398658318103,1.79769e+308,6.8576431274414065e+302,4.8446061334e-313
263,18.0,262144.0,8.5479e-05,3.2607650756835937e-10,1.0,1.79769e+308,6.8576431274414065e+302,4.75493550054e-313,0.000248898,9.494705200195313e-10,0.3434298387291179,1.79769e+308,6.8576431274414065e+302,4.75493550054e-313
264,18.0,262144.0,8.711e-05,3.3229827880859374e-10,1.0,1.79769e+308,6.8576431274414065e+302,4.84566304537e-313,0.000297404,1.1345062255859374e-09,0.29290123871904883,1.79769e+308,6.8576431274414065e+302,4.84566304537e-313
265,18.25,311743.5099552733,0.000110392,3.541116221339724e-10,1.0,1.79769e+308,5.766567522954751e+302,6.14076954313e-313,0.000157528,5.053128452380644e-10,0.7007770047229699,1.79769e+308,5.766567522954751e+302,6.14076954313e-313
266,18.25,311743.5099552733,0.000108224,3.471571870590897e-10,1.0,1.79769e+308,5.766567522954751e+302,6.0201703297e-313,0.000212421,6.813967034325e-10,0.5094788180076358,1.79769e+308,5.766567522954751e+302,6.0201703297e-313
267,18.25,311743.5099552733,0.000117154,3.758025307946536e-10,1.0,1.79769e+308,5.766567522954751e+302,6.5169189349e-313,0.000186239,5.974109935014212e-10,0.6290519171602081,1.79769e+308,5.766567522954751e+302,6.5169189349e-313
268,18.25,311743.5099552733,0.000110252,3.5366253499814047e-10,1.0,1.79769e+308,5.766567522954751e+302,6.13298177103e-313,0.000198983,6.382907539231486e-10,0.5540774840061714,1.79769e+308,5.766567522954751e+302,6.13298177103e-313
269,18.25,311743.5099552733,0.00011019,3.5346365355227204e-10,1.0,1.79769e+308,5.766567522954751e+302,6.12953290054e-313,0.000220511,7.073475243530726e-10,0.49970296266399405,1.79769e+308,5.766567522954751e+302,6.12953290054e-313
270,18.5,370727.60009473265,0.000151505,4.08669330153152e-10,1.0,1.79769e+308,4.8490859583711415e+302,8.42776006984e-313,0.000239111,6.449776060344564e-10,0.6336178594878529,1.79769e+308,4.8490859583711415e+302,8.42776006984e-313
271,18.5,370727.60009473265,0.000139429,3.7609554822562836e-10,1.0,1.79769e+308,4.8490859583711415e+302,7.7560091006e-313,0.00025372,6.843838978677781e-10,0.5495388617373483,1.79769e+308,4.8490859583711415e+302,7.7560091006e-313
272,18.5,370727.60009473265,0.00013919,3.7545087003080574e-10,1.0,1.79769e+308,4.8490859583711415e+302,7.7427142611e-313,0.000246299,6.643665050486201e-10,0.5651261271868745,1.79769e+308,4.8490859583711415e+302,7.7427142611e-313
273,18.5,370727.60009473265,0.000139139,3.753133027172662e-10,1.0,1.79769e+308,4.8490859583711415e+302,7.73987728695e-313,0.000245993,6.635411011673827e-10,0.5656217859857801,1.79769e+308,4.8490859583711415e+302,7.73987728695e-313
274,18.5,370727.60009473265,0.000143646,3.874704768765366e-10,1.0,1.79769e+308,4.8490859583711415e+302,7.99058792115e-313,0.000255135,6.882007164689246e-10,0.5630195778705392,1.79769e+308,4.8490859583711415e+302,7.99058792115e-313
275,18.75,440871.89976053947,0.000181307,4.11246441650006e-10,1.0,1.79769e+308,4.077578999651416e+302,1.008555423907e-312,0.000322062,7.305115163269165e-10,0.5629568219783768,1.79769e+308,4.077578999651416e+302,1.008555423907e-312
276,18.75,440871.89976053947,0.000175255,3.975190981670416e-10,1.0,1.79769e+308,4.077578999651416e+302,9.7488999772e-313,0.000292108,6.625688780769632e-10,0.5999664507647856,1.79769e+308,4.077578999651416e+302,9.7488999772e-313
277,18.75,440871.89976053947,0.00019967,4.5289799623984015e-10,1.0,1.79769e+308,4.077578999651416e+302,1.110703180195e-312,0.000322971,7.325733397284391e-10,0.6182288812308225,1.79769e+308,4.077578999651416e+302,1.110703180195e-312
278,18.75,440871.89976053947,0.000178584,4.0507004437569797e-10,1.0,1.79769e+308,4.077578999651416e+302,9.934082072e-313,0.000279613,6.342273121781462e-10,0.6386827508020013,1.79769e+308,4.077578999651416e+302,9.934082072e-313
279,18.75,440871.89976053947,0.000179733,4.076762435928041e-10,1.0,1.79769e+308,4.077578999651416e+302,9.99799743004e-313,0.000306619,6.954832008266818e-10,0.5861769818569625,1.79769e+308,4.077578999651416e+302,9.99799743004e-313
280,19.0,524288.0,0.000176773,3.3716773986816406e-10,1.0,1.79769e+308,3.4288215637207032e+302,9.83334167737e-313,0.000328378,6.263313293457031e-10,0.5383216902472151,1.79769e+308,3.4288215637207032e+302,9.83334167737e-313
281,19.0,524288.0,0.000177144,3.378753662109375e-10,1.0,1.79769e+308,3.4288215637207032e+302,9.8539792734e-313,0.000280389,5.34799575805664e-10,0.6317794207333384,1.79769e+308,3.4288215637207032e+302,9.8539792734e-313
282,19.0,524288.0,0.000182411,3.4792137145996094e-10,1.0,1.79769e+308,3.4288215637207032e+302,1.01469663846e-312,0.00026955,5.141258239746094e-10,0.6767241699128176,1.79769e+308,3.4288215637207032e+302,1.01469663846e-312
283,19.0,524288.0,0.00017965,3.4265518188476563e-10,1.0,1.79769e+308,3.4288215637207032e+302,9.99338039374e-313,0.000277945,5.301380157470703e-10,0.6463508967601505,1.79769e+308,3.4288215637207032e+302,9.99338039374e-313
284,19.0,524288.0,0.000185446,3.5371017456054687e-10,1.0,1.79769e+308,3.4288215637207032e+302,1.03157941581e-312,0.000255984,4.88250732421875e-10,0.724443715232202,1.79769e+308,3.4288215637207032e+302,1.03157941581e-312
285,19.25,623487.0199105466,0.000225593,3.6182469369188544e-10,1.0,1.79769e+308,2.8832837614773754e+302,1.25490490574e-312,0.000224306,3.597604967496866e-10,1.0057376976095156,1.79769e+308,2.8832837614773754e+302,1.25490490574e-312
286,19.25,623487.0199105466,0.000240522,3.857690574448661e-10,1.0,1.79769e+308,2.8832837614773754e+302,1.337950369643e-312,0.000217998,3.496432051324449e-10,1.103322048826136,1.79769e+308,2.8832837614773754e+302,1.337950369643e-312
287,19.25,623487.0199105466,0.000226434,3.631735589820091e-10,1.0,1.79769e+308,2.8832837614773754e+302,1.259583131685e-312,0.00021051,3.3763333201419725e-10,1.075644862476842,1.79769e+308,2.8832837614773754e+302,1.259583131685e-312
288,19.25,623487.0199105466,0.000248228,3.9812857697601145e-10,1.0,1.79769e+308,2.8832837614773754e+302,1.38081649228e-312,0.000192559,3.0884203495948796e-10,1.2891010028095287,1.79769e+308,2.8832837614773754e+302,1.38081649228e-312
289,19.25,623487.0199105466,0.000233028,3.737495610308506e-10,1.0,1.79769e+308,2.8832837614773754e+302,1.296263538206e-312,0.000207036,3.320614437646256e-10,1.1255433837593463,1.79769e+308,2.8832837614773754e+302,1.296263538206e-312
290,19.5,741455.2001894653,0.000314239,4.2381387293487453e-10,1.0,1.79769e+308,2.4245429791855707e+302,1.748015508794e-312,0.000239072,3.224362037502866e-10,1.314411558024361,1.79769e+308,2.4245429791855707e+302,1.748015508794e-312
291,19.5,741455.2001894653,0.00033582,4.529201493417099e-10,1.0,1.79769e+308,2.4245429791855707e+302,1.86806401549e-312,0.00027246,3.67466571048902e-10,1.2325478969390005,1.79769e+308,2.4245429791855707e+302,1.86806401549e-312
292,19.5,741455.2001894653,0.000286733,3.867165540503737e-10,1.0,1.79769e+308,2.4245429791855707e+302,1.59500803809e-312,0.000285984,3.8570637838526456e-10,1.0026190276379099,1.79769e+308,2.4245429791855707e+302,1.59500803809e-312
293,19.5,741455.2001894653,0.000376002,5.071135786813817e-10,1.0,1.79769e+308,2.4245429791855707e+302,2.091584199723e-312,0.000277361,3.740765455945625e-10,1.3556412040625756,1.79769e+308,2.4245429791855707e+302,2.091584199723e-312
294,19.5,741455.2001894653,0.000293477,3.958121811338127e-10,1.0,1.79769e+308,2.4245429791855707e+302,1.632522848766e-312,0.000250665,3.380716730234641e-10,1.1707936887878243,1.79769e+308,2.4245429791855707e+302,1.632522848766e-312
295,19.75,881743.7995210789,0.000363482,4.122308545831862e-10,1.0,1.79769e+308,2.038789499825708e+302,2.021939266504e-312,0.000273603,3.1029761723145436e-10,1.3285015149687687,1.79769e+308,2.038789499825708e+302,2.021939266504e-312
296,19.75,881743.7995210789,0.000390624,4.430130387218694e-10,1.0,1.79769e+308,2.038789499825708e+302,2.17292191646e-312,0.000299993,3.402269459257234e-10,1.3021103825755933,1.79769e+308,2.038789499825708e+302,2.17292191646e-312
297,19.75,881743.7995210789,0.000381019,4.321198518287867e-10,1.0,1.79769e+308,2.038789499825708e+302,2.11949223726e-312,0.000294748,3.3427850602419096e-10,1.2926940980091468,1.79769e+308,2.038789499825708e+302,2.11949223726e-312
298,19.75,881743.7995210789,0.000370523,4.20216167328027e-10,1.0,1.79769e+308,2.038789499825708e+302,2.0611061974e-312,0.000317913,3.605503097075082e-10,1.1654855259143224,1.79769e+308,2.038789499825708e+302,2.0611061974e-312
299,19.75,881743.7995210789,0.000412572,4.679046228894259e-10,1.0,1.79769e+308,2.038789499825708e+302,2.29501193198e-312,0.000277204,3.143815699646133e-10,1.4883335016810724,1.79769e+308,2.038789499825708e+302,2.29501193198e-312
300,20.0,1048576.0,0.000376626,3.5917854309082033e-10,1.0,1.79769e+308,1.7144107818603516e+302,2.095055320996e-312,0.000282365,2.692842483520508e-10,1.3338267844810794,1.79769e+308,1.7144107818603516e+302,2.095055320996e-312
301,20.0,1048576.0,0.000369458,3.5234260559082034e-10,1.0,1.79769e+308,1.7144107818603516e+302,2.05518192792e-312,0.000286888,2.7359771728515626e-10,1.2878126655698392,1.79769e+308,1.7144107818603516e+302,2.05518192792e-312
302,20.0,1048576.0,0.000394078,3.758220672607422e-10,1.0,1.79769e+308,1.7144107818603516e+302,2.192135462733e-312,0.000335159,3.1963253021240236e-10,1.1757941753018717,1.79769e+308,1.7144107818603516e+302,2.192135462733e-312
303,20.0,1048576.0,0.000397537,3.791208267211914e-10,1.0,1.79769e+308,1.7144107818603516e+302,2.211376822477e-312,0.000298122,2.8431129455566407e-10,1.3334708609227095,1.79769e+308,1.7144107818603516e+302,2.211376822477e-312
304,20.0,1048576.0,0.000414005,3.9482593536376954e-10,1.0,1.79769e+308,1.7144107818603516e+302,2.30298327298e-312,0.000322171,3.0724620819091797e-10,1.2850473816699828,1.79769e+308,1.7144107818603516e+302,2.30298327298e-312
305,20.25,1246974.0398210932,0.000478226,3.8350918682205477e-10,1.0,1.79769e+308,1.4416418807386877e+302,2.660225066613e-312,0.0002235,1.7923388367577098e-10,2.1397136465324382,1.79769e+308,1.4416418807386877e+302,2.660225066613e-312
306,20.25,1246974.0398210932,0.000480948,3.8569207107872345e-10,1.0,1.79769e+308,1.4416418807386877e+302,2.675366720626e-312,0.000212492,1.70406113691418e-10,2.263369915102686,1.79769e+308,1.4416418807386877e+302,2.675366720626e-312
307,20.25,1246974.0398210932,0.000474636,3.8063021750484665e-10,1.0,1.79769e+308,1.4416418807386877e+302,2.64025499391e-312,0.000219353,1.759082330466729e-10,2.1637999024403585,1.79769e+308,1.4416418807386877e+302,2.64025499391e-312
308,20.25,1246974.0398210932,0.000468995,3.761064665526541e-10,1.0,1.79769e+308,1.4416418807386877e+302,2.6088758351e-312,0.000213703,1.713772646226545e-10,2.1946112127578927,1.79769e+308,1.4416418807386877e+302,2.6088758351e-312
309,20.25,1246974.0398210932,0.000472503,3.7891967668211543e-10,1.0,1.79769e+308,1.4416418807386877e+302,2.62838976687e-312,0.000237141,1.901731651398479e-10,1.9924981340215313,1.79769e+308,1.4416418807386877e+302,2.62838976687e-312
310,20.5,1482910.4003789306,0.000599723,4.044229508719824e-10,1.0,1.79769e+308,1.2122714895927854e+302,3.336075741646e-312,0.000277902,1.8740309591799155e-10,2.158037725529143,1.79769e+308,1.2122714895927854e+302,3.336075741646e-312
311,20.5,1482910.4003789306,0.000595499,4.0157449826222214e-10,1.0,1.79769e+308,1.2122714895927854e+302,3.312578920725e-312,0.000234697,1.5826782247938072e-10,2.5373098079651637,1.79769e+308,1.2122714895927854e+302,3.312578920725e-312
312,20.5,1482910.4003789306,0.000597353,4.028247423764493e-10,1.0,1.79769e+308,1.2122714895927854e+302,3.322892156047e-312,0.000236625,1.595679684622448e-10,2.5244712097200215,1.79769e+308,1.2122714895927854e+302,3.322892156047e-312
313,20.5,1482910.4003789306,0.000595892,4.0183951764565865e-10,1.0,1.79769e+308,1.2122714895927854e+302,3.314765059603e-312,0.000264361,1.782717283070153e-10,2.2540843770450256,1.79769e+308,1.2122714895927854e+302,3.314765059603e-312
314,20.5,1482910.4003789306,0.000597971,4.03241490414525e-10,1.0,1.79769e+308,1.2122714895927854e+302,3.32632990115e-312,0.000285182,1.9231236083254048e-10,2.0968048474307635,1.79769e+308,1.2122714895927854e+302,3.32632990115e-312
315,20.75,1763487.5990421579,0.000739551,4.193684154068839e-10,1.0,1.79769e+308,1.019394749912854e+302,4.113896166747e-312,0.000286551,1.6249107742840994e-10,2.580870420972183,1.79769e+308,1.019394749912854e+302,4.113896166747e-312
316,20.75,1763487.5990421579,0.000722324,4.095997048078659e-10,1.0,1.79769e+308,1.019394749912854e+302,4.01806763124e-312,0.000300185,1.702223481259784e-10,2.4062628046038275,1.79769e+308,1.019394749912854e+302,4.01806763124e-312
317,20.75,1763487.5990421579,0.000738103,4.185473152183788e-10,1.0,1.79769e+308,1.019394749912854e+302,4.105841385334e-312,0.000318278,1.8048213107530407e-10,2.319051269644776,1.79769e+308,1.019394749912854e+302,4.105841385334e-312
318,20.75,1763487.5990421579,0.00073969,4.1944723648851526e-10,1.0,1.79769e+308,1.019394749912854e+302,4.11466938126e-312,0.0002887,1.637096853739193e-10,2.5621406304121925,1.79769e+308,1.019394749912854e+302,4.11466938126e-312
319,20.75,1763487.5990421579,0.000742953,4.21297547203358e-10,1.0,1.79769e+308,1.019394749912854e+302,4.13282045291e-312,0.000336003,1.9053323662865604e-10,2.2111499004473174,1.79769e+308,1.019394749912854e+302,4.13282045291e-312
320,21.0,2097152.0,0.000746291,3.5585927963256833e-10,1.0,1.79769e+308,8.572053909301758e+301,4.15138872664e-312,0.000323679,1.543421745300293e-10,2.3056515869117242,1.79769e+308,8.572053909301758e+301,4.15138872664e-312
321,21.0,2097152.0,0.000752925,3.590226173400879e-10,1.0,1.79769e+308,8.572053909301758e+301,4.18829164094e-312,0.00030615,1.459836959838867e-10,2.4593336599706026,1.79769e+308,8.572053909301758e+301,4.18829164094e-312
322,21.0,2097152.0,0.000759568,3.6219024658203123e-10,1.0,1.79769e+308,8.572053909301758e+301,4.225244619483e-312,0.000308366,1.4704036712646485e-10,2.463202817431234,1.79769e+308,8.572053909301758e+301,4.225244619483e-312
323,21.0,2097152.0,0.000753004,3.5906028747558596e-10,1.0,1.79769e+308,8.572053909301758e+301,4.188731093793e-312,0.000367406,1.7519283294677736e-10,2.0495147058023004,1.79769e+308,8.572053909301758e+301,4.188731093793e-312
324,21.0,2097152.0,0.00075145,3.5831928253173827e-10,1.0,1.79769e+308,8.572053909301758e+301,4.18008666678e-312,0.000304276,1.4509010314941407e-10,2.46963283334867,1.79769e+308,8.572053909301758e+301,4.18008666678e-312
325,21.25,2493948.0796421864,0.000938258,3.762139266887282e-10,1.0,1.79769e+308,7.2082094036934385e+301,5.21924247228e-312,0.000230299,9.234314133477937e-11,4.074086296510189,1.79769e+308,7.2082094036934385e+301,5.21924247228e-312
326,21.25,2493948.0796421864,0.000940658,3.7717625626551086e-10,1.0,1.79769e+308,7.2082094036934385e+301,5.232592938716e-312,0.000208511,8.360679266022076e-11,4.511311153847998,1.79769e+308,7.2082094036934385e+301,5.232592938716e-312
327,21.25,2493948.0796421864,0.000948374,3.802701458548671e-10,1.0,1.79769e+308,7.2082094036934385e+301,5.275514688296e-312,0.000232417,9.319239718629007e-11,4.080484646131737,1.79769e+308,7.2082094036934385e+301,5.275514688296e-312
328,21.25,2493948.0796421864,0.000940965,3.7729935425720763e-10,1.0,1.79769e+308,7.2082094036934385e+301,5.23430068588e-312,0.000247515,9.924625216556701e-11,3.8016483849463665,1.79769e+308,7.2082094036934385e+301,5.23430068588e-312
329,21.25,2493948.0796421864,0.000939955,3.76894373893645e-10,1.0,1.79769e+308,7.2082094036934385e+301,5.22868236459e-312,0.000264056,1.058787078028845e-10,3.559680522313449,1.79769e+308,7.2082094036934385e+301,5.22868236459e-312
330,21.5,2965820.800757861,0.00118535,3.996701350591059e-10,1.0,1.79769e+308,6.061357447963927e+301,6.593739743785e-312,0.00029105,9.813472207276566e-11,4.072667926473114,1.79769e+308,6.061357447963927e+301,6.593739743785e-312
331,21.5,2965820.800757861,0.00977825,3.2969793716131964e-09,1.0,1.79769e+308,6.061357447963927e+301,5.439341599497e-311,0.000878225,2.9611532826783927e-10,11.134105724614992,1.79769e+308,6.061357447963927e+301,5.439341599497e-311
332,21.5,2965820.800757861,0.00117168,3.9506095570595455e-10,1.0,1.79769e+308,6.061357447963927e+301,6.517697712066e-312,0.000601908,2.029482023479616e-10,1.9466097808967486,1.79769e+308,6.061357447963927e+301,6.517697712066e-312
333,21.5,2965820.800757861,0.00118322,3.989519527604803e-10,1.0,1.79769e+308,6.061357447963927e+301,6.581891204824e-312,0.000556742,1.8771936586921732e-10,2.1252573005090327,1.79769e+308,6.061357447963927e+301,6.581891204824e-312
334,21.5,2965820.800757861,0.0011892,4.0096825799324145e-10,1.0,1.79769e+308,6.061357447963927e+301,6.61515611702e-312,0.000324853,1.0953224143447566e-10,3.6607327006369035,1.79769e+308,6.061357447963927e+301,6.61515611702e-312
335,21.75,3526975.1980843158,0.00147376,4.17853803111651e-10,1.0,1.79769e+308,5.09697374956427e+301,8.198076420294e-312,0.000549297,1.5574166790238613e-10,2.6829929892207676,1.79769e+308,5.09697374956427e+301,8.198076420294e-312
336,21.75,3526975.1980843158,0.0014704,4.1690114543437985e-10,1.0,1.79769e+308,5.09697374956427e+301,8.17938576729e-312,0.000375944,1.0659105292381836e-10,3.9112208201221454,1.79769e+308,5.09697374956427e+301,8.17938576729e-312
337,21.75,3526975.1980843158,0.00149622,4.2422186603769575e-10,1.0,1.79769e+308,5.09697374956427e+301,8.32301453532e-312,0.000381987,1.0830441909755335e-10,3.916939581713514,1.79769e+308,5.09697374956427e+301,8.32301453532e-312
338,21.75,3526975.1980843158,0.0014905,4.2260007975376985e-10,1.0,1.79769e+308,5.09697374956427e+301,8.29119592366e-312,0.000380539,1.0789386900330078e-10,3.916812731415177,1.79769e+308,5.09697374956427e+301,8.29119592366e-312
339,21.75,3526975.1980843158,0.00145012,4.1115117588227894e-10,1.0,1.79769e+308,5.09697374956427e+301,8.06657432594e-312,0.000378693,1.0737047433894288e-10,3.82927595704172,1.79769e+308,5.09697374956427e+301,8.06657432594e-312
