,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
240,17.0,131072.0,7.9724e-05,6.08245849609375e-10,1.0,0.000134194,1.0238189697265625e-09,0.5940951160260518,0.000288289,2.1994705200195313e-09,0.27654194228707996,0.000303139,2.312767028808594e-09,0.2629948637423756
241,17.0,131072.0,7.9704e-05,6.0809326171875e-10,1.0,0.000131424,1.002685546875e-09,0.6064645726807889,0.000251137,1.9160232543945314e-09,0.3173725894631217,0.000262732,2.004486083984375e-09,0.3033661678059772
242,17.0,131072.0,7.9731e-05,6.082992553710937e-10,1.0,0.000131354,1.0021514892578125e-09,0.6069933157726449,0.000304457,2.3228225708007813e-09,0.2618793458517952,0.000242493,1.8500747680664063e-09,0.32879711991686356
243,17.0,131072.0,7.9698e-05,6.080474853515625e-10,1.0,0.00013147,1.0030364990234376e-09,0.606206739180041,0.000255592,1.95001220703125e-09,0.31181727127609626,0.00026959,2.0568084716796875e-09,0.2956266923847323
244,17.0,131072.0,7.9715e-05,6.081771850585938e-10,1.0,0.000131388,1.002410888671875e-09,0.6067144640302007,0.000330932,2.524810791015625e-09,0.24088030169339927,0.000271942,2.0747528076171875e-09,0.29313235910598584
245,17.25,155871.75497763665,9.9603e-05,6.390060855752238e-10,1.0,0.000162753,1.0441468374007249e-09,0.6119887191019521,0.000178888,1.14766142220998e-09,0.5567897231787486,0.000163265,1.0474315890228098e-09,0.6100695188803479
246,17.25,155871.75497763665,9.9602e-05,6.38999670044712e-10,1.0,0.000165503,1.061789546308407e-09,0.6018138644012495,0.000199326,1.2787820348118738e-09,0.49969396867443283,0.000190018,1.2190662768072534e-09,0.5241713942889621
247,17.25,155871.75497763665,9.9628e-05,6.391664738380209e-10,1.0,0.000162798,1.0444355362737595e-09,0.6119731200629001,0.000185766,1.191787441070721e-09,0.5363091200757943,0.000161742,1.0376607360532098e-09,0.615968641416577
248,17.25,155871.75497763665,9.9633e-05,6.391985514905803e-10,1.0,0.000162738,1.0440506044430465e-09,0.6122294731408767,0.000182259,1.1692881755655422e-09,0.546656132207463,0.000174383,1.1187594572539405e-09,0.5713458307289129
249,17.25,155871.75497763665,9.9642e-05,6.392562912651874e-10,1.0,0.000162617,1.0432743252511084e-09,0.6127403653984517,0.000180665,1.1590618199295984e-09,0.5515290731464313,0.000155121,9.95183508534023e-10,0.6423501653547875
250,17.5,185363.80004736633,0.000125008,6.743927345471796e-10,1.0,0.000196596,1.0605954342205085e-09,0.6358623776679078,0.000219694,1.1852044463043011e-09,0.569009622474897,0.000256354,1.382977690004701e-09,0.4876381878184074
251,17.5,185363.80004736633,0.000124935,6.739989143946939e-10,1.0,0.000196116,1.0580059318479993e-09,0.6370464419017317,0.000228886,1.2347934167378548e-09,0.5458394135071608,0.000232825,1.2560435205822596e-09,0.5366047460539032
252,17.5,185363.80004736633,0.000133083,7.179557171680398e-10,1.0,0.000196457,1.0598455574918028e-09,0.6774154140600742,0.000223206,1.2041509719964943e-09,0.5962339722050484,0.000227873,1.2293284877725383e-09,0.5840226792994344
253,17.5,185363.80004736633,0.000124522,6.71770863395014e-10,1.0,0.000196217,1.058550806305548e-09,0.6346137184851466,0.000230468,1.2433279849739168e-09,0.5403006057240051,0.000239802,1.2936830165260044e-09,0.5192700644698544
254,17.5,185363.80004736633,0.000124545,6.7189494371703e-10,1.0,0.000196425,1.059672924000302e-09,0.6340588010691104,0.000230584,1.2439537813806065e-09,0.5401285431773236,0.000223367,1.205019534250607e-09,0.5575801259810088
255,17.75,220435.94988026973,0.00015915,7.219784254176448e-10,1.0,0.000257121,1.166420450655421e-09,0.6189692790553863,0.000252867,1.1471223279929851e-09,0.6293822444209802,0.000298346,1.3534362256340098e-09,0.5334410382575935
256,17.75,220435.94988026973,0.000156674,7.107461377561048e-10,1.0,0.000257172,1.166651810377044e-09,0.6092187329880392,0.00027866,1.264131373087533e-09,0.5622407234622838,0.000320085,1.4520544410920944e-09,0.4894762328756424
257,17.75,220435.94988026973,0.000156757,7.111226643618833e-10,1.0,0.000256931,1.1655585222807471e-09,0.6101132210593505,0.000286032,1.2975741940248807e-09,0.548040079431672,0.000277876,1.2605747844257206e-09,0.5641257251435893
258,17.75,220435.94988026973,0.000155708,7.063639124406575e-10,1.0,0.000295701,1.3414372753655229e-09,0.5265724498733518,0.000369108,1.6744455711533523e-09,0.4218494316026746,0.00031073,1.409615809802229e-09,0.5011038522189682
259,17.75,220435.94988026973,0.000159468,7.234210213289411e-10,1.0,0.000257047,1.1660847522358111e-09,0.6203845989254884,0.000277994,1.2611100873110445e-09,0.573638279962877,0.000277195,1.2574854516722841e-09,0.5752917621169213
260,18.0,262144.0,0.000160125,6.108283996582031e-10,1.0,0.000262577,1.0016517639160156e-09,0.6098211191383861,0.000283316,1.0807647705078124e-09,0.5651816346411781,0.000297958,1.1366195678710938e-09,0.5374079568261299
261,18.0,262144.0,0.000159437,6.082038879394532e-10,1.0,0.000262444,1.0011444091796876e-09,0.6075086494642666,0.00027394,1.0449981689453126e-09,0.5820143097028546,0.000306637,1.1697273254394532e-09,0.5199535607248962
262,18.0,262144.0,0.000159981,6.102790832519532e-10,1.0,0.00026481,1.0101699829101562e-09,0.6041350402175145,0.000327515,1.249370574951172e-09,0.48846923041692747,0.0003243,1.2371063232421876e-09,0.49331174838112857
263,18.0,262144.0,0.000159442,6.082229614257813e-10,1.0,0.000262445,1.001148223876953e-09,0.6075253862714093,0.000290511,1.1082115173339845e-09,0.5488329185469741,0.000268287,1.0234336853027343e-09,0.5942964064602461
264,18.0,262144.0,0.000164733,6.284065246582031e-10,1.0,0.000262406,1.0009994506835938e-09,0.6277790904171398,0.000256594,9.788284301757813e-10,0.641998643771873,0.000268311,1.0235252380371095e-09,0.6139629012601048
265,18.25,311743.5099552733,0.000199449,6.397855725324177e-10,1.0,0.000319513,1.0249227002218631e-09,0.6242281221734327,0.000175812,5.639636251777117e-10,1.1344447477987851,0.00021047,6.751383534181569e-10,0.9476362426949209
266,18.25,311743.5099552733,0.000199593,6.402474907292734e-10,1.0,0.000319291,1.024210576335044e-09,0.6251131413037011,0.000196786,6.312432936558437e-10,1.0142642261136463,0.000230056,7.37965643721041e-10,0.8675844142295789
267,18.25,311743.5099552733,0.000200887,6.443983389704626e-10,1.0,0.000319266,1.0241303822036454e-09,0.6292151372210006,0.00021429,6.873920166958561e-10,0.9374539175883148,0.000202489,6.495371789104821e-10,0.9920884591261747
268,18.25,311743.5099552733,0.000202837,6.5065348121955e-10,1.0,0.000319517,1.024935531282887e-09,0.6348238121915266,0.000201019,6.448217639842471e-10,1.009043921221377,0.000199271,6.3921459031686e-10,1.0178952281064482
269,18.25,311743.5099552733,0.000199332,6.394102639974725e-10,1.0,0.000322403,1.0341931418115363e-09,0.6182696811133891,0.000205285,6.585060905660965e-10,0.9710012908882772,0.000203296,6.521258454720274e-10,0.9805013379505746
270,18.5,370727.60009473265,0.00025016,6.74781159903056e-10,1.0,0.000394301,1.0635868489404177e-09,0.6344391721045597,0.000253211,6.830109221306871e-10,0.9879507604329986,0.000214626,5.789318085439451e-10,1.1655624202100396
271,18.5,370727.60009473265,0.000249094,6.719057333102488e-10,1.0,0.000391348,1.055621431746647e-09,0.6365025501599599,0.000229816,6.199052887922958e-10,1.0838844989034706,0.000236443,6.377809473575243e-10,1.0535054960392145
272,18.5,370727.60009473265,0.000250942,6.768905253773292e-10,1.0,0.000394019,1.062826182618493e-09,0.6368779170547613,0.000251559,6.785548201313274e-10,0.9975472950679561,0.000246434,6.647306538197543e-10,1.0182929303586354
273,18.5,370727.60009473265,0.000254036,6.852362757320624e-10,1.0,0.000393388,1.061124124288229e-09,0.6457644869696076,0.000268079,7.231158401249255e-10,0.9476161877655468,0.000235261,6.345926225613722e-10,1.079804982551294
274,18.5,370727.60009473265,0.000250163,6.747892520979702e-10,1.0,0.000453551,1.2234076984937278e-09,0.5515653145952716,0.000256798,6.926864898496361e-10,0.9741625713595902,0.000240154,6.477909924662556e-10,1.041677423653156
275,18.75,440871.89976053947,0.000317157,7.193858355959282e-10,1.0,0.000521749,1.1834480725203604e-09,0.6078727510737922,0.00028382,6.437697665788123e-10,1.1174582481854696,0.000288627,6.546731605184372e-10,1.0988473011880384
276,18.75,440871.89976053947,0.000314947,7.1437304162743e-10,1.0,0.000505775,1.1472153255281472e-09,0.6227017942761109,0.000312243,7.082397407718557e-10,1.0086599219197867,0.000291333,6.608109978391414e-10,1.081055012648756
277,18.75,440871.89976053947,0.000314587,7.135564779040547e-10,1.0,0.000511184,1.159484195471861e-09,0.6154085417383955,0.000277814,6.301467617938346e-10,1.132365539533645,0.000352501,7.995542473708614e-10,0.8924428583181324
278,18.75,440871.89976053947,0.000313092,7.101654702194824e-10,1.0,0.000575674,1.3057625135842828e-09,0.5438703154910592,0.000303844,6.891888554589973e-10,1.030436671449823,0.000303445,6.882838306655898e-10,1.0317915932046993
279,18.75,440871.89976053947,0.000423511,9.606214418066358e-10,1.0,0.000504525,1.144380034821983e-09,0.8394252019226004,0.000285135,6.46752492401697e-10,1.4852999456397846,0.000297075,6.738351892269771e-10,1.4256029622149289
280,19.0,524288.0,0.00032185,6.138801574707031e-10,1.0,0.000521315,9.943294525146483e-10,0.6173810460086513,0.000312712,5.964508056640625e-10,1.0292217759471975,0.000275117,5.247440338134766e-10,1.1698659115939762
281,19.0,524288.0,0.000322449,6.150226593017578e-10,1.0,0.00060828,1.1602020263671875e-09,0.5300996251726179,0.000323427,6.168880462646484e-10,0.9969761337179641,0.00034308,6.543731689453125e-10,0.9398653375306051
282,19.0,524288.0,0.000319073,6.085834503173828e-10,1.0,0.000512998,9.784660339355468e-10,0.6219770837313207,0.000311142,5.934562683105468e-10,1.0254899692102,0.000296795,5.660915374755859e-10,1.0750619114203408
283,19.0,524288.0,0.000323138,6.163368225097656e-10,1.0,0.000626978,1.1958656311035157e-09,0.5153896946942317,0.000339809,6.481342315673828e-10,0.9509400869311878,0.000299534,5.713157653808594e-10,1.078802406404615
284,19.0,524288.0,0.000324915,6.197261810302734e-10,1.0,0.000722055,1.3772106170654297e-09,0.4499864968735069,0.000338543,6.457195281982422e-10,0.95974514315759,0.000349265,6.661701202392579e-10,0.9302821639729145
285,19.25,623487.0199105466,0.00040044,6.422587595447492e-10,1.0,0.000694171,1.11336880774133e-09,0.5768607446868279,0.000220993,3.5444683360321834e-10,1.81200309512066,0.000214577,3.4415632266215577e-10,1.866183234922662
286,19.25,623487.0199105466,0.000404378,6.485748493336994e-10,1.0,0.000665228,1.0669476328399622e-09,0.6078788024556994,0.000209385,3.358289640577298e-10,1.931265372400124,0.00019891,3.1902829352973246e-10,2.032969684782062
287,19.25,623487.0199105466,0.000405849,6.509341606794449e-10,1.0,0.000658058,1.0554477943974092e-09,0.6167374304392622,0.000425481,6.824215844317737e-10,0.9538592792627638,0.00866468,1.389712972892867e-08,0.0468394678164687
288,19.25,623487.0199105466,0.000453401,7.272019874047268e-10,1.0,0.00066281,1.063069444645528e-09,0.684058780042546,0.000224622,3.602673236601255e-10,2.0185066467220483,0.000244693,3.924588518861335e-10,1.8529381715047017
289,19.25,623487.0199105466,0.00043193,6.927650234995593e-10,1.0,0.000743654,1.1927337318212238e-09,0.5808211883483448,0.000204872,3.285906417576962e-10,2.108292006716389,0.000204696,3.283083584151733e-10,2.110104740688631
290,19.5,741455.2001894653,0.00064537,8.704099719512218e-10,1.0,0.000846473,1.1416374175859841e-09,0.7624224281223382,0.000257973,3.479279664288277e-10,2.501695913913472,0.000247008,3.331394802233252e-10,2.6127493846353156
291,19.5,741455.2001894653,0.000529637,7.143209729524602e-10,1.0,0.000874525,1.1794711262076672e-09,0.605628198164718,0.000230869,3.11372824603571e-10,2.2941018499668644,0.000227906,3.073766290151621e-10,2.323927408668486
292,19.5,741455.2001894653,0.000528012,7.121293368298937e-10,1.0,0.000828022,1.1167525695259998e-09,0.6376787090198087,0.000284205,3.833070425932364e-10,1.8578561249802081,0.000249789,3.3689021256600666e-10,2.1138320742706846
293,19.5,741455.2001894653,0.000550384,7.423024342662368e-10,1.0,0.000878681,1.185076319884828e-09,0.6263752146683496,0.000222663,3.003053993593983e-10,2.4718251348450346,0.00020914,2.820669407221881e-10,2.6316534378884957
294,19.5,741455.2001894653,0.000567959,7.660058218687637e-10,1.0,0.000830978,1.1207393242203424e-09,0.6834825952070934,0.00025346,3.4184128715427844e-10,2.240823009547858,0.000227765,3.071864624346809e-10,2.493618422496872
295,19.75,881743.7995210789,0.000654232,7.419751637100795e-10,1.0,0.00103957,1.1789932637628354e-09,0.6293294342853295,0.000303401,3.440920142163664e-10,2.1563277642459977,0.000251668,2.854207765755699e-10,2.599583578365148
296,19.75,881743.7995210789,0.000710699,8.060153078320684e-10,1.0,0.00106608,1.2090586864110003e-09,0.6666469683325829,0.000292192,3.3137970480620867e-10,2.432301363487022,0.000276566,3.1365800377640015e-10,2.5697265752117033
297,19.75,881743.7995210789,0.000718173,8.144916929272168e-10,1.0,0.0010556,1.1971731477707601e-09,0.6803457749147404,0.000265184,3.0074949224937594e-10,2.70820637745867,0.000303183,3.4384477686678885e-10,2.3687772731320687
298,19.75,881743.7995210789,0.000706457,8.012043865618489e-10,1.0,0.00105406,1.1954266086957627e-09,0.670224655142971,0.000304779,3.4565482645360405e-10,2.317932009751328,0.00030671,3.478448049950453e-10,2.303338658667797
299,19.75,881743.7995210789,0.000653994,7.417052440348526e-10,1.0,0.00102088,1.157796630443552e-09,0.6406178982838335,0.000291968,3.3112566275893637e-10,2.2399509535291537,0.000294511,3.340097204652466e-10,2.220609756511641
300,20.0,1048576.0,0.000674865,6.436014175415039e-10,1.0,0.00101691,9.698009490966797e-10,0.6636428002478095,0.000319923,3.051023483276367e-10,2.1094607139843022,0.000298439,2.8461360931396485e-10,2.2613163829124208
301,20.0,1048576.0,0.000724474,6.909122467041016e-10,1.0,0.00103584,9.8785400390625e-10,0.6994072443620637,0.000293515,2.7991771697998047e-10,2.468269083351788,0.000269165,2.5669574737548826e-10,2.6915609384578234
302,20.0,1048576.0,0.00071843,6.851482391357422e-10,1.0,0.00103711,9.890651702880859e-10,0.6927230476998584,0.000290751,2.772817611694336e-10,2.47094592967866,0.000292171,2.7863597869873045e-10,2.458936718565498
303,20.0,1048576.0,0.000696346,6.640872955322266e-10,1.0,0.00104392,9.955596923828125e-10,0.6670491991723504,0.000350935,3.346776962280273e-10,1.9842591932979043,0.000312449,2.979745864868164e-10,2.228670919093996
304,20.0,1048576.0,0.000699606,6.671962738037109e-10,1.0,0.00111861,1.0667896270751952e-09,0.6254244106525062,0.000288378,2.7501869201660156e-10,2.426003370576119,0.000273675,2.609968185424805e-10,2.5563387229377907
305,20.25,1246974.0398210932,0.000838871,6.727253120043743e-10,1.0,0.00128735,1.032379150559301e-09,0.6516262088787044,0.000219982,1.7641265413316978e-10,3.813362002345647,0.000208997,1.6760332879903848e-10,4.013794456379757
306,20.25,1246974.0398210932,0.000824869,6.614965297259486e-10,1.0,0.00128994,1.0344561785625236e-09,0.6394630758019753,0.000225233,1.8062364797290793e-10,3.662291937682311,0.000219415,1.7595795340814e-10,3.759401134835813
307,20.25,1246974.0398210932,0.0009086,7.286438778872729e-10,1.0,0.00133638,1.0716983331840125e-09,0.6798964366422724,0.000224812,1.8028603067972e-10,4.041599202889525,0.000230668,1.849821990144194e-10,3.938994572285709
308,20.25,1246974.0398210932,0.000871162,6.986207989742817e-10,1.0,0.00132639,1.0636869394572968e-09,0.6567917430016812,0.000205292,1.6463213623072202e-10,4.243526294254038,0.000221845,1.7790667080112488e-10,3.926894904099709
309,20.25,1246974.0398210932,0.000806327,6.466269338820286e-10,1.0,0.00128838,1.033205150112706e-09,0.6258456356044024,0.000259163,2.0783351675643773e-10,3.111273600012347,0.000270852,2.1720740877561481e-10,2.977002200463722
310,20.5,1482910.4003789306,0.00100659,6.787935398812931e-10,1.0,0.0016235,1.0948065369189832e-09,0.6200123190637511,0.000275895,1.8604967631860975e-10,3.648453215897352,0.000260808,1.75875764262868e-10,3.859505843379037
311,20.5,1482910.4003789306,0.00100776,6.79582528885417e-10,1.0,0.00162487,1.095730395838342e-09,0.6202096167693415,0.000288738,1.9471034792541634e-10,3.490222970305259,0.000277528,1.8715088917650236e-10,3.6312011760975467
312,20.5,1482910.4003789306,0.00116177,7.834391071120216e-10,1.0,0.0016837,1.1354023814046764e-09,0.6900100968105957,0.000279065,1.8818736447508227e-10,4.1630802859548846,0.000254188,1.7141157006859413e-10,4.570514737123703
313,20.5,1482910.4003789306,0.00109662,7.395052322242657e-10,1.0,0.00166138,1.120350898864466e-09,0.6600657284907727,0.000240431,1.621345429491642e-10,4.561059098036443,0.000227377,1.533315835817848e-10,4.8229152464849125
314,20.5,1482910.4003789306,0.00106687,7.194433323330802e-10,1.0,0.00164775,1.11115951414121e-09,0.6474707935062964,0.000283513,1.911868713899056e-10,3.763037321039952,0.0002913,1.9643803153957488e-10,3.662444215585307
315,20.75,1763487.5990421579,0.00128839,7.305920385829715e-10,1.0,0.00200983,1.1396904639939876e-09,0.641044267425603,0.000329359,1.867657023383051e-10,3.9118105167917077,0.000356697,2.0226793780332832e-10,3.6120012223259517
316,20.75,1763487.5990421579,0.00126825,7.191714876185423e-10,1.0,0.00200861,1.1389986530616836e-09,0.6314067937528938,0.000292546,1.6589059098510077e-10,4.335215658392185,0.000308563,1.7497316123322706e-10,4.110181713296799
317,20.75,1763487.5990421579,0.00148502,8.420926808935838e-10,1.0,0.00208412,1.1818172133061749e-09,0.7125405446903249,0.000313893,1.7799558112599807e-10,4.73097520492652,0.000315484,1.7889777062869952e-10,4.707116684205856
318,20.75,1763487.5990421579,0.00136577,7.744709975515683e-10,1.0,0.0020459,1.1601442511482557e-09,0.6675643970868568,0.000316872,1.796848473287307e-10,4.310163094246257,0.000355724,2.017161902319088e-10,3.8394092048891837
319,20.75,1763487.5990421579,0.00133266,7.556957024953491e-10,1.0,0.00203543,1.1542071524095482e-09,0.6547314326702466,0.00035192,1.9955910106265906e-10,3.786826551488975,0.00187837,1.0651450007475192e-09,0.7094768336376752
320,21.0,2097152.0,0.00129349,6.167840957641602e-10,1.0,0.00205749,9.810876846313476e-10,0.6286737724120166,0.000354015,1.688075065612793e-10,3.653771732836179,0.000363177,1.7317628860473633e-10,3.5615966870148714
321,21.0,2097152.0,0.00164624,7.849884033203125e-10,1.0,0.00205915,9.818792343139649e-10,0.7994755117402812,0.000325624,1.5526962280273437e-10,5.055647003906346,0.00035718,1.703166961669922e-10,4.608992664762864
322,21.0,2097152.0,0.00128766,6.140041351318359e-10,1.0,0.00205419,9.795141220092773e-10,0.62684561798081,0.000312286,1.489095687866211e-10,4.123335660260146,0.000330654,1.576681137084961e-10,3.8942822406503472
323,21.0,2097152.0,0.00140567,6.702756881713867e-10,1.0,0.00206431,9.84339714050293e-10,0.6809393937925989,0.000327966,1.563863754272461e-10,4.286023551221772,0.000319453,1.5232706069946288e-10,4.400240410952472
324,21.0,2097152.0,0.0012957,6.178379058837891e-10,1.0,0.00205294,9.789180755615235e-10,0.6311436281625377,0.000345176,1.6459274291992187e-10,3.7537372239089626,0.000353684,1.6864967346191406e-10,3.663439680618858
325,21.25,2493948.0796421864,0.00163153,6.541956560034241e-10,1.0,0.00260298,1.0437186007390565e-09,0.6267931370967122,0.000265112,1.0630213281666889e-10,6.154115996258184,0.000266392,1.0681537525761964e-10,6.12454578215562
326,21.25,2493948.0796421864,0.00169216,6.785065069368961e-10,1.0,0.00262222,1.0514332761795976e-09,0.6453158011150857,0.00025209,1.0108069292130896e-10,6.712523305168789,0.000275908,1.1063101202956289e-10,6.133058845702191
327,21.25,2493948.0796421864,0.00165139,6.621589332513006e-10,1.0,0.00261563,1.048790879550015e-09,0.6313545876136916,0.000274134,1.099196900840577e-10,6.02402474702153,0.000246179,9.871055536782466e-11,6.708086392421774
328,21.25,2493948.0796421864,0.0017185,6.890680740420859e-10,1.0,0.00262939,1.0543082357902358e-09,0.6535736425558779,0.000248523,9.965043058781572e-11,6.914852951235901,0.000253473,1.0163523533992996e-10,6.779814812623041
329,21.25,2493948.0796421864,0.0016665,6.682175998784615e-10,1.0,0.00261131,1.0470586863118064e-09,0.6381854318330646,0.000233902,9.378783861192433e-11,7.124778753495054,0.000259465,1.0403785151663067e-10,6.422831595783632
330,21.5,2965820.800757861,0.00235042,7.925023654158045e-10,1.0,0.00330324,1.1137692470010047e-09,0.7115498722466428,0.000318115,1.0726035771234443e-10,7.388585888750924,0.000315718,1.0645214974529953e-10,7.4446816462792755
331,21.5,2965820.800757861,0.00217729,7.341272943542757e-10,1.0,0.00327865,1.1054781189619418e-09,0.6640812529547222,0.000317777,1.0714639263397097e-10,6.8516286578323795,0.000324825,1.0952280054040922e-10,6.702963133995229
332,21.5,2965820.800757861,0.00209013,7.047391398245994e-10,1.0,0.00323807,1.091795566061365e-09,0.6454863545259985,0.000334133,1.1266122346792444e-10,6.2553833353784265,0.000292514,9.862834596252526e-11,7.145401587616319
333,21.5,2965820.800757861,0.00216589,7.302835017700822e-10,1.0,0.00325697,1.0981681695562123e-09,0.6650015198174991,0.00027599,9.305686976417314e-11,7.847711873618611,0.000353079,1.1904933700302362e-10,6.134292891959023
334,21.5,2965820.800757861,0.00210073,7.083131925783233e-10,1.0,0.00324663,1.094681782247391e-09,0.6470494019952997,0.00032693,1.1023255346933269e-10,6.425626280855228,0.000320993,1.0823074675245926e-10,6.544472932431548
335,21.75,3526975.1980843158,0.00272772,7.733879165018135e-10,1.0,0.00404359,1.1464753146538384e-09,0.6745787777692596,0.000401587,1.1386158888163513e-10,6.792351346034607,0.000364662,1.0339227794912393e-10,7.4801322868848406
336,21.75,3526975.1980843158,0.00295315,8.373038748908724e-10,1.0,0.00413404,1.1721205190910934e-09,0.7143496434480556,0.000412488,1.169523392804247e-10,7.15935978743624,0.00043098,1.2219535885426349e-10,6.852174114808111
337,21.75,3526975.1980843158,0.00287109,8.140374793560893e-10,1.0,0.00416328,1.1804109091159174e-09,0.6896221248630887,0.000416106,1.179781474579149e-10,6.899900506121036,0.000413485,1.1723501776382927e-10,6.943637616842207
338,21.75,3526975.1980843158,0.00279865,7.93498633480636e-10,1.0,0.00410832,1.1648281513948391e-09,0.6812151925848035,0.000388376,1.1011588632972164e-10,7.206032298597236,0.000375849,1.0656411766210978e-10,7.446208450734205
339,21.75,3526975.1980843158,0.00280984,7.966713237808337e-10,1.0,0.00403875,1.1451030339520549e-09,0.6957202104611576,0.000426378,1.2089055807128672e-10,6.590021061124167,0.000373356,1.0585727968906306e-10,7.525900213201342
