,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
235,16.75,110217.97494013487,3.0334e-05,2.752182664985088e-10,1.0,1.7871e-05,1.6214233667155172e-10,1.6973868278216107,3.514e-05,3.188227693267488e-10,0.8632327831531019,3.2877e-05,2.9829072814899034e-10,0.922651093469599
236,16.75,110217.97494013487,3.1436e-05,2.8521663564472615e-10,1.0,1.8051e-05,1.637754641183023e-10,1.7415101656417928,3.4694e-05,3.1477624243091127e-10,0.9060932726119791,3.4953e-05,3.171261313681802e-10,0.8993791663090436
237,16.75,110217.97494013487,3.1228e-05,2.8332946615070324e-10,1.0,1.7964e-05,1.629861191857062e-10,1.7383656201291473,3.5362e-05,3.208369598444078e-10,0.8830948475764946,4.7847e-05,4.3411249413707884e-10,0.6526636988734926
238,16.75,110217.97494013487,3.0987e-05,2.8114288995810943e-10,1.0,1.8044e-05,1.637119536064842e-10,1.7173021502992685,3.6791e-05,3.3380217718555536e-10,0.8422440270718382,3.5175e-05,3.191403218858392e-10,0.8809381663113006
239,16.75,110217.97494013487,3.1249e-05,2.8351999768615747e-10,1.0,1.7941e-05,1.6277744178973251e-10,1.741764673095145,3.4199e-05,3.102851419523473e-10,0.9137401678411649,3.476e-05,3.153750558280532e-10,0.8989930955120828
240,17.0,131072.0,3.2013e-05,2.4423980712890625e-10,1.0,1.842e-05,1.40533447265625e-10,1.7379478827361563,3.8662e-05,2.949676513671875e-10,0.8280223475247013,3.3308e-05,2.54119873046875e-10,0.9611204515431728
241,17.0,131072.0,3.227e-05,2.462005615234375e-10,1.0,1.8439e-05,1.4067840576171876e-10,1.7500949075329464,3.8628e-05,2.94708251953125e-10,0.8354043698871286,3.2568e-05,2.4847412109375e-10,0.990849914026038
242,17.0,131072.0,3.2061e-05,2.446060180664062e-10,1.0,1.8407e-05,1.4043426513671874e-10,1.7417830173303634,3.8783e-05,2.9589080810546873e-10,0.8266766366707062,4.6342e-05,3.535614013671875e-10,0.6918346208622848
243,17.0,131072.0,3.1384e-05,2.3944091796875e-10,1.0,1.852e-05,1.4129638671875e-10,1.694600431965443,3.6606e-05,2.792816162109375e-10,0.8573457903075999,3.6064e-05,2.75146484375e-10,0.8702307009760427
244,17.0,131072.0,3.217e-05,2.454376220703125e-10,1.0,1.8447e-05,1.4073944091796876e-10,1.743914999728953,3.8329e-05,2.9242706298828124e-10,0.839312270082705,3.5135e-05,2.6805877685546876e-10,0.9156112138892841
245,17.25,155871.75497763665,3.9135e-05,2.510717865825967e-10,1.0,2.3097e-05,1.4817950823299442e-10,1.6943758929731134,3.1727e-05,2.0354553655055698e-10,1.2334919784410752,2.6207e-05,1.68131808124955e-10,1.4933033159079634
246,17.25,155871.75497763665,3.9164e-05,2.512578369674414e-10,1.0,2.3089e-05,1.4812818398889933e-10,1.6962189787344624,2.9834e-05,1.9140093729155976e-10,1.3127304417778374,2.8272e-05,1.813798786319963e-10,1.3852574985851727
247,17.25,155871.75497763665,3.9149e-05,2.511616040097631e-10,1.0,2.3072e-05,1.480191199701973e-10,1.6968186546463246,2.8784e-05,1.8466463025408112e-10,1.3600958866036688,2.6272e-05,1.6854881760822744e-10,1.4901415956151036
248,17.25,155871.75497763665,3.9108e-05,2.5089856725877584e-10,1.0,2.2973e-05,1.4738398244952075e-10,1.702346232533844,2.7068e-05,1.7365557989568744e-10,1.4448056745973106,2.445e-05,1.5685972101557406e-10,1.5995092024539876
249,17.25,155871.75497763665,3.9242e-05,2.517582483473684e-10,1.0,2.315e-05,1.485195313501243e-10,1.6951187904967604,3.2027e-05,2.0547019570412228e-10,1.2252786711212416,2.8339e-05,1.8180971917629255e-10,1.384734817742334
250,17.5,185363.80004736633,4.8891e-05,2.6375700102990335e-10,1.0,2.9019e-05,1.5655160280801714e-10,1.6847927220097179,3.7184e-05,2.0060011712372272e-10,1.3148397160068848,2.9944e-05,1.6154178967170699e-10,1.6327477958856533
251,17.5,185363.80004736633,4.8893e-05,2.637677906231222e-10,1.0,2.8999e-05,1.5644370687582924e-10,1.6860236559881374,3.293e-05,1.7765065234735875e-10,1.484755542058913,3.0786e-05,1.660842084168171e-10,1.5881569544598195
252,17.5,185363.80004736633,4.8822e-05,2.6338476006385517e-10,1.0,2.8874e-05,1.5576935729965492e-10,1.6908637528572419,3.3659e-05,1.815834590756073e-10,1.4504887251552334,2.9843e-05,1.6099691521415814e-10,1.6359615320175587
253,17.5,185363.80004736633,4.8938e-05,2.640105564705449e-10,1.0,3.0415e-05,1.6408273887473177e-10,1.6090087128061812,3.6054e-05,1.9450399695510697e-10,1.3573528595994897,3.0182e-05,1.6282575126474286e-10,1.621429991385594
254,17.5,185363.80004736633,4.897e-05,2.641831899620455e-10,1.0,2.8846e-05,1.556183029945919e-10,1.6976357207238437,3.5428e-05,1.9112685427762606e-10,1.382240036129615,2.6406e-05,1.4245499926766947e-10,1.8545027645232144
255,17.75,220435.94988026973,6.2175e-05,2.820547194492118e-10,1.0,3.5911e-05,1.6290899927849854e-10,1.731363649021191,4.2414e-05,1.924096320179955e-10,1.4659074833781298,4.2074e-05,1.908672338738422e-10,1.4777534819603555
256,17.75,220435.94988026973,6.1951e-05,2.810385512601226e-10,1.0,3.6109e-05,1.6380721937421134e-10,1.7156664543465618,4.2418e-05,1.9242777787851495e-10,1.4604884718751474,3.6945e-05,1.6759970422277652e-10,1.676843957233726
257,17.75,220435.94988026973,6.2336e-05,2.8278509033511967e-10,1.0,3.607e-05,1.636302972341467e-10,1.728195176046576,3.8733e-05,1.7571090387497102e-10,1.6093770170139154,3.8193e-05,1.7326121270484516e-10,1.6321315424292409
258,17.75,220435.94988026973,6.215e-05,2.819413078209653e-10,1.0,3.6264e-05,1.6451037146934003e-10,1.7138208691815577,3.8225e-05,1.7340637958900076e-10,1.6258992805755397,3.4689e-05,1.5736543888980634e-10,1.7916342356366575
259,17.75,220435.94988026973,6.2117e-05,2.8179160447167983e-10,1.0,3.609e-05,1.6372102653674394e-10,1.7211692989747853,4.0615e-05,1.8424853124937256e-10,1.5294103163855717,3.317e-05,1.5047454835754496e-10,1.8726861621947541
260,18.0,262144.0,6.4372e-05,2.455596923828125e-10,1.0,3.7275e-05,1.4219284057617187e-10,1.726948356807512,4.0518e-05,1.5456390380859375e-10,1.5887259983217334,3.6205e-05,1.3811111450195314e-10,1.7779864659577405
261,18.0,262144.0,6.3955e-05,2.4396896362304685e-10,1.0,3.7101e-05,1.4152908325195314e-10,1.7238079836123013,4.2683e-05,1.6282272338867187e-10,1.4983717170770563,3.6932e-05,1.408843994140625e-10,1.7316960901115563
262,18.0,262144.0,6.4313e-05,2.4533462524414065e-10,1.0,3.7181e-05,1.4183425903320313e-10,1.729727549016971,4.0269e-05,1.536140441894531e-10,1.5970846060244857,3.7216e-05,1.419677734375e-10,1.7281008168529668
263,18.0,262144.0,6.4252e-05,2.451019287109375e-10,1.0,3.7179e-05,1.4182662963867187e-10,1.7281798864950644,3.9382e-05,1.5023040771484374e-10,1.6315067797470926,3.2545e-05,1.2414932250976563e-10,1.9742510370256565
264,18.0,262144.0,6.429e-05,2.4524688720703123e-10,1.0,3.6994e-05,1.4112091064453124e-10,1.7378493809806996,4.2632e-05,1.62628173828125e-10,1.5080221429911802,3.8729e-05,1.4773941040039063e-10,1.659996385137752
265,18.25,311743.5099552733,8.0236e-05,2.573782530757791e-10,1.0,4.6609e-05,1.4951073081421045e-10,1.7214701023407495,4.2272e-05,1.3559865289918906e-10,1.8980885692657077,3.1676e-05,1.0160917224722543e-10,2.533021846192701
266,18.25,311743.5099552733,8.0075e-05,2.568618028695724e-10,1.0,4.6367e-05,1.4873445162227242e-10,1.7269825522462094,3.6839e-05,1.1817086426365506e-10,2.1736474931458507,3.5453e-05,1.1372490161891915e-10,2.2586240938707585
267,18.25,311743.5099552733,8.0141e-05,2.5707351537646465e-10,1.0,4.6374e-05,1.4875690597906403e-10,1.7281450812955537,3.4842e-05,1.1176495704753848e-10,2.3001262843694392,2.8243e-05,9.059691412357583e-11,2.837552667917714
268,18.25,311743.5099552733,8.0774e-05,2.5910403078347604e-10,1.0,4.6666e-05,1.4969357343379915e-10,1.7308961556593665,3.4799e-05,1.1162702314153294e-10,2.32115865398431,2.8829e-05,9.247666456355796e-11,2.801831489125533
269,18.25,311743.5099552733,8.0307e-05,2.57606004408951e-10,1.0,4.6498e-05,1.4915466887080087e-10,1.7271065422168697,3.3127e-05,1.0626363963359758e-10,2.424215896398708,2.6425e-05,8.476519688827288e-11,3.039053926206244
270,18.5,370727.60009473265,0.000100456,2.7096984409666374e-10,1.0,5.8188e-05,1.569562125537217e-10,1.7264040695676084,3.9461e-05,1.0644203450165691e-10,2.545703352677327,3.4085e-05,9.194082121560468e-11,2.9472201848320374
271,18.5,370727.60009473265,0.0001022,2.7567410674005566e-10,1.0,5.7103e-05,1.5402953539312522e-10,1.789748349473758,4.2704e-05,1.1518969720379e-10,2.3932184338703633,3.8666e-05,1.0429760284942262e-10,2.6431490198106866
272,18.5,370727.60009473265,0.000101042,2.725505195032163e-10,1.0,5.7288e-05,1.5452855407949422e-10,1.763755062142159,3.9233e-05,1.0582702768818596e-10,2.5754339459128794,3.2793e-05,8.845578260593587e-11,3.0812063550147895
273,18.5,370727.60009473265,0.00010102,2.72491176740513e-10,1.0,5.6342e-05,1.5197681528325063e-10,1.792978595009052,4.6553e-05,1.255719832785696e-10,2.169999785191073,4.0056e-05,1.0804698649295176e-10,2.5219692430597167
274,18.5,370727.60009473265,0.000102801,2.772952431211787e-10,1.0,5.7573e-05,1.5529731259633293e-10,1.785576572351623,4.1013e-05,1.10628396670547e-10,2.5065467047033865,3.1392e-05,8.467672758105507e-11,3.2747515290519877
275,18.75,440871.89976053947,0.000128402,2.912455978023136e-10,1.0,7.0243e-05,1.5932746005847194e-10,1.8279686232080066,4.9543e-05,1.1237504596439326e-10,2.5917283975536405,3.8843e-05,8.810495751962794e-11,3.3056664006384677
276,18.75,440871.89976053947,0.000128622,2.9174460896659853e-10,1.0,7.0182e-05,1.5918909787201112e-10,1.8326921432846028,4.646e-05,1.0538208496670995e-10,2.768445975032286,4.1674e-05,9.452632391094856e-11,3.0863847962758553
277,18.75,440871.89976053947,0.000127114,2.8832411425868205e-10,1.0,6.7831e-05,1.5385648311185756e-10,1.8739809231767188,5.1052e-05,1.1579780890487464e-10,2.489892658465878,3.7427e-05,8.489314020768517e-11,3.3963181660298716
278,18.75,440871.89976053947,0.000128103,2.905673962653991e-10,1.0,6.8957e-05,1.5641051297997025e-10,1.8577229287817045,4.9774e-05,1.128990076868924e-10,2.5736930927793624,4.0523e-05,9.191558822871259e-11,3.1612417639365296
279,18.75,440871.89976053947,0.000128367,2.9116620966254103e-10,1.0,7.1171e-05,1.6143237987872822e-10,1.8036419328097117,5.0453e-05,1.1443913759848078e-10,2.5442887439795454,4.0393e-05,9.162071799527152e-11,3.1779516252816085
280,19.0,524288.0,0.000130726,2.493400573730469e-10,1.0,7.0275e-05,1.3403892517089844e-10,1.8602063322660976,4.6867e-05,8.939170837402343e-11,2.789297373418397,3.9268e-05,7.489776611328125e-11,3.3290720179280844
281,19.0,524288.0,0.00013189,2.5156021118164065e-10,1.0,7.3106e-05,1.3943862915039063e-10,1.8040926873307255,4.86e-05,9.26971435546875e-11,2.713786008230453,4.3819e-05,8.357810974121094e-11,3.009881558228166
282,19.0,524288.0,0.000134084,2.5574493408203125e-10,1.0,7.5036e-05,1.4311981201171876e-10,1.7869289407750946,4.9741e-05,9.487342834472656e-11,2.6956434329828514,4.2007e-05,8.012199401855469e-11,3.191944199776228
283,19.0,524288.0,0.000131475,2.5076866149902346e-10,1.0,7.1785e-05,1.3691902160644532e-10,1.8315107613011075,4.7313e-05,9.024238586425781e-11,2.7788345697799763,3.8793e-05,7.399177551269531e-11,3.389142371046323
284,19.0,524288.0,0.000131142,2.5013351440429687e-10,1.0,7.1737e-05,1.368274688720703e-10,1.8280942888606997,4.898e-05,9.342193603515625e-11,2.677460187831768,4.319e-05,8.237838745117187e-11,3.0363973141931004
285,19.25,623487.0199105466,0.000163743,2.626245531518726e-10,1.0,8.9336e-05,1.4328445845242661e-10,1.8328893167368137,4.9355e-05,7.915962710351387e-11,3.3176577854320737,3.9379e-05,6.315929400687413e-11,4.158129967749308
286,19.25,623487.0199105466,0.000164823,2.643567463900814e-10,1.0,9.3958e-05,1.5069760395890905e-10,1.754219970625173,5.604e-05,8.98815824715007e-11,2.941167023554604,3.3732e-05,5.4102168806721305e-11,4.8862504446816075
287,19.25,623487.0199105466,0.000163468,2.621834854291806e-10,1.0,8.7007e-05,1.395490158118819e-10,1.8787913616145826,5.1944e-05,8.331207922733107e-11,3.147004466348375,3.86e-05,6.190986943968465e-11,4.2349222797927455
288,19.25,623487.0199105466,0.000164133,2.6325006737678135e-10,1.0,9.0609e-05,1.4532620103783382e-10,1.8114425719299407,4.6643e-05,7.480989741645624e-11,3.518920309585576,4.1277e-05,6.620346323476328e-11,3.9763790973181194
289,19.25,623487.0199105466,0.000164697,2.64154657178957e-10,1.0,9.3263e-05,1.4958290553246914e-10,1.7659414773275575,4.5529e-05,7.302317216889642e-11,3.617408684574667,4.2428e-05,6.804953213955804e-11,3.8817997548788536
290,19.5,741455.2001894653,0.000205498,2.7715497840933445e-10,1.0,0.000109697,1.4794825091518537e-10,1.873323791899505,5.2384e-05,7.065025639662953e-11,3.9229153940134394,4.2052e-05,5.671549675456371e-11,4.886759250451822
291,19.5,741455.2001894653,0.000205999,2.778306766846611e-10,1.0,0.000109188,1.4726176304663991e-10,1.8866450525698795,6.2581e-05,8.44029416531283e-11,3.291717933558109,4.8265e-05,6.50949645881056e-11,4.268082461410961
292,19.5,741455.2001894653,0.000207746,2.801868541038141e-10,1.0,0.000107544,1.4504450164017878e-10,1.9317302685412483,6.2011e-05,8.363418313628959e-11,3.350147554466143,4.0873e-05,5.512538045394469e-11,5.082719643774619
293,19.5,741455.2001894653,0.000205601,2.772938944220263e-10,1.0,0.00011167,1.5060923434276916e-10,1.8411480254320765,6.1278e-05,8.264558665761807e-11,3.355217206827899,4.7765e-05,6.44206150119313e-11,4.3044279283994555
294,19.5,741455.2001894653,0.000206585,2.7862101438793736e-10,1.0,0.000120028,1.6188166185809882e-10,1.7211400673176258,5.4449e-05,7.343532014622941e-11,3.794100901761281,4.4307e-05,5.975681334310981e-11,4.662581533392014
295,19.75,881743.7995210789,0.000256177,2.9053450689320765e-10,1.0,0.000135693,1.5389164071661398e-10,1.8879161047364272,6.8665e-05,7.787409453550514e-11,3.7308235636787304,5.2346e-05,5.936645092194791e-11,4.893917395789554
296,19.75,881743.7995210789,0.000255391,2.896430914951896e-10,1.0,0.000133282,1.5115728635958926e-10,1.9161702255368316,6.4196e-05,7.280572886916608e-11,3.9783008287120687,4.8734e-05,5.52700229096819e-11,5.240509705749579
297,19.75,881743.7995210789,0.000256193,2.905526527537271e-10,1.0,0.000135655,1.5384854429788028e-10,1.8885628985293577,6.8675e-05,7.788543569832981e-11,3.7305132872224243,5.1296e-05,5.8175628825358944e-11,4.994405021834061
298,19.75,881743.7995210789,0.000256905,2.9136014354684264e-10,1.0,0.000138195,1.567291996553431e-10,1.859003581895148,7.0353e-05,7.978848282030719e-11,3.6516566457720354,5.2102e-05,5.908972654902628e-11,4.930808798126751
299,19.75,881743.7995210789,0.000257332,2.9184441119945547e-10,1.0,0.00014237,1.6146413513463729e-10,1.8074875324857762,6.4915e-05,7.362115847625889e-11,3.9641377185550333,4.8313e-05,5.479255995476386e-11,5.326351085629126
300,20.0,1048576.0,0.000264335,2.520895004272461e-10,1.0,0.000152651,1.4557933807373048e-10,1.7316296650529637,7.1787e-05,6.846141815185546e-11,3.6822126568877374,5.3283e-05,5.0814628601074217e-11,4.960963158981288
301,20.0,1048576.0,0.000262357,2.5020313262939454e-10,1.0,0.000137137,1.3078403472900392e-10,1.9131014970431028,7.0144e-05,6.689453125e-11,3.740262887773723,5.1996e-05,4.9587249755859377e-11,5.045715055004231
302,20.0,1048576.0,0.000263029,2.5084400177001955e-10,1.0,0.000138763,1.3233470916748047e-10,1.8955269055872244,6.7794e-05,6.465339660644531e-11,3.879827123344249,5.3212e-05,5.074691772460937e-11,4.943039164098324
303,20.0,1048576.0,0.0002615,2.493858337402344e-10,1.0,0.000136566,1.3023948669433593e-10,1.9148250662683246,7.2936e-05,6.955718994140624e-11,3.5853350882965893,4.2961e-05,4.0970802307128904e-11,6.08691604012942
304,20.0,1048576.0,0.000263129,2.509393692016602e-10,1.0,0.00014586,1.3910293579101561e-10,1.8039832716303308,7.2712e-05,6.934356689453125e-11,3.618783694575861,4.6113e-05,4.3976783752441403e-11,5.706178301129834
305,20.25,1246974.0398210932,0.000326823,2.620928660607002e-10,1.0,0.000168713,1.352979249064445e-10,1.9371536277583827,7.8655e-05,6.307669405153362e-11,4.155145890280338,5.812e-05,4.6608829168840304e-11,5.623245010323469
306,20.25,1246974.0398210932,0.000331973,2.6622286382772577e-10,1.0,0.000184345,1.4783387152666666e-10,1.800824540942255,8.6829e-05,6.963176235205154e-11,3.823296364117979,5.9738e-05,4.790637021486893e-11,5.557149553048311
307,20.25,1246974.0398210932,0.000329254,2.640423853949991e-10,1.0,0.000181071,1.4520831566467796e-10,1.818369589829404,8.0771e-05,6.477360187192706e-11,4.076388802911937,5.6831e-05,4.557512681511292e-11,5.793563372103254
308,20.25,1246974.0398210932,0.000332789,2.66877247939938e-10,1.0,0.000181246,1.4534865539462543e-10,1.8361177625988987,7.9787e-05,6.398449161896526e-11,4.1709677015052575,5.3478e-05,4.288621758931937e-11,6.222914095515914
309,20.25,1246974.0398210932,0.000328796,2.636750962731937e-10,1.0,0.000173313,1.3898685495077803e-10,1.8971225470680215,7.937e-05,6.365008209103328e-11,4.14257276048885,5.1623e-05,4.139861645187617e-11,6.369176529841351
310,20.5,1482910.4003789306,0.000416793,2.810641829024169e-10,1.0,0.000236948,1.597857833753491e-10,1.7590061954521665,8.7861e-05,5.924902811225056e-11,4.7437771024686715,6.3194e-05,4.2614847116759e-11,6.5954520998829
311,20.5,1482910.4003789306,0.000411049,2.7719071893687165e-10,1.0,0.000218935,1.4763872445972135e-10,1.8774933199351405,9.4684e-05,6.385011527048784e-11,4.341272020615943,5.8863e-05,3.969423910234808e-11,6.9831473081562265
312,20.5,1482910.4003789306,0.00041239,2.7809502171852143e-10,1.0,0.000239064,1.6121270707853392e-10,1.725019241709333,8.8319e-05,5.95578802181384e-11,4.6693237015817655,6.0271e-05,4.06437233056015e-11,6.8422624479434555
313,20.5,1482910.4003789306,0.00041684,2.8109587733249704e-10,1.0,0.000237662,1.6026726897273755e-10,1.7539194317980997,9.1055e-05,6.14029006585513e-11,4.577892482565482,6.3532e-05,4.284277727350591e-11,6.561103066171378
314,20.5,1482910.4003789306,0.000409772,2.7632957452809706e-10,1.0,0.000213944,1.442730457250354e-10,1.9153236360916874,8.7301e-05,5.887139234959295e-11,4.693783576362241,6.2193e-05,4.193982319100852e-11,6.588715771871431
315,20.75,1763487.5990421579,0.000519621,2.9465531840554664e-10,1.0,0.000296319,1.6803010135197227e-10,1.7535865064339442,0.000112205,6.362675873703019e-11,4.630996836148121,7.5283e-05,4.268983804643148e-11,6.9022355644700655
316,20.75,1763487.5990421579,0.000517889,2.9367317370493135e-10,1.0,0.000293553,1.6646161853332225e-10,1.764209529454647,0.000110841,6.28532914323886e-11,4.672359505958986,7.8675e-05,4.4613299261493246e-11,6.582637432475373
317,20.75,1763487.5990421579,0.000690348,3.9146745368380477e-10,1.0,0.000281048,1.5937055647720564e-10,2.4563348609490196,0.000120812,6.850742815862118e-11,5.714233685395491,7.8701e-05,4.4628042773165304e-11,8.771781807092667
318,20.75,1763487.5990421579,0.000515774,2.924738457362239e-10,1.0,0.000266121,1.5090607960302314e-10,1.9381183747242794,0.0001039,5.89173408740915e-11,4.964138594802694,7.8037e-05,4.42515161673867e-11,6.6093519740635855
319,20.75,1763487.5990421579,0.000515051,2.920638627001126e-10,1.0,0.000293456,1.6640661389362265e-10,1.7551217218254185,0.000106094,6.016146643595633e-11,4.85466661639678,8.2021e-05,4.6510675802058315e-11,6.279501591055949
320,21.0,2097152.0,0.000529637,2.525506019592285e-10,1.0,0.000290034,1.3829898834228515e-10,1.8261203858857928,0.000110434,5.26590347290039e-11,4.795959577666299,6.8049e-05,3.244829177856445e-11,7.783170950344605
321,21.0,2097152.0,0.000524259,2.499861717224121e-10,1.0,0.000272119,1.2975645065307616e-10,1.9265799154046577,0.000107989,5.1493167877197265e-11,4.854744464713999,7.8296e-05,3.7334442138671874e-11,6.69585930315725
322,21.0,2097152.0,0.000529935,2.5269269943237307e-10,1.0,0.000304581,1.4523553848266602e-10,1.7398820018320251,0.000109467,5.2197933197021485e-11,4.841047987064595,7.1885e-05,3.427743911743164e-11,7.371983028448217
323,21.0,2097152.0,0.000524447,2.500758171081543e-10,1.0,0.000273236,1.3028907775878906e-10,1.919392027404881,0.000113971,5.434560775756836e-11,4.601582858797414,7.2085e-05,3.4372806549072265e-11,7.275397100645073
324,21.0,2097152.0,0.000529853,2.526535987854004e-10,1.0,0.000287819,1.3724279403686522e-10,1.8409243309163055,0.000111828,5.332374572753906e-11,4.738106735343564,7.6394e-05,3.642749786376953e-11,6.935793386915203
325,21.25,2493948.0796421864,0.000706685,2.8335994873694005e-10,1.0,0.000332092,1.33159147422045e-10,2.127979596015562,0.000145425,5.831115779317447e-11,4.859446450060168,8.6069e-05,3.4511143476711256e-11,8.210679803413539
326,21.25,2493948.0796421864,0.000654829,2.625672143479226e-10,1.0,0.000334107,1.3396710329588547e-10,1.959937983939277,0.00013033,5.2258505725868525e-11,5.024391928182306,8.6806e-05,3.480665885091493e-11,7.5435914568117415
327,21.25,2493948.0796421864,0.000653202,2.619148350889954e-10,1.0,0.000332766,1.3342940164485817e-10,1.9629469356845348,0.000139982,5.6128674507162794e-11,4.666328527953594,8.8891e-05,3.564268267074487e-11,7.348347976735552
328,21.25,2493948.0796421864,0.000661369,2.6518956244465537e-10,1.0,0.000376138,1.5082030097994885e-10,1.7583147674523711,0.000146046,5.856016057116699e-11,4.528497870533942,8.8207e-05,3.5368418741361814e-11,7.49791966623964
329,21.25,2493948.0796421864,0.000654672,2.625042619547748e-10,1.0,0.000338492,1.3572535962679882e-10,1.9340841142478995,0.000133477,5.3520360383424794e-11,4.904755126351356,8.7897e-05,3.524411783769405e-11,7.448172292569712
330,21.5,2965820.800757861,0.000822448,2.773087301127022e-10,1.0,0.000435413,1.468102860053912e-10,1.888891695930071,0.000161749,5.453768479830879e-11,5.084717679862008,0.000106984,3.6072307528715894e-11,7.68757945113288
331,21.5,2965820.800757861,0.00082196,2.771441888161157e-10,1.0,0.000422761,1.4254435058651257e-10,1.9442663821875719,0.000164731,5.554314001638467e-11,4.989710497720527,0.000102739,3.464100055328593e-11,8.000467203301572
332,21.5,2965820.800757861,0.000824574,2.7802556371217544e-10,1.0,0.000450389,1.518598156317844e-10,1.830804038286903,0.000155836,5.2543970276349454e-11,5.291293411021844,0.000111398,3.7560597043332586e-11,7.402053896838363
333,21.5,2965820.800757861,0.000826743,2.787568958275365e-10,1.0,0.000468616,1.5800550049424891e-10,1.7642227324717894,0.000161765,5.454307959491818e-11,5.110765616789788,0.000103588,3.492726194837193e-11,7.981069235818821
334,21.5,2965820.800757861,0.000825156,2.7822179943884217e-10,1.0,0.000449964,1.5171651634684738e-10,1.8338267061364908,0.000165079,5.5660476842639004e-11,4.998552208336615,9.8244e-05,3.3125399880834183e-11,8.399047270062294
335,21.75,3526975.1980843158,0.00119465,3.387180042119028e-10,1.0,0.000587019,1.6643695150417863e-10,2.035113003156627,0.000180386,5.114467493221303e-11,6.622742341423392,0.000122322,3.468184297594139e-11,9.76643612759765
336,21.75,3526975.1980843158,0.00102396,2.9032242714838656e-10,1.0,0.000524724,1.487745080501289e-10,1.9514258924691839,0.000175226,4.968166492783232e-11,5.843653339116341,0.000127366,3.61119636081306e-11,8.039508188998633
337,21.75,3526975.1980843158,0.00102289,2.90019051042827e-10,1.0,0.000528157,1.4974786334955506e-10,1.936715787161772,0.000187953,5.329013940956746e-11,5.44226482152453,0.000132594,3.7594253589313223e-11,7.714451634312261
338,21.75,3526975.1980843158,0.00102348,2.9018633319449067e-10,1.0,0.0005266,1.493064085866053e-10,1.943562476262818,0.000168484,4.7770111933736435e-11,6.0746421025141855,0.000123133,3.491178505221129e-11,8.311987850535601
339,21.75,3526975.1980843158,0.00102308,2.900729215662441e-10,1.0,0.000528732,1.499108925651595e-10,1.9349689445692715,0.000174833,4.957023800308007e-11,5.851755675415968,0.000125739,3.5650661810237687e-11,8.136536794471086
340,22.0,4194304.0,0.00131637,3.1384706497192385e-10,1.0,0.000527587,1.2578654289245606e-10,2.495076641388055,0.000183303,4.370284080505371e-11,7.1813881933192585,0.000137512,3.2785415649414064e-11,9.57276455872942
341,22.0,4194304.0,0.00105739,2.521014213562012e-10,1.0,0.000540578,1.2888383865356445e-10,1.9560359467088932,0.000208599,4.973387718200684e-11,5.069008000997129,0.000129781,3.0942201614379885e-11,8.147494625561523
342,22.0,4194304.0,0.00104761,2.497696876525879e-10,1.0,0.000540342,1.2882757186889648e-10,1.9387906177939158,0.00017743,4.230260848999023e-11,5.904356647692048,0.000135388,3.2279014587402347e-11,7.737834963216828
343,22.0,4194304.0,0.00104905,2.5011301040649413e-10,1.0,0.000541932,1.2920665740966796e-10,1.9357594679775323,0.000181258,4.321527481079102e-11,5.7876066159838455,0.00013851,3.302335739135742e-11,7.573821384737563
344,22.0,4194304.0,0.00104747,2.4973630905151367e-10,1.0,0.000555797,1.3251233100891114e-10,1.8846269411313843,0.000180653,4.307103157043457e-11,5.798243040525206,0.000128937,3.0740976333618165e-11,8.123889961764272
345,22.25,4987896.159284373,0.00134136,2.6892300023191514e-10,1.0,0.000672271,1.3478047227359533e-10,1.995266789732117,0.000245051,4.912913023336839e-11,5.473799331567715,0.000153791,3.083283915478802e-11,8.7219668251068
346,22.25,4987896.159284373,0.00131438,2.635139060690826e-10,1.0,0.000717538,1.4385584163864131e-10,1.8317914870013854,0.000227163,4.554284867722501e-11,5.786065512429401,0.000159417,3.19607696129087e-11,8.24491741784126
347,22.25,4987896.159284373,0.00131418,2.634738090033833e-10,1.0,0.000692359,1.3880782155243077e-10,1.8981193282675606,0.000225726,4.52547512601757e-11,5.822014300523644,0.000160812,3.2240446646161166e-11,8.17215133199015
348,22.25,4987896.159284373,0.00131172,2.6298061509528216e-10,1.0,0.000715055,1.433580365679848e-10,1.834432316395242,0.000234134,4.694043190217333e-11,5.602432794895231,0.000166879,3.345679113414875e-11,7.860305970193972
349,22.25,4987896.159284373,0.00131008,2.626518191565481e-10,1.0,0.000676149,1.355579543775043e-10,1.9375610996984391,0.000225896,4.5288833766020084e-11,5.79948294790523,0.000165697,3.3219817475866014e-11,7.906479900058541
350,22.5,5931641.601515722,0.00175758,2.963058320231085e-10,1.0,0.000943536,1.5906827542629964e-10,1.8627588136541688,0.000292016,4.923021645902892e-11,6.018779792888061,0.000202901,3.4206550838835635e-11,8.662254005648075
351,22.5,5931641.601515722,0.0016525,2.7859066865700957e-10,1.0,0.00089397,1.5071207265313573e-10,1.8484960345425463,0.000311041,5.2437591630707963e-11,5.312804421282082,0.000203548,3.431562688278183e-11,8.118478196788963
352,22.5,5931641.601515722,0.00164927,2.780461313742488e-10,1.0,0.000945137,1.5933818384416339e-10,1.7450062795129173,0.000302792,5.1046914217242505e-11,5.4468744220454965,0.000202229,3.4093260110038354e-11,8.155457426976348
