,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
235,16.75,110217.97494013487,3.1087e-05,2.82050182984082e-10,1.0,1.8072e-05,1.6396599565375653e-10,1.7201748561310317,2.4443e-05,2.2176963433846673e-10,1.2718160618582008,2.4411e-05,2.2147930057015554e-10,1.2734832657408546
236,16.75,110217.97494013487,3.1079e-05,2.8197759954200416e-10,1.0,1.9325e-05,1.7533437726919238e-10,1.6082276843467012,3.2255e-05,2.926473655274412e-10,0.9635405363509533,2.4715e-05,2.2423747136911204e-10,1.2574954481084362
237,16.75,110217.97494013487,3.112e-05,2.8234958968265293e-10,1.0,1.8061e-05,1.6386619342089955e-10,1.7230496650240852,3.0493e-05,2.766608624098051e-10,1.0205620962188042,2.3773e-05,2.1569077106445075e-10,1.3090480797543431
238,16.75,110217.97494013487,3.1068e-05,2.818777973091472e-10,1.0,1.9215e-05,1.743363549406226e-10,1.6168618266978922,2.6275e-05,2.3839124257428355e-10,1.1824167459562323,2.1745e-05,1.9729086849772774e-10,1.4287422395953093
239,16.75,110217.97494013487,3.1091e-05,2.8208647470512083e-10,1.0,1.8099e-05,1.6421096477076913e-10,1.7178297143488588,3.2081e-05,2.9106867566224897e-10,0.9691406128237897,2.542e-05,2.306338872022184e-10,1.22309205350118
240,17.0,131072.0,3.1644e-05,2.41424560546875e-10,1.0,1.8436e-05,1.40655517578125e-10,1.7164243870687783,2.9363e-05,2.2402191162109375e-10,1.0776827980792152,2.4404e-05,1.86187744140625e-10,1.2966726766103918
241,17.0,131072.0,3.1659e-05,2.4153900146484377e-10,1.0,1.8435e-05,1.4064788818359374e-10,1.7173311635475998,2.6638e-05,2.032318115234375e-10,1.188490126886403,2.4577e-05,1.8750762939453124e-10,1.2881555926272532
242,17.0,131072.0,3.1763e-05,2.4233245849609375e-10,1.0,1.8405e-05,1.4041900634765626e-10,1.7257810377614777,2.7389e-05,2.0896148681640626e-10,1.159699149293512,4.2904e-05,3.2733154296875e-10,0.7403272422151781
243,17.0,131072.0,3.1635e-05,2.4135589599609373e-10,1.0,1.8438e-05,1.406707763671875e-10,1.715750081353726,2.6353e-05,2.0105743408203125e-10,1.2004325883201152,2.5776e-05,1.966552734375e-10,1.227304469273743
244,17.0,131072.0,3.1706e-05,2.418975830078125e-10,1.0,1.8465e-05,1.4087677001953125e-10,1.7170863796371512,2.6783e-05,2.0433807373046876e-10,1.1838106261434491,1.9482e-05,1.486358642578125e-10,1.6274509803921566
245,17.25,155871.75497763665,3.86e-05,2.476394777587386e-10,1.0,2.3036e-05,1.4778816087176948e-10,1.675638131620073,3.1258e-05,2.0053665274048316e-10,1.2348838697293494,2.1155e-05,1.3572054797891489e-10,1.824627747577405
246,17.25,155871.75497763665,3.8616e-05,2.4774212624692873e-10,1.0,2.3163e-05,1.486029332467788e-10,1.6671415619738374,2.8409e-05,1.8225880631212445e-10,1.359287549720159,2.0233e-05,1.2980542884695745e-10,1.9085652152424255
247,17.25,155871.75497763665,4.025e-05,2.5822510310334786e-10,1.0,2.3087e-05,1.481153529278756e-10,1.7434053796508857,2.9113e-05,1.867753397924911e-10,1.3825438807405628,2.0462e-05,1.3127458533417898e-10,1.9670608933633076
248,17.25,155871.75497763665,3.8732e-05,2.4848632778630734e-10,1.0,2.3186e-05,1.4875049044855214e-10,1.6704908134218925,3.0142e-05,1.9337692068922016e-10,1.2849844071395395,2.0196e-05,1.2956805421801774e-10,1.9178055060408001
249,17.25,155871.75497763665,3.8558e-05,2.4737002547723943e-10,1.0,2.3166e-05,1.4862217983831446e-10,1.664421997755331,2.5714e-05,1.6496895158259597e-10,1.4994944388270979,2.0588e-05,1.3208294217867642e-10,1.8728385467262483
250,17.5,185363.80004736633,4.8635e-05,2.6237593309789835e-10,1.0,2.8791e-05,1.553215891810752e-10,1.6892431662672363,3.1017e-05,1.673304064335872e-10,1.5680110906922011,2.4063e-05,1.298149908118583e-10,2.0211528072143956
251,17.5,185363.80004736633,4.8835e-05,2.6345489241977727e-10,1.0,2.884e-05,1.555859342149355e-10,1.6933079056865465,3.3137e-05,1.7876737524550342e-10,1.473730271297945,2.6954e-05,1.4541134780961763e-10,1.8117904578170216
252,17.5,185363.80004736633,4.8917e-05,2.638972657417476e-10,1.0,2.872e-05,1.549385586218082e-10,1.7032381615598886,3.2648e-05,1.7612931970350955e-10,1.4983153638814015,2.099e-05,1.1323678083118921e-10,2.330490709861839
253,17.5,185363.80004736633,4.8858e-05,2.6357897274179333e-10,1.0,2.8834e-05,1.5555356543527914e-10,1.6944579316085178,3.3573e-05,1.8111950656719938e-10,1.4552765615226522,2.3972e-05,1.2932406432040341e-10,2.0381278157850824
254,17.5,185363.80004736633,4.8876e-05,2.6367607908076243e-10,1.0,2.8872e-05,1.5575856770643615e-10,1.692851205320033,3.2376e-05,1.7466193502575427e-10,1.5096367679762785,2.4409e-05,1.316815904387088e-10,2.0023761727231757
255,17.75,220435.94988026973,6.2971e-05,2.8566574569258253e-10,1.0,3.6253e-05,1.6446047035291156e-10,1.736987283810995,3.9488e-05,1.7913593504801732e-10,1.594686993517018,2.8636e-05,1.2990621545874758e-10,2.1990152255901663
256,17.75,220435.94988026973,6.2059e-05,2.8152848949414773e-10,1.0,3.8599e-05,1.751030175475694e-10,1.6077877665224487,4.0908e-05,1.8557771553242232e-10,1.5170382321306344,2.7848e-05,1.2633148093641578e-10,2.228490376328641
257,17.75,220435.94988026973,6.2231e-05,2.823087614964841e-10,1.0,3.8072e-05,1.7271230042413177e-10,1.6345608321075855,3.9353e-05,1.7852351225548585e-10,1.5813533911010595,2.4124e-05,1.0943768479280718e-10,2.579630243740673
258,17.75,220435.94988026973,6.2012e-05,2.8131527563304423e-10,1.0,3.7425e-05,1.6977720748511062e-10,1.6569672678690714,3.8475e-05,1.7454049587146642e-10,1.6117478882391163,2.8991e-05,1.3151666057984881e-10,2.1390086578593355
259,17.75,220435.94988026973,6.2059e-05,2.8152848949414773e-10,1.0,3.7773e-05,1.7135589735030281e-10,1.6429460196436607,3.7635e-05,1.707298651623818e-10,1.6489703733227048,2.5123e-05,1.1396961345753999e-10,2.4702065836086455
260,18.0,262144.0,6.4104e-05,2.44537353515625e-10,1.0,3.7041e-05,1.4130020141601562e-10,1.7306228233579006,3.9561e-05,1.5091323852539064e-10,1.6203837112307573,2.9254e-05,1.1159515380859376e-10,2.191290079989061
261,18.0,262144.0,6.4033e-05,2.4426651000976563e-10,1.0,3.7071e-05,1.4141464233398437e-10,1.727307059426506,4.5032e-05,1.71783447265625e-10,1.42194439509682,2.8564e-05,1.089630126953125e-10,2.241737851841479
262,18.0,262144.0,6.3504e-05,2.4224853515625e-10,1.0,3.7116e-05,1.415863037109375e-10,1.7109602327837048,4.244e-05,1.61895751953125e-10,1.4963242224316682,2.3351e-05,8.907699584960938e-11,2.719540919018457
263,18.0,262144.0,6.3507e-05,2.422599792480469e-10,1.0,3.706e-05,1.413726806640625e-10,1.7136265515380464,4.0192e-05,1.533203125e-10,1.5800905652866244,3.2784e-05,1.2506103515625e-10,1.9371339677891652
264,18.0,262144.0,6.3388e-05,2.418060302734375e-10,1.0,3.7196e-05,1.418914794921875e-10,1.704161737821271,3.5641e-05,1.3595962524414062e-10,1.7785135097219493,3.5394e-05,1.3501739501953125e-10,1.7909250155393568
265,18.25,311743.5099552733,8.1e-05,2.5982898573131896e-10,1.0,4.6625e-05,1.4956205505830553e-10,1.737265415549598,4.2736e-05,1.3708705597794627e-10,1.8953575439910146,3.1535e-05,1.0115687734613758e-10,2.568574599651181
266,18.25,311743.5099552733,8.0797e-05,2.591778093843627e-10,1.0,4.7066e-05,1.5097667953617602e-10,1.7166744571452854,4.326e-05,1.3876792497206e-10,1.867706888580675,3.4761e-05,1.1150512806180715e-10,2.3243577572566956
267,18.25,311743.5099552733,8.1083e-05,2.6009523024756214e-10,1.0,4.6721e-05,1.4987000052287598e-10,1.7354722715695297,4.0363e-05,1.294750290255954e-10,2.0088447340385995,3.044e-05,9.764437439088085e-11,2.663699080157687
268,18.25,311743.5099552733,8.0813e-05,2.592291336284578e-10,1.0,4.6476e-05,1.4908409803517013e-10,1.7388114295550392,4.5451e-05,1.4579613864782938e-10,1.778024685925502,3.0343e-05,9.733322116105446e-11,2.663316086082457
269,18.25,311743.5099552733,8.0908e-05,2.595338713277723e-10,1.0,4.6688e-05,1.4976414426942986e-10,1.7329506511309118,3.8198e-05,1.2253021724648052e-10,2.1181213676108697,3.1535e-05,1.0115687734613758e-10,2.565657206278738
270,18.5,370727.60009473265,0.000103241,2.784820983752455e-10,1.0,5.6216e-05,1.516369430968588e-10,1.836505621175466,4.2646e-05,1.1503324810211754e-10,2.4208835529709702,3.2532e-05,8.77517616484099e-11,3.1735214557973688
271,18.5,370727.60009473265,0.000101279,2.731898029014295e-10,1.0,5.7343e-05,1.5467691098625258e-10,1.7661963971190904,5.3294e-05,1.4375514525053353e-10,1.9003827823019477,3.8031e-05,1.025847549259399e-10,2.663064342247114
272,18.5,370727.60009473265,0.000101383,2.7347033232511806e-10,1.0,5.748e-05,1.5504645455399608e-10,1.7637961029923452,4.8056e-05,1.296261729305295e-10,2.1096845347095057,3.4003e-05,9.17196345546195e-11,2.98158985971826
273,18.5,370727.60009473265,0.000101093,2.7268808681675587e-10,1.0,5.762e-05,1.554240903166537e-10,1.7544776119402985,4.4729e-05,1.2065192877080186e-10,2.260122068456706,2.9632e-05,7.992930656478796e-11,3.411615820734341
274,18.5,370727.60009473265,0.00010121,2.730036824184054e-10,1.0,5.6758e-05,1.530989329780047e-10,1.783184749286444,5.1623e-05,1.3924779268338447e-10,1.960560215407861,3.5947e-05,9.696337685895089e-11,2.8155339805825244
275,18.75,440871.89976053947,0.000127469,2.891293368192327e-10,1.0,6.9228e-05,1.5702520400506663e-10,1.8412925405905127,5.6699e-05,1.2860651819904191e-10,2.2481701617312475,3.9843e-05,9.037319008455927e-11,3.199282182566574
276,18.75,440871.89976053947,0.000128326,2.9107321212737886e-10,1.0,7.2378e-05,1.6417013658460037e-10,1.772997319627511,5.406e-05,1.226206524601881e-10,2.3737698853126155,3.3535e-05,7.606517906497242e-11,3.8266288951841356
277,18.75,440871.89976053947,0.000127217,2.8855774221286995e-10,1.0,6.7909e-05,1.540334052519222e-10,1.8733452119748486,5.4135e-05,1.2279076990255796e-10,2.349995381915581,3.7344e-05,8.470487690479587e-11,3.4066248928877463
278,18.75,440871.89976053947,0.000127689,2.8962834798351756e-10,1.0,6.9537e-05,1.5772608786763042e-10,1.8362742137279435,5.5273e-05,1.2537201856144981e-10,2.3101514301738644,3.7646e-05,8.538988313940513e-11,3.3918344578441273
279,18.75,440871.89976053947,0.000127446,2.890771674702392e-10,1.0,6.7746e-05,1.5366368334383838e-10,1.8812328403152954,5.6172e-05,1.274111596373231e-10,2.268852809228797,3.3251e-05,7.54210010165319e-11,3.8328471324170703
280,19.0,524288.0,0.000130126,2.4819564819335936e-10,1.0,7.107e-05,1.3555526733398437e-10,1.8309553960883636,6.0524e-05,1.1544036865234375e-10,2.1499900865772257,3.2355e-05,6.171226501464843e-11,4.021820429609025
281,19.0,524288.0,0.000130977,2.498188018798828e-10,1.0,7.3175e-05,1.395702362060547e-10,1.7899145883156815,5.1634e-05,9.848403930664063e-11,2.536642522368982,3.5794e-05,6.827163696289063e-11,3.6591886908420403
282,19.0,524288.0,0.000130463,2.4883842468261716e-10,1.0,7.1355e-05,1.3609886169433593e-10,1.8283652161726578,5.9607e-05,1.1369132995605469e-10,2.1887194457026857,4.2759e-05,8.155632019042969e-11,3.051123740031338
283,19.0,524288.0,0.000130447,2.488079071044922e-10,1.0,7.1696e-05,1.36749267578125e-10,1.819445994197724,5.7299e-05,1.0928916931152344e-10,2.2766016858932967,3.5055e-05,6.686210632324219e-11,3.7212095278847523
284,19.0,524288.0,0.000133851,2.553005218505859e-10,1.0,7.3284e-05,1.3977813720703125e-10,1.8264696250204682,5.8099e-05,1.1081504821777344e-10,2.303843439646121,3.5299e-05,6.732749938964844e-11,3.791920451004277
285,19.25,623487.0199105466,0.000164841,2.6438561627738484e-10,1.0,9.2402e-05,1.4820196258978603e-10,1.783954892751239,7.3574e-05,1.1800406047034606e-10,2.240478973550439,5.4566e-05,8.75174594778713e-11,3.0209471099219294
286,19.25,623487.0199105466,0.00016434,2.6358207108077134e-10,1.0,9.2722e-05,1.4871520503073676e-10,1.772394900886521,7.2388e-05,1.1610185567357233e-10,2.2702657899099297,4.8408e-05,7.764075025482524e-11,3.3948934060485865
287,19.25,623487.0199105466,0.000164327,2.6356122060660776e-10,1.0,8.9546e-05,1.4362127380430053e-10,1.835112679516673,7.2935e-05,1.1697917947107253e-10,2.2530609446767667,4.5593e-05,7.312582065708659e-11,3.604215559406049
288,19.25,623487.0199105466,0.000164031,2.630864713487283e-10,1.0,8.9766e-05,1.4397412798245418e-10,1.8273176926676027,8.1184e-05,1.3020960726920616e-10,2.0204843318880568,4.6593e-05,7.472970328505768e-11,3.5205073723520703
289,19.25,623487.0199105466,0.000164556,2.639285097284131e-10,1.0,9.2701e-05,1.4868152349554938e-10,1.775126481914974,7.6902e-05,1.233417818562339e-10,2.139814309120699,4.3257e-05,6.937915083814608e-11,3.8041473056383937
290,19.5,741455.2001894653,0.000205383,2.7699987800681433e-10,1.0,0.000113353,1.5287909501617187e-10,1.811888525226505,8.441e-05,1.1384369544974608e-10,2.4331595782490227,4.5888e-05,6.188910670297296e-11,4.47574529288703
291,19.5,741455.2001894653,0.000205491,2.77145537515268e-10,1.0,0.000117556,1.5854767755349308e-10,1.748026472489707,7.9608e-05,1.0736724212016807e-10,2.581285800422068,5.1481e-05,6.943238106205873e-11,3.9915891299702806
292,19.5,741455.2001894653,0.000205488,2.7714149141781094e-10,1.0,0.000114683,1.546728648887955e-10,1.791791285543629,8.547e-05,1.1527331655123561e-10,2.4042120042120043,5.53e-05,7.458306312487808e-11,3.715877034358047
293,19.5,741455.2001894653,0.000208198,2.8079646612067564e-10,1.0,0.000113182,1.5264846746112027e-10,1.839497446590447,7.9066e-05,1.0663624717959512e-10,2.6332178180254466,5.0526e-05,6.814437337156582e-11,4.120611170486482
294,19.5,741455.2001894653,0.000205656,2.773680728754055e-10,1.0,0.000117268,1.5815925219761669e-10,1.7537265068049255,8.4498e-05,1.1396238097515276e-10,2.433856422637222,5.3795e-05,7.255327090059342e-11,3.822957523933451
295,19.75,881743.7995210789,0.00025757,2.921143308746823e-10,1.0,0.000147155,1.6689088154623548e-10,1.7503312833406952,9.0489e-05,1.0262504828403589e-10,2.8464233221717556,6.6643e-05,7.558091141235957e-11,3.8649220473268007
296,19.75,881743.7995210789,0.000256671,2.910947603367457e-10,1.0,0.000149103,1.6910014006447862e-10,1.7214341763747205,0.000100935,1.1447202697067228e-10,2.54293357111012,5.3165e-05,6.029529215728728e-11,4.827819053888836
297,19.75,881743.7995210789,0.000259302,2.9407862027591285e-10,1.0,0.000147088,1.6681489575531028e-10,1.7629038398781682,9.8579e-05,1.1180004900918317e-10,2.630397954939693,5.6716e-05,6.432253907632287e-11,4.571937372170111
298,19.75,881743.7995210789,0.000259232,2.939992321361402e-10,1.0,0.000134749,1.5282103494596642e-10,1.9238139058545887,9.8948e-05,1.1221853791741299e-10,2.619881149694789,6.2721e-05,7.113290735252921e-11,4.133097367707785
299,19.75,881743.7995210789,0.000256863,2.913125106629791e-10,1.0,0.000146671,1.663419692655221e-10,1.75128689379632,9.2257e-05,1.046301658714352e-10,2.7842114961466344,5.6027e-05,6.354113295770403e-11,4.58462883966659
300,20.0,1048576.0,0.000262679,2.5051021575927733e-10,1.0,0.000144481,1.377878189086914e-10,1.8180868072618546,9.4492e-05,9.011459350585938e-11,2.7799072937391522,5.8989e-05,5.625629425048828e-11,4.45301666412382
301,20.0,1048576.0,0.000264712,2.5244903564453126e-10,1.0,0.000146028,1.3926315307617188e-10,1.8127482400635495,9.2824e-05,8.852386474609375e-11,2.8517624752219253,5.4864e-05,5.23223876953125e-11,4.824876057159522
302,20.0,1048576.0,0.000262863,2.506856918334961e-10,1.0,0.000150353,1.433877944946289e-10,1.7483056540275221,9.982e-05,9.519577026367188e-11,2.633370066119014,5.4732e-05,5.219650268554687e-11,4.802729664547249
303,20.0,1048576.0,0.000262103,2.4996089935302736e-10,1.0,0.000139985,1.335000991821289e-10,1.872364896238883,9.4384e-05,9.00115966796875e-11,2.7769855060179696,5.606e-05,5.346298217773438e-11,4.675401355690332
304,20.0,1048576.0,0.000262912,2.50732421875e-10,1.0,0.000144712,1.3800811767578124e-10,1.8167947371330646,9.6706e-05,9.222602844238282e-11,2.718673091638575,5.7308e-05,5.4653167724609376e-11,4.587701542542054
305,20.25,1246974.0398210932,0.000328669,2.6357324972631753e-10,1.0,0.000179742,1.4414253565839115e-10,1.8285598246375363,0.000120964,9.700602910494836e-11,2.7170811150424923,6.8298e-05,5.477098786258526e-11,4.812278544027643
306,20.25,1246974.0398210932,0.000327388,2.62545962903102e-10,1.0,0.000171054,1.3717526952248467e-10,1.913945303822185,0.000125361,1.0053216506254283e-10,2.611561809494181,8.0575e-05,6.461642137438588e-11,4.063146137139312
307,20.25,1246974.0398210932,0.0003289,2.637584981698482e-10,1.0,0.000187526,1.503848468464547e-10,1.7538901272356902,0.000128604,1.0313286074379797e-10,2.5574632204286027,7.7369e-05,6.20453975217482e-11,4.2510566247463455
308,20.25,1246974.0398210932,0.000331574,2.6590288924344555e-10,1.0,0.000187938,1.5071524666781673e-10,1.764273324181379,0.000140742,1.128668244129546e-10,2.3558994472154726,7.8253e-05,6.275431364331143e-11,4.237204963387986
309,20.25,1246974.0398210932,0.00033164,2.659558173701686e-10,1.0,0.00018204,1.4598539679792996e-10,1.8217974071632608,0.000123375,9.893950961296753e-11,2.68806484295846,7.2491e-05,5.8133527792126673e-11,4.574912747789381
310,20.5,1482910.4003789306,0.00041442,2.7946395135815524e-10,1.0,0.000234437,1.580924915895754e-10,1.7677243779778788,0.000155505,1.0486473084298522e-10,2.66499469470435,8.5701e-05,5.7792433027714063e-11,4.835649525676479
311,20.5,1482910.4003789306,0.000413664,2.789541430785675e-10,1.0,0.000234223,1.579481807802741e-10,1.766111782361254,0.000146206,9.859395413414035e-11,2.8293230099995896,8.8858e-05,5.992135463969634e-11,4.655337729861127
312,20.5,1482910.4003789306,0.000409642,2.762419090831944e-10,1.0,0.000224088,1.5111364782574755e-10,1.8280407696976189,0.000148334,1.0002897003223928e-10,2.761619048903151,8.3008e-05,5.5976409619076664e-11,4.9349701233616035
313,20.5,1482910.4003789306,0.000408896,2.757388442993684e-10,1.0,0.000215227,1.4513823623126703e-10,1.8998359871205752,0.000161642,1.0900321419196693e-10,2.5296395738731268,8.6878e-05,5.858614247887123e-11,4.7065540182785055
314,20.5,1482910.4003789306,0.000414475,2.795010405848448e-10,1.0,0.0012361,8.335635111090577e-10,0.3353086319877033,0.000149761,1.0099126687744e-10,2.767576338299023,8.7103e-05,5.873787113351044e-11,4.7584468962033455
315,20.75,1763487.5990421579,0.000513705,2.913006024420132e-10,1.0,0.000264775,1.5014281934492373e-10,1.9401567368520443,0.000186113,1.0553689183926651e-10,2.760177956402831,9.6148e-05,5.452150616325456e-11,5.342856845696219
316,20.75,1763487.5990421579,0.000512552,2.9064678440517176e-10,1.0,0.000278867,1.5813380267117684e-10,1.8379801123833224,0.00016518,9.366666376883958e-11,3.10299067683739,9.7426e-05,5.524620646775012e-11,5.260936505655574
317,20.75,1763487.5990421579,0.000523485,2.968464310632703e-10,1.0,0.000264751,1.5012920994953412e-10,1.97727298480459,0.000173323,9.828421821289856e-11,3.020285824731859,9.4881e-05,5.3803043498312565e-11,5.517279539633857
318,20.75,1763487.5990421579,0.000513267,2.910522309761532e-10,1.0,0.000294899,1.6722487879142162e-10,1.7404840301255684,0.000161358,9.14993675530477e-11,3.180920685680288,9.3747e-05,5.315999956615452e-11,5.475023200742424
319,20.75,1763487.5990421579,0.0005137,2.9129776715130703e-10,1.0,0.000292451,1.6583672046168366e-10,1.7565335731455867,0.000161296,9.146420994829126e-11,3.1848278940581287,9.9449e-05,5.639336508746415e-11,5.165461693933573
320,21.0,2097152.0,0.000527046,2.513151168823242e-10,1.0,0.000287746,1.3720798492431642e-10,1.8316362347348007,0.000179934,8.57992172241211e-11,2.9291073393577642,9.6099e-05,4.582357406616211e-11,5.484406705584865
321,21.0,2097152.0,0.000524951,2.5031614303588865e-10,1.0,0.000285829,1.36293888092041e-10,1.836591108669869,0.00017454,8.322715759277343e-11,3.0076257591383064,9.3076e-05,4.438209533691406e-11,5.640025355623361
322,21.0,2097152.0,0.00053009,2.527666091918945e-10,1.0,0.000299144,1.4264297485351562e-10,1.7720228384991843,0.00017248,8.2244873046875e-11,3.0733418367346936,0.000102471,4.886198043823242e-11,5.173073357340125
323,21.0,2097152.0,0.000525045,2.503609657287598e-10,1.0,0.000299282,1.4270877838134766e-10,1.7543487413208947,0.000183369,8.743715286254883e-11,2.863324771362662,0.000100105,4.773378372192383e-11,5.244942810049448
324,21.0,2097152.0,0.000522677,2.492318153381348e-10,1.0,0.000285884,1.3632011413574218e-10,1.8282834996012371,0.000167512,7.987594604492188e-11,3.120236162185396,0.000106235,5.0656795501708985e-11,4.920007530474891
325,21.25,2493948.0796421864,0.000659073,2.642689338162e-10,1.0,0.000374808,1.5028701000614846e-10,1.7584283152974323,0.000229099,9.186197654638804e-11,2.8768043509574466,0.000126625,5.077290944171029e-11,5.204920039486674
326,21.25,2493948.0796421864,0.000656345,2.631750858639237e-10,1.0,0.000373013,1.4956726767684642e-10,1.7595767439740706,0.000220327,8.83446619432474e-11,2.9789585479764167,0.000127932,5.129697809039985e-11,5.130420848575806
327,21.25,2493948.0796421864,0.000658696,2.641177678785137e-10,1.0,0.000373103,1.4960335503597578e-10,1.7654535074764877,0.000226036,9.063380342401916e-11,2.9141198747102233,0.000126928,5.0894403550779096e-11,5.189524769948317
328,21.25,2493948.0796421864,0.000656024,2.6304637428302897e-10,1.0,0.000336269,1.3483400185630385e-10,1.9508905073021896,0.000222508,8.921917894614864e-11,2.948316465025976,0.000124483,4.991403029443176e-11,5.269988673152157
329,21.25,2493948.0796421864,0.000657799,2.637580971991912e-10,1.0,0.000356046,1.4276399853965e-10,1.8475112766327948,0.000234416,9.399393752961863e-11,2.806118183059177,0.000130013,5.213139802760181e-11,5.059486359056402
330,21.5,2965820.800757861,0.000820518,2.76657982771694e-10,1.0,0.000446428,1.505242662961712e-10,1.837962672592221,0.000260597,8.786673825114761e-11,3.1486087713979822,0.000156949,5.291924581549046e-11,5.227927543342105
331,21.5,2965820.800757861,0.000815764,2.7505505382912763e-10,1.0,0.000421037,1.419630612518503e-10,1.937511430111843,0.000266302,8.979032041718482e-11,3.0633040683134185,0.000146293,4.932631127363376e-11,5.576233996158394
332,21.5,2965820.800757861,0.000815135,2.7484297088742087e-10,1.0,0.000421099,1.4198396608871172e-10,1.9357324524636725,0.000283003,9.542147655302834e-11,2.880305155775734,0.000160521,5.4123634158537766e-11,5.078058322587076
333,21.5,2965820.800757861,0.000817409,2.75609706355531e-10,1.0,0.000421078,1.419768854181619e-10,1.9412294159276902,0.000271998,9.171086801012924e-11,3.0052022441341477,0.000150776,5.0837865848628466e-11,5.421346898710669
334,21.5,2965820.800757861,0.000818567,2.760001547601359e-10,1.0,0.000468205,1.5786692165634511e-10,1.7483089672258945,0.000273662,9.227192685750625e-11,2.991160628804876,0.000154235,5.2004153440621924e-11,5.307271371608261
335,21.75,3526975.1980843158,0.0010265,2.9104259098775226e-10,1.0,0.000584772,1.6579986168250352e-10,1.7553850047539896,0.000323166,9.162695563482508e-11,3.176386129728994,0.000165093,4.6808664855276166e-11,6.217707595113058
336,21.75,3526975.1980843158,0.00102608,2.9092350877809333e-10,1.0,0.000583653,1.6548259265248374e-10,1.7580308847894213,0.000329554,9.343813933792277e-11,3.113541331617883,0.00017313,4.908738799582031e-11,5.926644717842084
337,21.75,3526975.1980843158,0.00102327,2.9012679208966123e-10,1.0,0.000522594,1.4817059112971593e-10,1.9580592199680822,0.000315233,8.937771951762505e-11,3.2460751253834466,0.000170013,4.8203627882708936e-11,6.018775034850276
338,21.75,3526975.1980843158,0.0010255,2.907590619171358e-10,1.0,0.00055461,1.5724805785457113e-10,1.849047078126972,0.000344191,9.758815434453524e-11,2.979450363315717,0.000169653,4.810155741728703e-11,6.04469122267216
339,21.75,3526975.1980843158,0.00102629,2.909830498829228e-10,1.0,0.000581633,1.649098639298386e-10,1.764497543983921,0.000328933,9.326206778506995e-11,3.1200578841283786,0.000165665,4.697084348366876e-11,6.194971780400205
340,22.0,4194304.0,0.0010488,2.5005340576171873e-10,1.0,0.000569038,1.3566923141479492e-10,1.8431106534185764,0.000329887,7.865118980407715e-11,3.179270477466526,0.000193087,4.6035528182983396e-11,5.431748382853325
341,22.0,4194304.0,0.00104945,2.5020837783813475e-10,1.0,0.000569244,1.3571834564208984e-10,1.8435855274715236,0.00030521,7.276773452758789e-11,3.438452213230235,0.000182203,4.344058036804199e-11,5.759784416282937
342,22.0,4194304.0,0.0010464,2.49481201171875e-10,1.0,0.000534196,1.2736225128173829e-10,1.9588315899033315,0.000337155,8.03840160369873e-11,3.103617030742537,0.000179347,4.275965690612793e-11,5.834499601331498
343,22.0,4194304.0,0.00104931,2.5017499923706053e-10,1.0,0.000567358,1.352686882019043e-10,1.8494671794528321,0.000307023,7.319998741149903e-11,3.417691834162261,0.000174583,4.1623830795288084e-11,6.010379017430105
344,22.0,4194304.0,0.00104915,2.501368522644043e-10,1.0,0.000569415,1.357591152191162e-10,1.8425050270892056,0.000324851,7.745051383972169e-11,3.229634509359675,0.000185676,4.4268608093261716e-11,5.650434089489218
345,22.25,4987896.159284373,0.00131003,2.626417948901233e-10,1.0,0.000708815,1.4210700811816732e-10,1.8481973434535104,0.000420395,8.428302967323907e-11,3.1161883466739613,0.000239103,4.7936643499471886e-11,5.47893585609549
346,22.25,4987896.159284373,0.00131057,2.6275005696751137e-10,1.0,0.000710516,1.4244803366193968e-10,1.8445327058081733,0.000421082,8.442076309391608e-11,3.1123866610303934,0.000234711,4.705611193671575e-11,5.583760454345983
347,22.25,4987896.159284373,0.00140459,2.8159968755274175e-10,1.0,0.000669516,1.3422813519358777e-10,2.097918496346615,0.000425199,8.524616119133572e-11,3.3033708922175262,0.000240339,4.818444336549342e-11,5.844203396036432
348,22.25,4987896.159284373,0.00130909,2.624533386813367e-10,1.0,0.000670018,1.3432877882849296e-10,1.9538131811384172,0.000419534,8.411041180540368e-11,3.120343047285798,0.000232796,4.667218253264516e-11,5.623335452499183
349,22.25,4987896.159284373,0.00131196,2.6302873157412134e-10,1.0,0.000667079,1.3373955244804206e-10,1.966723581464864,0.000421701,8.454486351225536e-11,3.111114272909004,0.0002401,4.8136527371982785e-11,5.464223240316535
350,22.5,5931641.601515722,0.00171915,2.898270184700139e-10,1.0,0.000888555,1.4979917191438978e-10,1.9347704981683747,0.000492005,8.294584080640967e-11,3.4941718071970813,0.000285525,4.813591568429207e-11,6.021013921723141
351,22.5,5931641.601515722,0.00163389,2.754532572538586e-10,1.0,0.000831764,1.4022492521926105e-10,1.9643672964927552,0.000494791,8.341552528621507e-11,3.302182133466454,0.000272321,4.5909887733340693e-11,5.999867803070641
352,22.5,5931641.601515722,0.00163425,2.755139487157143e-10,1.0,0.000888553,1.497988347396017e-10,1.8392262476183188,0.000488752,8.239742601358591e-11,3.34372033260222,0.000308522,5.2012919985112186e-11,5.297029061136645
