,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
240,17.0,131072.0,5.0207e-05,3.8304901123046877e-10,1.0,3.2049e-05,2.4451446533203123e-10,1.5665699397797126,0.000148625,1.1339187622070312e-09,0.33780992430613965,0.000204552,1.56060791015625e-09,0.2454485900895616
241,17.0,131072.0,4.9611e-05,3.785018920898438e-10,1.0,1.8724e-05,1.42852783203125e-10,2.6495941038239694,0.000137954,1.0525054931640625e-09,0.35961987329109707,0.000198281,1.5127639770507812e-09,0.2502055164135747
242,17.0,131072.0,4.9094e-05,3.745574951171875e-10,1.0,1.8653e-05,1.4231109619140624e-10,2.631962686967244,0.000153463,1.1708297729492188e-09,0.31990773020206825,0.0001835,1.399993896484375e-09,0.2675422343324251
243,17.0,131072.0,4.9706e-05,3.792266845703125e-10,1.0,1.8886e-05,1.440887451171875e-10,2.631896643015991,0.000161697,1.2336502075195313e-09,0.3074021163039512,0.000238125,1.8167495727539063e-09,0.20873910761154857
244,17.0,131072.0,4.8866e-05,3.728179931640625e-10,1.0,1.8327e-05,1.3982391357421874e-10,2.666339280842473,0.000149483,1.1404647827148438e-09,0.3269000488349846,0.00022743,1.7351531982421876e-09,0.21486171569274062
245,17.25,155871.75497763665,6.1084e-05,3.9188626578794784e-10,1.0,3.2722e-05,2.0992898940988198e-10,1.8667563107389522,0.000194446,1.2474742459138779e-09,0.3141437725641052,0.000246806,1.583391423516146e-09,0.2474980348938032
246,17.25,155871.75497763665,6.5694e-05,4.21461861447735e-10,1.0,3.2248e-05,2.0688802794724875e-10,2.0371495906722896,0.000193464,1.2411741949512072e-09,0.33956705123433817,0.000245344,1.5740119179077708e-09,0.26776281466023216
247,17.25,155871.75497763665,6.308e-05,4.0469166468966913e-10,1.0,2.3373e-05,1.4995019465427454e-10,2.6988405425063107,0.000190428,1.221696644317126e-09,0.33125380721322495,0.000236129,1.5148928042407558e-09,0.2671421129975564
248,17.25,155871.75497763665,6.1986e-05,3.976730743096676e-10,1.0,3.2622e-05,2.092874363586935e-10,1.9001287474710318,0.000248675,1.595382050042858e-09,0.24926510505680102,0.000271037,1.7388461433496175e-09,0.22869940266458083
249,17.25,155871.75497763665,6.3114e-05,4.049097927270733e-10,1.0,2.3782e-05,1.5257414663363526e-10,2.6538558573711213,0.000196971,1.2636734604563859e-09,0.32042280335683937,0.000235505,1.5108895132013402e-09,0.2679943100995733
250,17.5,185363.80004736633,7.8166e-05,4.2168967176992544e-10,1.0,3.5507e-05,1.9155304320976823e-10,2.2014250711127383,0.000122871,6.628640541929037e-10,0.6361631304376133,0.000190042,1.0252379372425374e-09,0.41130907904568464
251,17.5,185363.80004736633,7.8692e-05,4.2452733478646694e-10,1.0,3.8484e-05,2.0761335271593546e-10,2.0447978380625713,0.000119479,6.445649040938377e-10,0.6586262020940918,0.000170412,9.193380798001245e-10,0.46177499237142927
252,17.5,185363.80004736633,7.9316e-05,4.2789368787072906e-10,1.0,3.5296e-05,1.9041474112518601e-10,2.2471668177697186,0.000125195,6.754015615131365e-10,0.6335396781021606,0.000159679,8.614357277914941e-10,0.4967215476048823
253,17.5,185363.80004736633,7.7266e-05,4.168343548214705e-10,1.0,3.7707e-05,2.0342159575043601e-10,2.049115548837086,0.000127818,6.89552113019578e-10,0.6045001486488601,0.000174191,9.397250161870261e-10,0.44357056334713046
254,17.5,185363.80004736633,7.7618e-05,4.1873332322797733e-10,1.0,3.6906e-05,1.9910036366631104e-10,2.1031268628407305,0.000152132,8.207211977803943e-10,0.5102016669734178,0.000170896,9.219491613590715e-10,0.4541826607995506
255,17.75,220435.94988026973,9.8473e-05,4.467193307329672e-10,1.0,4.721e-05,2.1416651878081687e-10,2.085850455411989,0.000145692,6.609266776999529e-10,0.6758984707465063,0.000209916,9.522766142002533e-10,0.4691066902951657
256,17.75,220435.94988026973,9.8922e-05,4.4875620357627556e-10,1.0,4.7153e-05,2.1390794026841472e-10,2.097894089453481,0.000158627,7.196058541547266e-10,0.6236138866649436,0.000197176,8.944820484458028e-10,0.5016939181239096
257,17.75,220435.94988026973,9.9506e-05,4.514054992121154e-10,1.0,4.5036e-05,2.0430424358849543e-10,2.209476862954081,0.000200363,9.089397628146752e-10,0.49662861905641265,0.000202145,9.170237436760905e-10,0.49225061218432314
258,17.75,220435.94988026973,9.8728e-05,4.478761293410822e-10,1.0,4.3458e-05,1.9714570161357216e-10,2.271802660039578,0.000158672,7.198099950855704e-10,0.6222143793485932,0.000182281,8.269114003364983e-10,0.5416252928171339
259,17.75,220435.94988026973,9.8359e-05,4.4620217370816287e-10,1.0,4.3026e-05,1.9518594867747146e-10,2.2860363501138847,0.000159283,7.225817752799165e-10,0.6175109710389683,0.000194873,8.840345692517291e-10,0.5047338523038081
260,18.0,262144.0,0.000101053,3.854866027832031e-10,1.0,4.3887e-05,1.6741561889648438e-10,2.30257251577916,0.000140186,5.347671508789062e-10,0.7208494428830269,0.000209813,8.003730773925781e-10,0.4816336451983433
261,18.0,262144.0,0.00010476,3.99627685546875e-10,1.0,4.9104e-05,1.8731689453125e-10,2.133431085043988,0.000150382,5.736618041992188e-10,0.6966259259751832,0.000208549,7.955513000488282e-10,0.5023279900646851
262,18.0,262144.0,0.000100911,3.8494491577148436e-10,1.0,4.5138e-05,1.7218780517578125e-10,2.2356107935663965,0.000142744,5.44525146484375e-10,0.7069368940200639,0.00020773,7.924270629882812e-10,0.4857796177730708
263,18.0,262144.0,0.000106078,4.0465545654296874e-10,1.0,4.4404e-05,1.693878173828125e-10,2.388928925322043,0.000150563,5.743522644042968e-10,0.7045422846250408,0.000196018,7.477493286132813e-10,0.5411645869256905
264,18.0,262144.0,0.000101218,3.8611602783203127e-10,1.0,4.35e-05,1.659393310546875e-10,2.326850574712644,0.000144385,5.507850646972656e-10,0.701028500190463,0.000208911,7.969322204589843e-10,0.4845029701643284
265,18.25,311743.5099552733,0.000126747,4.0657462289490723e-10,1.0,5.7603e-05,1.8477690203803908e-10,2.200354148221447,0.000197701,6.341783988650307e-10,0.6411044961836309,0.000280771,9.006474586761502e-10,0.45142482663807865
266,18.25,311743.5099552733,0.000126898,4.0705899544855446e-10,1.0,6.6271e-05,2.1258181127654617e-10,1.9148345430127807,0.000183726,5.893498794132384e-10,0.6906915733211412,0.000260631,8.360430664214739e-10,0.4868875920362505
267,18.25,311743.5099552733,0.000128547,4.123486003556032e-10,1.0,7.0099e-05,2.2486113667629294e-10,1.8337922081627411,0.000220279,7.06603322813694e-10,0.5835644795917904,0.000241029,7.731644518744948e-10,0.533325865352302
268,18.25,311743.5099552733,0.000134708,4.321116420974632e-10,1.0,6.707e-05,2.1514481571604403e-10,2.0084687639779335,0.000181652,5.826969742724142e-10,0.7415717966221127,0.000233146,7.478776383619023e-10,0.5777838779134106
269,18.25,311743.5099552733,0.000126475,4.057021107452909e-10,1.0,6.6881e-05,2.1453854808267092e-10,1.8910452893945964,0.000202018,6.480263214749333e-10,0.626058074033007,0.000236682,7.59220296306914e-10,0.5343667875039082
270,18.5,370727.60009473265,0.00016428,4.4312859349565893e-10,1.0,8.5532e-05,2.3071387179736242e-10,1.9206846560351682,0.00012635,3.408162757984935e-10,1.3001978630787494,0.000173083,4.668737907719086e-10,0.9491400079730533
271,18.5,370727.60009473265,0.000158579,4.2775072576058013e-10,1.0,8.5093e-05,2.295297139416004e-10,1.8635963005182563,0.000118353,3.192451815558298e-10,1.3398815408143436,0.000195767,5.280615739156602e-10,0.8100394857151614
272,18.5,370727.60009473265,0.000161738,4.3627180700511864e-10,1.0,9.1797e-05,2.476130721762905e-10,1.7619094305914136,0.000156898,4.2321639921038404e-10,1.030848066896965,0.000164291,4.431582648770106e-10,0.9844604999665229
273,18.5,370727.60009473265,0.000163455,4.409032398942838e-10,1.0,9.0648e-05,2.445137615241934e-10,1.8031837437119407,0.000142693,3.848998562921601e-10,1.1455011808568045,0.000168347,4.5409891240086254e-10,0.970940973109114
274,18.5,370727.60009473265,0.000160094,4.318372841921964e-10,1.0,8.7204e-05,2.3522392176281616e-10,1.8358561533874593,0.000139671,3.7674831861536514e-10,1.1462221935834926,0.000177339,4.783539179566999e-10,0.9027568667918507
275,18.75,440871.89976053947,0.000197428,4.4781261882926415e-10,1.0,0.000112002,2.540465837374397e-10,1.76271852288352,0.000146651,3.326385738797456e-10,1.346243803315354,0.00021333,4.838820530768022e-10,0.9254582102845358
276,18.75,440871.89976053947,0.00019761,4.482254371560816e-10,1.0,0.000110391,2.5039246107533526e-10,1.7900915835530071,0.000150929,3.423420727925219e-10,1.3092911236409173,0.000213991,4.853813548022218e-10,0.9234500516376858
277,18.75,440871.89976053947,0.000201855,4.5785408439421513e-10,1.0,0.000106509,2.4158718225827187e-10,1.895191955609385,0.000163073,3.69887489061048e-10,1.2378198720818285,0.000199111,4.5163005423604355e-10,1.013781257690434
278,18.75,440871.89976053947,0.000201209,4.563888061572695e-10,1.0,0.000112219,2.545387902040298e-10,1.7930029674119354,0.000153988,3.492805962086468e-10,1.3066537652284593,0.000213195,4.835758416805365e-10,0.9437791693050962
279,18.75,440871.89976053947,0.000198248,4.496725695325078e-10,1.0,0.00011357,2.57603172399252e-10,1.7456018314695783,0.000156815,3.556928896697077e-10,1.2642157956828108,0.000198868,4.510788737227652e-10,0.9968823541243438
280,19.0,524288.0,0.000203418,3.879890441894531e-10,1.0,0.000110285,2.1035194396972657e-10,1.8444756766559367,0.00014617,2.787971496582031e-10,1.3916535540808648,0.000210922,4.023017883300781e-10,0.964422867221058
281,19.0,524288.0,0.000205135,3.912639617919922e-10,1.0,0.000116362,2.2194290161132812e-10,1.7629036970832404,0.000146044,2.785568237304688e-10,1.4046109391690176,0.000198441,3.784961700439453e-10,1.03373294833225
282,19.0,524288.0,0.000209907,4.0036582946777345e-10,1.0,0.000134508,2.5655364990234376e-10,1.5605540190918012,0.000154561,2.948017120361328e-10,1.358085157316529,0.000200421,3.8227272033691406e-10,1.0473303695720508
283,19.0,524288.0,0.000206679,3.942089080810547e-10,1.0,0.000134876,2.5725555419921875e-10,1.5323630594027107,0.00016058,3.0628204345703127e-10,1.2870780919168014,0.000211815,4.0400505065917967e-10,0.9757524254656187
284,19.0,524288.0,0.000202758,3.867301940917969e-10,1.0,0.000113669,2.1680641174316406e-10,1.7837581046723383,0.000161892,3.0878448486328123e-10,1.2524275442887853,0.000231556,4.4165802001953126e-10,0.8756326763288362
285,19.25,623487.0199105466,0.000256859,4.1197168793803e-10,1.0,0.000134251,2.153228466877488e-10,1.9132743890175865,0.000206379,3.310076928780486e-10,1.2445985298891846,0.000287925,4.617979056585804e-10,0.8921038464878006
286,19.25,623487.0199105466,0.000259455,4.16135367240243e-10,1.0,0.000136523,2.1896686801849911e-10,1.900449008591959,0.000194472,3.119102624267967e-10,1.3341509317536715,0.000289772,4.6476027687244294e-10,0.8953763648661708
287,19.25,623487.0199105466,0.000252744,4.0537171092392893e-10,1.0,0.000135065,2.1662840714691725e-10,1.8712767926553882,0.000187042,2.999934145009714e-10,1.3512686990087788,0.000258881,4.1521473861178753e-10,0.9762941274176167
288,19.25,623487.0199105466,0.00025688,4.1200536947321743e-10,1.0,0.000159775,2.5626034688408323e-10,1.6077609137850104,0.000187885,3.01345487556351e-10,1.3672193096841154,0.000244705,3.924780984776692e-10,1.0497537851698986
289,19.25,623487.0199105466,0.000261085,4.1874969592383585e-10,1.0,0.000149741,2.401669885950212e-10,1.7435772433735581,0.000188579,3.0245858210016297e-10,1.3844860774529506,0.00024253,3.8898965376183204e-10,1.0765059992578236
290,19.5,741455.2001894653,0.00032412,4.371403692592311e-10,1.0,0.000176917,2.3860780793605883e-10,1.8320455354770884,0.000122593,1.65341075183873e-10,2.6438703678024034,0.000180234,2.430814430243992e-10,1.7983288391757382
291,19.5,741455.2001894653,0.000322893,4.3548551539929935e-10,1.0,0.000168148,2.267810650691139e-10,1.9202904584056903,0.00012669,1.7086669561104526e-10,2.548685768411082,0.000189287,2.5529121645061117e-10,1.7058382244950787
292,19.5,741455.2001894653,0.000322738,4.3527646703068533e-10,1.0,0.000165596,2.2333918483232024e-10,1.948948042223242,0.000134482,1.8137575940614564e-10,2.399860204339614,0.000162536,2.1921216542613348e-10,1.985640104346114
293,19.5,741455.2001894653,0.000324151,4.3718217893295394e-10,1.0,0.000167336,2.2568592135740682e-10,1.937126499976096,0.000170745,2.3028363676776323e-10,1.8984509063222934,0.000191509,2.5828802596712973e-10,1.6926149684871208
294,19.5,741455.2001894653,0.000329043,4.4378001518624334e-10,1.0,0.000182421,2.4603104807058556e-10,1.8037561464962917,0.000138206,1.8639831504949186e-10,2.3808155941131353,0.000183494,2.4747820226105566e-10,1.793208497280565
295,19.75,881743.7995210789,0.000404083,4.5827710976757485e-10,1.0,0.000201849,2.289202374994128e-10,2.0019073663976537,0.000154754,1.7550903117669212e-10,2.611131214702043,0.000200091,2.2692646107483814e-10,2.0194961292611864
296,19.75,881743.7995210789,0.000407757,4.6244385298935375e-10,1.0,0.000203211,2.30464903876131e-10,2.006569526255961,0.000156815,1.7784644483485385e-10,2.6002423237572936,0.000203358,2.3063161896965348e-10,2.0051190511315022
297,19.75,881743.7995210789,0.000411782,4.67008671026278e-10,1.0,0.000229954,2.607945756181104e-10,1.790714664672065,0.000165081,1.8722105002571508e-10,2.494423949455116,0.000224497,2.546057030646952e-10,1.8342427738455305
298,19.75,881743.7995210789,0.00040461,4.5887478904843425e-10,1.0,0.000212476,2.409724912331754e-10,1.9042621284286227,0.000176782,2.0049134464684585e-10,2.2887511171951895,0.000269388,3.055173171008616e-10,1.5019599982181835
299,19.75,881743.7995210789,0.000413436,4.688844993574762e-10,1.0,0.000225818,2.561038706738324e-10,1.8308372228963148,0.000179078,2.0309527563138703e-10,2.3086923016785983,0.000209856,2.380011065731154e-10,1.970093778591034
300,20.0,1048576.0,0.00041093,3.918933868408203e-10,1.0,0.000206365,1.9680500030517578e-10,1.9912775906767137,0.000166049,1.5835666656494141e-10,2.4747514287951144,0.000230721,2.200326919555664e-10,1.781068910068871
301,20.0,1048576.0,0.000420253,4.0078449249267577e-10,1.0,0.0002193,2.0914077758789062e-10,1.9163383492932058,0.000160541,1.5310382843017577e-10,2.617730050267533,0.000226414,2.159252166748047e-10,1.8561263879442083
302,20.0,1048576.0,0.000423234,4.036273956298828e-10,1.0,0.000216588,2.0655441284179688e-10,1.9540971798991633,0.000179184,1.708831787109375e-10,2.362007768550763,0.000241024,2.298583984375e-10,1.7559828066914498
303,20.0,1048576.0,0.000420538,4.0105628967285154e-10,1.0,0.0002276,2.170562744140625e-10,1.8477065026362038,0.000171406,1.634654998779297e-10,2.453461372414034,0.000233345,2.2253513336181642e-10,1.8022156035055388
304,20.0,1048576.0,0.0108646,1.0361289978027344e-08,1.0,0.000284243,2.710752487182617e-10,38.22292897274515,0.0303958,2.8987693786621094e-08,0.35743754071286166,0.000237784,2.2676849365234375e-10,45.691047337079034
305,20.25,1246974.0398210932,0.000523309,4.1966310708046543e-10,1.0,0.000252211,2.0225842074161017e-10,2.0748857107739154,0.000220456,1.7679277431599895e-10,2.373757121602497,0.0002752,2.2069424960882404e-10,1.9015588662790697
306,20.25,1246974.0398210932,0.000521191,4.17964595377444e-10,1.0,0.00025877,2.075183538200414e-10,2.0141090543726086,0.000756195,6.064240119293047e-10,0.6892283075132737,0.000282657,2.266743259872143e-10,1.8438991427772882
307,20.25,1246974.0398210932,0.000541641,4.343642952484486e-10,1.0,0.000280364,2.2483547455424542e-10,1.9319206460173204,0.000215997,1.7321691799693735e-10,2.5076320504451455,0.000291212,2.3353493392836066e-10,1.8599542601266432
308,20.25,1246974.0398210932,0.000536277,4.3006268204023013e-10,1.0,0.000290334,2.328308294546814e-10,1.8471036805885637,0.000243542,1.9530639149066939e-10,2.2019898005272194,0.000276851,2.2201825471821416e-10,1.9370600070073796
309,20.25,1246974.0398210932,0.000525181,4.2116434122024636e-10,1.0,0.000292894,2.3488379921848435e-10,1.7930753105218955,0.00022123,1.7741347689302375e-10,2.3739140261266556,0.000319064,2.5587060340548625e-10,1.6460051901812804
310,20.5,1482910.4003789306,0.000646176,4.357485117340074e-10,1.0,0.000319431,2.1540815946693427e-10,2.022896963663514,0.000156099,1.0526529449123276e-10,4.1395268387369555,0.000196112,1.322480440826952e-10,3.2949335073835364
311,20.5,1482910.4003789306,0.000639017,4.309208431181755e-10,1.0,0.000338236,2.2808930324689204e-10,1.8892637093626934,0.000150716,1.0163527072268647e-10,4.239874996682501,0.0001974,1.331166063368077e-10,3.2371681864235056
312,20.5,1482910.4003789306,0.000647207,4.364437661470431e-10,1.0,0.000355488,2.3972318213505116e-10,1.8206156044648483,0.00016946,1.1427527917849763e-10,3.8192316770919392,0.00020846,1.405749126492955e-10,3.104705938789216
313,20.5,1482910.4003789306,0.000638972,4.3089049738724767e-10,1.0,0.000320648,2.1622884290113837e-10,1.9927521768418954,0.000158399,1.0681629851643367e-10,4.033939608204597,0.000233383,1.573817271362877e-10,2.73786865367229
314,20.5,1482910.4003789306,0.000644643,4.3471473383373214e-10,1.0,0.00032939,2.2212400689605413e-10,1.9570812714411487,0.000172533,1.1634755542608127e-10,3.7363460903131576,0.000207662,1.400367816875084e-10,3.1042896630100834
315,20.75,1763487.5990421579,0.0008213,4.657248513945269e-10,1.0,0.000417922,2.369860725003086e-10,1.9651992477065099,0.000187957,1.0658254705169985e-10,4.369616454827434,0.000238419,1.3519743497459114e-10,3.444775793875488
316,20.75,1763487.5990421579,0.000805389,4.567023893093713e-10,1.0,0.000403948,2.29062002034721e-10,1.993793755631913,0.00019893,1.1280487603544774e-10,4.04860503694767,0.000263068,1.4917485109783926e-10,3.0615240166040723
317,20.75,1763487.5990421579,0.000847122,4.803674267174412e-10,1.0,0.000440781,2.4994845455075e-10,1.921865960647124,0.000177413,1.0060348601054084e-10,4.774858663119388,0.000238361,1.3516454560239964e-10,3.5539454860484723
318,20.75,1763487.5990421579,0.000824178,4.67356844724995e-10,1.0,0.00041301,2.342006829105729e-10,1.9955400595627224,0.00018699,1.060342018291277e-10,4.407604684742499,0.00025169,1.4272286356689208e-10,3.274575867138146
319,20.75,1763487.5990421579,0.00080895,4.587216833503014e-10,1.0,0.000417549,2.3677455981362876e-10,1.9373774095974363,0.000198363,1.1248335406936874e-10,4.078129489874623,0.000253664,1.4384223633768572e-10,3.189061120222026
320,21.0,2097152.0,0.000835009,3.981633186340332e-10,1.0,0.000404299,1.9278478622436523e-10,2.0653254151011997,0.00018924,9.023666381835937e-11,4.412433946311562,0.000245741,1.1717844009399414e-10,3.3979230165092513
321,21.0,2097152.0,0.000824298,3.9305591583251953e-10,1.0,0.000405312,1.93267822265625e-10,2.033736972998579,0.000191246,9.119319915771485e-11,4.310145048785334,0.000242089,1.1543703079223632e-10,3.4049378534340677
322,21.0,2097152.0,0.00086209,4.1107654571533205e-10,1.0,0.000428934,2.0453166961669922e-10,2.0098430061501302,0.000185199,8.830976486206054e-11,4.65493874156988,0.000243594,1.1615467071533203e-10,3.5390444756438995
323,21.0,2097152.0,0.000849398,4.05024528503418e-10,1.0,0.000454549,2.1674585342407227e-10,1.8686610244440094,0.000185317,8.836603164672852e-11,4.583486674185315,0.000236361,1.1270570755004883e-10,3.59364700606276
324,21.0,2097152.0,0.000825889,3.938145637512207e-10,1.0,0.000416782,1.9873714447021483e-10,1.9815850972450826,0.000216572,1.0326957702636719e-10,3.8134615739800157,0.000245071,1.1685895919799806e-10,3.3699988982784577
325,21.25,2493948.0796421864,0.00104466,4.1887800653407356e-10,1.0,0.000501263,2.0099175443616995e-10,2.0840556753640307,0.00022685,9.096019353881129e-11,4.605069429138196,0.000297418,1.192558908614775e-10,3.5124303169276914
326,21.25,2493948.0796421864,0.00103105,4.1342079589240187e-10,1.0,0.000506015,2.0289716699819963e-10,2.037587818542929,0.000249239,9.993752557822254e-11,4.136792396053587,0.000279679,1.1214307237708265e-10,3.6865477922904466
327,21.25,2493948.0796421864,0.00113773,4.5619634558039127e-10,1.0,0.000534708,2.1440221805929335e-10,2.12775945001758,0.000251241,1.0074026883352207e-10,4.528440819770659,0.00028096,1.1265671578869041e-10,4.04943764236902
328,21.25,2493948.0796421864,0.00104697,4.1980424875172686e-10,1.0,0.000505504,2.0269227099247635e-10,2.0711408811799705,0.00022382,8.974525244812317e-11,4.677732106156733,0.000270817,1.0858967041481267e-10,3.865968532256099
329,21.25,2493948.0796421864,0.00134627,5.398147663896648e-10,1.0,0.000587975,2.357607220453276e-10,2.2896721799396236,0.000231331,9.275694305279591e-11,5.819669650846622,0.000306041,1.2271346083672621e-10,4.3989857568103625
330,21.5,2965820.800757861,0.00130108,4.3869137328443205e-10,1.0,0.000634696,2.1400348929976317e-10,2.0499262639121723,0.000175716,5.924700506352204e-11,7.404448086685333,0.000219399,7.397581133153312e-11,5.930200228806877
331,21.5,2965820.800757861,0.00131574,4.4363435567778963e-10,1.0,0.000614844,2.0730989540665704e-10,2.139957452622128,0.000171416,5.7797153474747286e-11,7.6757128856116115,0.000223498,7.535789078790235e-11,5.887032546152538
332,21.5,2965820.800757861,0.00134629,4.5393504545385217e-10,1.0,0.000717269,2.418450230764836e-10,1.8769666610434859,0.000182387,6.149629807485143e-11,7.381501971083465,0.000212174,7.153972348760344e-11,6.34521666179645
333,21.5,2965820.800757861,0.00127919,4.3131061717320425e-10,1.0,0.000633443,2.1358100929028997e-10,2.019424005001239,0.000169395,5.711572322802315e-11,7.551521591546385,0.000217258,7.325392011023852e-11,5.887884450745196
334,21.5,2965820.800757861,0.00128192,4.3223110434468216e-10,1.0,0.000627372,2.1153402115181285e-10,2.0433172025528714,0.000182906,6.167129178986866e-11,7.008627382371273,0.000224701,7.57635120579712e-11,5.705003538034989
335,21.75,3526975.1980843158,0.00171989,4.876388132624698e-10,1.0,0.000774286,2.1953258997130322e-10,2.2212593279485873,0.000206046,5.84200308842303e-11,8.347116663269366,0.000266353,7.551881854589457e-11,6.457182761222889
336,21.75,3526975.1980843158,0.00160302,4.545027707795291e-10,1.0,0.000790478,2.2412349268272422e-10,2.027912225261171,0.000228822,6.487768899658982e-11,7.005532684794294,0.000281988,7.995179556498225e-11,5.6847099876590494
337,21.75,3526975.1980843158,0.0017807,5.048802160466541e-10,1.0,0.000904668,2.564996772564129e-10,1.9683463988999281,0.000218964,6.208265941845318e-11,8.132387059059937,0.000273625,7.758064194741715e-11,6.507811786203747
338,21.75,3526975.1980843158,0.00160895,4.5618409816828446e-10,1.0,0.000789715,2.239071600018439e-10,2.037380574004546,0.000225673,6.398485595321872e-11,7.129563572071095,0.000266362,7.552137030753013e-11,6.040463729811309
339,21.75,3526975.1980843158,0.00165719,4.698615405348205e-10,1.0,0.000790323,2.2407954567677868e-10,2.096851540446121,0.000252799,7.167586552275965e-11,6.555366120910288,0.000258011,7.315361903881242e-11,6.4229432078477275
340,22.0,4194304.0,0.00166546,3.9707660675048826e-10,1.0,0.000803393,1.915438175201416e-10,2.0730327498496997,0.00022619,5.392789840698242e-11,7.363101817056457,0.000256672,6.119537353515625e-11,6.48867036529111
341,22.0,4194304.0,0.00164603,3.924441337585449e-10,1.0,0.000822582,1.9611883163452148e-10,2.0010527825797304,0.000225624,5.379295349121094e-11,7.295456157146402,0.000260826,6.218576431274415e-11,6.310835576207892
342,22.0,4194304.0,0.00167355,3.990054130554199e-10,1.0,0.000794478,1.8941831588745118e-10,2.1064774606722905,0.000206789,4.930233955383301e-11,8.093032027815793,0.000275623,6.571364402770996e-11,6.071880793692833
343,22.0,4194304.0,0.00173476,4.1359901428222654e-10,1.0,0.000812624,1.9374465942382812e-10,2.1347634330268366,0.000241603,5.760264396667481e-11,7.180208855022495,0.000262962,6.269502639770508e-11,6.59699880591112
344,22.0,4194304.0,0.00166746,3.975534439086914e-10,1.0,0.00080974,1.9305706024169921e-10,2.059253587571319,0.000236744,5.644416809082031e-11,7.043304159767512,0.000261115,6.22546672821045e-11,6.385921911801312
345,22.25,4987896.159284373,0.00224101,4.4928962601369065e-10,1.0,0.00101721,2.0393568099981092e-10,2.2030947395326432,0.000254836,5.109087917270555e-11,8.793930213941515,0.000331083,6.637728401456965e-11,6.768725666977767
346,22.25,4987896.159284373,0.00213795,4.2862760805885293e-10,1.0,0.00102265,2.0502632118683128e-10,2.090597956290031,0.00026561,5.325090810192564e-11,8.049207484657957,0.000309862,6.212278485854781e-11,6.899684375625278
347,22.25,4987896.159284373,0.0022296,4.4700208841554687e-10,1.0,0.00102857,2.0621319433152988e-10,2.1676696773189965,0.000290305,5.820189328914394e-11,7.68019841201495,0.000316749,6.350352731590244e-11,7.039011962152998
348,22.25,4987896.159284373,0.00216152,4.333530472515128e-10,1.0,0.00102158,2.0481180188534016e-10,2.1158597466669278,0.000262363,5.259993224029787e-11,8.238661701535658,0.000334114,6.698495504524221e-11,6.4694086449535195
349,22.25,4987896.159284373,0.00214709,4.304600439613099e-10,1.0,0.00103038,2.0657607277610837e-10,2.083784623148741,0.000271847,5.450133509575761e-11,7.898155948014876,0.000350287,7.02274042630143e-11,6.129516653486998
350,22.5,5931641.601515722,0.0030344,5.115615884858274e-10,1.0,0.00138905,2.341763196962294e-10,2.1845145963068284,0.000241214,4.066563966682717e-11,12.579701012379049,0.000279608,4.7138384073736226e-11,10.852336127721669
351,22.5,5931641.601515722,0.00291642,4.916716477365663e-10,1.0,0.00136749,2.3054157548064991e-10,2.132681043371432,0.000246087,4.1487166038001514e-11,11.85117458459813,0.00028641,4.8285115528020637e-11,10.182675185922278
352,22.5,5931641.601515722,0.00316159,5.330042191342299e-10,1.0,0.00448859,7.567196910300553e-10,0.7043615032783124,0.00029019,4.8922375877505355e-11,10.894896447155313,0.000284576,4.7975926247344716e-11,11.109826548971101
353,22.5,5931641.601515722,0.0028696,4.837783859474461e-10,1.0,0.00136317,2.2981327793838163e-10,2.1050932752334632,0.000270246,4.556006889070027e-11,10.618473538923796,0.000307068,5.176779391417284e-11,9.345161332343324
354,22.5,5931641.601515722,0.00284187,4.791034575106177e-10,1.0,0.00135877,2.2907149340458993e-10,2.091501873017508,0.000232642,3.9220508525085636e-11,12.215636041643382,0.00027787,4.6845379182888496e-11,10.227336524273941
355,22.75,7053950.3961686315,0.00465482,6.598883942433555e-10,1.0,0.00221539,3.140637338764522e-10,2.101128920867206,0.000276168,3.915082818699735e-11,16.855030271428987,0.000345151,4.89301711261635e-11,13.486329171869704
356,22.75,7053950.3961686315,0.00440548,6.245408250096068e-10,1.0,0.00218288,3.094549688335824e-10,2.0181961445429892,0.00028827,4.086646259329729e-11,15.282478232212856,0.00030996,4.394133536413234e-11,14.213059749645113
357,22.75,7053950.3961686315,0.00394059,5.586359101901737e-10,1.0,0.00200104,2.836765057331377e-10,1.9692709790908727,0.000327008,4.635813716206668e-11,12.050439132987572,0.00031449,4.458352870907852e-11,12.530096346465706
358,22.75,7053950.3961686315,0.0038532,5.462471074495894e-10,1.0,0.00227194,3.2208051834813146e-10,1.6959954928387193,0.000273686,3.879896861036238e-11,14.078907945601896,0.000304216,4.312703987332199e-11,12.666000473347886
359,22.75,7053950.3961686315,0.00380756,5.397769740581228e-10,1.0,0.0019207,2.7228714296647624e-10,1.982381423439371,0.000314794,4.462662512781222e-11,12.095402072466438,0.00032301,4.579136254990446e-11,11.787746509395996
360,23.0,8388608.0,0.00391349,4.66524362564087e-10,1.0,0.0019817,2.362370491027832e-10,1.9748145531614274,0.000299792,3.573799133300781e-11,13.054017452100124,0.000331944,3.957080841064453e-11,11.789609090689998
