,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
243,17.0,131072.0,4.1318e-05,3.152313232421875e-10,1.0,1.2614e-05,9.62371826171875e-11,3.2755668305057872,0.000240103,1.8318405151367188e-09,0.1720844804104905,0.000259249,1.9779129028320314e-09,0.15937573529695387
244,17.0,131072.0,4.1298e-05,3.150787353515625e-10,1.0,1.3094e-05,9.98992919921875e-11,3.153963647472125,0.000243949,1.8611831665039063e-09,0.16928948263776447,0.000243078,1.8545379638671875e-09,0.16989608273887394
245,17.25,155871.75497763665,5.1607e-05,3.3108628312681924e-10,1.0,1.2955e-05,8.311319778146265e-11,3.9835584716325743,0.000318581,2.04386612600665e-09,0.16199020029443062,0.000326415,2.0941253920367524e-09,0.15810241563653632
246,17.25,155871.75497763665,5.1597e-05,3.310221278217004e-10,1.0,1.3155e-05,8.439630388383953e-11,3.922234891676169,0.000332778,2.1349474126838733e-09,0.15504931215404866,0.000320464,2.0559465699605285e-09,0.1610071646113136
247,17.25,155871.75497763665,5.1598e-05,3.3102854335221225e-10,1.0,1.3044e-05,8.368417999702036e-11,3.9556884391291014,0.000295036,1.8928124601043315e-09,0.17488713241773887,0.000350791,2.2505103637944473e-09,0.14709043276480868
248,17.25,155871.75497763665,5.1838e-05,3.325682706750645e-10,1.0,1.7894e-05,1.1479950297965978e-10,2.8969486978875603,0.000332537,2.133401269830509e-09,0.15588641263979647,0.000292902,1.87912171799197e-09,0.17698069661525015
249,17.25,155871.75497763665,5.1727e-05,3.3185614678824534e-10,1.0,1.4147e-05,9.076051015162888e-11,3.656393581678094,0.000296398,1.901550412661518e-09,0.17451872144886268,0.000329652,2.1148924643037224e-09,0.15691395774938421
250,17.5,185363.80004736633,6.9571e-05,3.753213949121803e-10,1.0,1.6842e-05,9.085916449542108e-11,4.130803942524641,0.000226096,1.2197419341976443e-09,0.30770557639232893,0.000199176,1.074514009472746e-09,0.3492940916576295
251,17.5,185363.80004736633,6.4421e-05,3.4753819237379895e-10,1.0,1.6941e-05,9.139324935975113e-11,3.8026680833480904,0.000178927,9.652747729291182e-10,0.3600406869840773,0.000220165,1.187745395507326e-09,0.2926032748166148
252,17.5,185363.80004736633,6.4601e-05,3.4850925576348994e-10,1.0,1.7263e-05,9.313037386797615e-11,3.7421653246828477,0.000167536,9.038226447515062e-10,0.385594737847388,0.000198945,1.073267811455976e-09,0.3247178868531504
253,17.5,185363.80004736633,6.4441e-05,3.4764608830598683e-10,1.0,1.7523e-05,9.45330209864187e-11,3.677509558865491,0.000207561,1.1197493790425185e-09,0.3104677661024952,0.000250973,1.3539482894495497e-09,0.256764671896977
254,17.5,185363.80004736633,6.4882e-05,3.500251936107298e-10,1.0,2.645e-05,1.4269237031848282e-10,2.4530056710775052,0.00023865,1.2874682108319822e-09,0.27187094070815004,0.000200518,1.0817538265225534e-09,0.3235719486529888
255,17.75,220435.94988026973,8.1153e-05,3.681477546837457e-10,1.0,2.2112e-05,1.0031031695152348e-10,3.6700886396526773,0.000292151,1.3253328241545105e-09,0.27777758761736226,0.000225585,1.0233584863200715e-09,0.3597446638739278
256,17.75,220435.94988026973,8.0772e-05,3.6641936146926804e-10,1.0,2.2863e-05,1.0371720226405035e-10,3.532869702138827,0.000262354,1.1901597726799924e-09,0.3078740937816843,0.000260752,1.1828923555419523e-09,0.3097656010308646
257,17.75,220435.94988026973,8.0763e-05,3.6637853328309924e-10,1.0,2.1971e-05,9.967067536821284e-11,3.6758909471576167,0.000254559,1.1547980269927128e-09,0.3172663311845191,0.000281139,1.2753772701444628e-09,0.28727070950668526
258,17.75,220435.94988026973,8.0562e-05,3.6546670379199684e-10,1.0,3.727e-05,1.690740553899819e-10,2.1615776764153476,0.000241876,1.0972620397506644e-09,0.3330714911772975,0.000252245,1.1443006466822105e-09,0.31937996788836254
259,17.75,220435.94988026973,8.0702e-05,3.661018089101776e-10,1.0,2.5488e-05,1.1562542322993987e-10,3.16627432517263,0.000274388,1.2447515940527595e-09,0.2941163607737948,0.000242707,1.1010318422735804e-09,0.33250792107355787
260,18.0,262144.0,8.2566e-05,3.1496429443359373e-10,1.0,2.2593e-05,8.618545532226562e-11,3.6544947550126143,0.000253228,9.659881591796874e-10,0.326053990869888,0.000226377,8.635597229003906e-10,0.3647278654633642
261,18.0,262144.0,8.2495e-05,3.146934509277344e-10,1.0,2.2652e-05,8.64105224609375e-11,3.6418417799752785,0.000289696,1.1051025390625e-09,0.2847640284988402,0.000269558,1.0282821655273437e-09,0.3060380326311963
262,18.0,262144.0,8.2516e-05,3.147735595703125e-10,1.0,2.3634e-05,9.015655517578125e-11,3.491410679529491,0.00022305,8.508682250976563e-10,0.36994395875364267,0.000267704,1.021209716796875e-09,0.3082359621074022
263,18.0,262144.0,8.7405e-05,3.334236145019531e-10,1.0,2.6951e-05,1.0280990600585937e-10,3.243107862416979,0.000323059,1.2323722839355469e-09,0.27055429503589123,0.000236085,9.005928039550781e-10,0.37022682508418575
264,18.0,262144.0,8.2616e-05,3.15155029296875e-10,1.0,2.6831e-05,1.0235214233398438e-10,3.079124892847825,0.000271471,1.0355796813964844e-09,0.3043271657009404,0.000245593,9.368629455566406e-10,0.3363939525963688
265,18.25,311743.5099552733,0.000103635,3.324367522995709e-10,1.0,4.8532e-05,1.5567926340138732e-10,2.135395203164922,0.000338228,1.0849560269868216e-09,0.3064057381411356,0.000324311,1.0403135579198739e-09,0.31955437835904427
266,18.25,311743.5099552733,0.000103184,3.3099005016914094e-10,1.0,2.8594e-05,9.172283972841154e-11,3.6085892145205283,0.000317578,1.018715674451615e-09,0.3249091561758056,0.000285258,9.150407013795627e-10,0.3617216695062014
267,18.25,311743.5099552733,0.000103295,3.3134611211255057e-10,1.0,2.8604e-05,9.175491738097096e-11,3.6112082226262063,0.000369206,1.1843261790853996e-09,0.27977605997735683,0.000329181,1.0559353747163126e-09,0.31379393099844766
268,18.25,311743.5099552733,0.000106822,3.426599001702587e-10,1.0,3.5367e-05,1.1344903380690813e-10,3.020386235756496,0.00032371,1.0383856910010527e-09,0.32999289487504246,0.000346423,1.111243663259268e-09,0.3083571240939545
269,18.25,311743.5099552733,0.000103234,3.3115043843193805e-10,1.0,3.5236e-05,1.1302881655837969e-10,2.9297877171075037,0.000310415,9.957384519233008e-10,0.33256769163861283,0.000361722,1.1603192639099279e-09,0.2853959670686328
270,18.5,370727.60009473265,0.000129374,3.4897320827189786e-10,1.0,3.6038e-05,9.720884010467834e-11,3.5899328486597475,0.000200618,5.411466530917465e-10,0.6448773290532255,0.000214374,5.782520641711613e-10,0.6034966926959426
271,18.5,370727.60009473265,0.000129203,3.485119531617946e-10,1.0,3.727e-05,1.0053203481606531e-10,3.4666756104105176,0.000189457,5.110409906130208e-10,0.6819647730091788,0.00019635,5.296341571272987e-10,0.6580239368474662
272,18.5,370727.60009473265,0.000129344,3.488922863227569e-10,1.0,3.6018e-05,9.71548921385844e-11,3.5910933422177798,0.000204816,5.524703311748654e-10,0.6315131630341378,0.000235153,6.343013035444649e-10,0.5500418876221014
273,18.5,370727.60009473265,0.0001325,3.5740527537238136e-10,1.0,4.6157e-05,1.2450381354990947e-10,2.870637173126503,0.000227249,6.129810673441381e-10,0.5830608715549903,0.000211128,5.694963092741142e-10,0.6275813724375734
274,18.5,370727.60009473265,0.000133892,3.6116005381251994e-10,1.0,4.5496e-05,1.2272083327050463e-10,2.94294003868472,0.000260591,7.029177216193527e-10,0.5138013208437744,0.000234612,6.328420110616237e-10,0.5706954460982389
275,18.75,440871.89976053947,0.000161825,3.6705673482001367e-10,1.0,4.5125e-05,1.0235399449252661e-10,3.5861495844875346,0.000266302,6.040348685063451e-10,0.6076747452140803,0.000253728,5.755141122348984e-10,0.6377892861647118
276,18.75,440871.89976053947,0.000164931,3.7410186516669045e-10,1.0,4.766e-05,1.0810396404462755e-10,3.4605749055812,0.00028143,6.383486907486263e-10,0.5860462637245496,0.000260632,5.911739898631844e-10,0.6328117805948617
277,18.75,440871.89976053947,0.000161815,3.670340524943644e-10,1.0,4.753e-05,1.0780909381118648e-10,3.4044813801809384,0.000280639,6.365545187897657e-10,0.5765948424844729,0.0002443,5.541292156127257e-10,0.6623618501841998
278,18.75,440871.89976053947,0.000161134,3.6548938611764617e-10,1.0,5.8491e-05,1.3267119095539888e-10,2.7548511736848407,0.000280118,6.353727696234365e-10,0.5752361504794409,0.000247135,5.605596549343061e-10,0.6520080118154046
279,18.75,440871.89976053947,0.000161825,3.6705673482001367e-10,1.0,4.5024e-05,1.0212490300346855e-10,3.5941942075337594,0.000280328,6.358490984620719e-10,0.5772701977683286,0.0002331,5.287250108854948e-10,0.6942299442299442
280,19.0,524288.0,0.000171182,3.265037536621094e-10,1.0,4.9995e-05,9.535789489746093e-11,3.4239823982398243,0.000262846,5.013389587402344e-10,0.6512634774735016,0.000242136,4.618377685546875e-10,0.7069663329699012
281,19.0,524288.0,0.000173417,3.3076667785644533e-10,1.0,4.8742e-05,9.296798706054688e-11,3.557855648106356,0.00024447,4.662895202636719e-10,0.7093590215568373,0.000289225,5.516529083251953e-10,0.59959201313856
282,19.0,524288.0,0.000165582,3.158226013183594e-10,1.0,4.6258e-05,8.823013305664063e-11,3.5795321890267626,0.000269648,5.14312744140625e-10,0.6140672283866374,0.000290277,5.536594390869141e-10,0.5704275571264688
283,19.0,524288.0,0.000170672,3.25531005859375e-10,1.0,4.6106e-05,8.794021606445313e-11,3.7017307942567124,0.0002603,4.964828491210937e-10,0.6556742220514791,0.000211319,4.0305900573730466e-10,0.807650992101988
284,19.0,524288.0,0.000170362,3.249397277832031e-10,1.0,8.6954e-05,1.6585159301757811e-10,1.959219817374704,0.00031868,6.078338623046875e-10,0.5345864189782854,0.000287892,5.491104125976562e-10,0.5917566309588318
285,19.25,623487.0199105466,0.000207171,3.322779679194017e-10,1.0,5.8039e-05,9.308774384481495e-11,3.5695136029221732,0.000347906,5.580003895669151e-10,0.5954798135128454,0.000326675,5.239483574924607e-10,0.6341807606948802
286,19.25,623487.0199105466,0.000212129,3.402300179888825e-10,1.0,5.7819e-05,9.273488966666131e-11,3.668845881111745,0.000346774,5.561847944320519e-10,0.6117211786350765,0.000288073,4.620352802875201e-10,0.7363723778347849
287,19.25,623487.0199105466,0.00020713,3.322122087316549e-10,1.0,5.7909e-05,9.28792391031787e-11,3.576818801913347,0.000327347,5.250261666184572e-10,0.6327536223029384,0.000329461,5.284167744939882e-10,0.6286935327701912
288,19.25,623487.0199105466,0.000207141,3.322298514405626e-10,1.0,5.8049e-05,9.310378267109466e-11,3.5683818842701855,0.000340412,5.459808931528998e-10,0.6085008754097975,0.000325403,5.219082187896814e-10,0.6365675792786176
289,19.25,623487.0199105466,0.00020676,3.316187721593056e-10,1.0,7.6133e-05,1.221083961153241e-10,2.7157737117938345,0.00032365,5.19096612542848e-10,0.6388382511972811,0.000317067,5.085382532029142e-10,0.6521019216758603
290,19.5,741455.2001894653,0.000262816,3.5445971642365203e-10,1.0,7.5312e-05,1.0157323056167843e-10,3.4896961971531764,0.000197071,2.657894906524927e-10,1.333610729128081,0.000261132,3.5218850705109696e-10,1.006448845794464
291,19.5,741455.2001894653,0.000258878,3.4914853916170315e-10,1.0,7.2788e-05,9.816911390115053e-11,3.556602736714843,0.000203714,2.747488991215445e-10,1.2707914036345072,0.000219714,2.963280855591223e-10,1.1782499066968877
292,19.5,741455.2001894653,0.000262264,3.5371523449155556e-10,1.0,7.2697e-05,9.804638227828681e-11,3.6076316766854206,0.000184488,2.488188092184902e-10,1.4215775551797407,0.000214173,2.8885494355595864e-10,1.2245427761669305
293,19.5,741455.2001894653,0.000258457,3.4858073681856445e-10,1.0,0.00010065,1.3574656968388747e-10,2.5678787878787883,0.000217611,2.934917712417331e-10,1.1877019084513192,0.000207231,2.7949227404035457e-10,1.2471927462590058
294,19.5,741455.2001894653,0.000262445,3.5395934903813064e-10,1.0,7.2858e-05,9.826352284181495e-11,3.6021438963463175,0.00024946,3.36446490544884e-10,1.0520524332558325,0.000208683,2.814505852095648e-10,1.257625201861196
295,19.75,881743.7995210789,0.000327968,3.7195384892770047e-10,1.0,8.9719e-05,1.0175177874653734e-10,3.6555021790256244,0.000286621,3.250615429965924e-10,1.1442567013582396,0.000278234,3.1554970973555285e-10,1.1787488229332146
296,19.75,881743.7995210789,0.000322768,3.66056444258879e-10,1.0,8.9729e-05,1.0176311990936199e-10,3.5971425068818337,0.000286119,3.244922166227947e-10,1.128090060429402,0.000279536,3.1702632913532316e-10,1.1546562875622461
297,19.75,881743.7995210789,0.000322778,3.6606778542170367e-10,1.0,9.3947e-05,1.0654682238880218e-10,3.43574568639765,0.000292281,3.314806411553481e-10,1.1043413701198506,0.000502707,5.70128194009469e-10,0.6420797800706972
298,19.75,881743.7995210789,0.000321677,3.648191233947089e-10,1.0,0.000121119,1.3736303001595935e-10,2.65587562645002,0.000290357,3.292986014278842e-10,1.1078672117427857,0.000251554,2.852914873193689e-10,1.2787592326100954
299,19.75,881743.7995210789,0.000327477,3.7139699783300983e-10,1.0,0.000121168,1.3741860171380017e-10,2.7026690215238345,0.000284126,3.222319228718406e-10,1.152576673729261,0.000259519,2.943247235092079e-10,1.2618613666051426
300,20.0,1048576.0,0.000334991,3.1947231292724607e-10,1.0,9.542e-05,9.099960327148438e-11,3.510700062879899,0.000268977,2.565164566040039e-10,1.2454261888562963,0.000247106,2.356586456298828e-10,1.3556570864325432
301,20.0,1048576.0,0.000330352,3.150482177734375e-10,1.0,9.1442e-05,8.720588684082031e-11,3.6126943855121283,0.000240623,2.294759750366211e-10,1.3729028397119145,0.000232368,2.216033935546875e-10,1.4216759622667494
302,20.0,1048576.0,0.000809696,7.72186279296875e-10,1.0,0.000120367,1.1479091644287109e-10,6.726893583789578,0.000500193,4.770212173461914e-10,1.6187671558778312,0.000340432,3.246612548828125e-10,2.3784368097006157
303,20.0,1048576.0,0.000330292,3.149909973144531e-10,1.0,9.1703e-05,8.745479583740234e-11,3.6017578487072397,0.000321285,3.06401252746582e-10,1.0280342997650063,0.000306918,2.9269981384277343e-10,1.0761571494666329
304,20.0,1048576.0,0.000330372,3.150672912597656e-10,1.0,9.1312e-05,8.70819091796875e-11,3.618056772384791,0.000286289,2.730264663696289e-10,1.1539807676858,0.000252116,2.404365539550781e-10,1.3103968014723382
305,20.25,1246974.0398210932,0.000413399,3.3152173726031335e-10,1.0,0.000114906,9.214786862482389e-11,3.597714653716951,0.000360309,2.889466729008204e-10,1.1473457504530833,0.000395455,3.1713170232215664e-10,1.0453755800280689
306,20.25,1246974.0398210932,0.000413038,3.312322364459646e-10,1.0,0.000114466,9.179501444667024e-11,3.6083902643579755,0.000331986,2.662332890648076e-10,1.244142825299862,0.000320003,2.566236262993187e-10,1.290731649390787
307,20.25,1246974.0398210932,0.000413219,3.3137738782379596e-10,1.0,0.000115207,9.238925296033353e-11,3.586752541078233,0.000289265,2.3197355419003078e-10,1.4285136466561803,0.000325934,2.61379940232567e-10,1.2677996158731522
308,20.25,1246974.0398210932,0.000413419,3.315377760865931e-10,1.0,0.000115338,9.249430727246564e-11,3.5844127694255143,0.000353626,2.8358729909945495e-10,1.1690854179274148,0.000349388,2.801886718107842e-10,1.1832661682713774
309,20.25,1246974.0398210932,0.000413008,3.31208178206545e-10,1.0,0.000114986,9.221202392994273e-11,3.5918111770128536,0.000327076,2.622957572131385e-10,1.262727928677127,0.000330723,2.6522043718524384e-10,1.2488033792630084
310,20.5,1482910.4003789306,0.00051985,3.5056062717421216e-10,1.0,0.000144272,9.728976205381925e-11,3.6032632804702227,0.000256474,1.7295313319972858e-10,2.026911109898079,0.000287071,1.9358620718193376e-10,1.8108760550525826
311,20.5,1482910.4003789306,0.000521393,3.5160114857024913e-10,1.0,0.000148269,9.998513730978795e-11,3.5165341372775156,0.000245974,1.6587246264989836e-10,2.1197077739923733,0.0002595,1.7499371501723202e-10,2.0092215799614643
312,20.5,1482910.4003789306,0.000517175,3.4875674205794595e-10,1.0,0.000143961,9.708003933562906e-11,3.592466015101312,0.000253147,1.7070957215979665e-10,2.0429829308662555,0.000255161,1.720677122062117e-10,2.026857552682424
313,20.5,1482910.4003789306,0.000517094,3.487021197422758e-10,1.0,0.00014324,9.659383329120737e-11,3.609983244903658,0.000241245,1.626834635041701e-10,2.143439242264088,0.000214524,1.4466416847921649e-10,2.4104249407991643
314,20.5,1482910.4003789306,0.000521743,3.518371709219101e-10,1.0,0.000144072,9.71548921385844e-11,3.6214045754900326,0.000288934,1.948425204423465e-10,1.8057514864986466,0.000225936,1.5235984584251766e-10,2.3092512924013877
315,20.75,1763487.5990421579,0.000648953,3.6799408192747157e-10,1.0,0.000179688,1.0189354328184555e-10,3.611554472196251,0.000304844,1.728642720059822e-10,2.1288035847843485,0.000293744,1.6656992663829772e-10,2.2092468271692356
316,20.75,1763487.5990421579,0.000648382,3.676702917288276e-10,1.0,0.000179248,1.0164403769970309e-10,3.6172342229759886,0.000350351,1.9866938683906476e-10,1.8506640483400931,0.000293273,1.6630284225377703e-10,2.2108479130366585
317,20.75,1763487.5990421579,0.000654223,3.7098247833176864e-10,1.0,0.000179088,1.0155330839710584e-10,3.6530811668006793,0.000305656,1.7332472321666323e-10,2.1403898500274816,0.0002549,1.445431202002495e-10,2.566586896822283
318,20.75,1763487.5990421579,0.000649724,3.684312837543621e-10,1.0,0.00018019,1.0217820646874442e-10,3.6057716854431434,0.000322427,1.828348553032791e-10,2.015104194127663,0.000284987,1.6160419849552177e-10,2.2798373259131117
319,20.75,1763487.5990421579,0.000650266,3.687386292669103e-10,1.0,0.000179698,1.0189921386325787e-10,3.618660196551993,0.000309944,1.757562685262696e-10,2.09801125364582,0.000299685,1.69938819055362e-10,2.1698316565727347
320,21.0,2097152.0,0.000665615,3.1738996505737307e-10,1.0,0.000184337,8.789873123168945e-11,3.6108594584917846,0.000351552,1.67633056640625e-10,1.893361437283816,0.000336845,1.6062021255493164e-10,1.9760275497632442
321,21.0,2097152.0,0.000664482,3.168497085571289e-10,1.0,0.000184417,8.79368782043457e-11,3.603149384275853,0.000325363,1.5514516830444336e-10,2.0422789315318584,0.000304123,1.4501714706420899e-10,2.184912025726433
322,21.0,2097152.0,0.000664923,3.170599937438965e-10,1.0,0.000184077,8.777475357055664e-11,3.612200329210059,0.000284275,1.3555288314819336e-10,2.339013279394952,0.000284576,1.356964111328125e-10,2.336539272461487
323,21.0,2097152.0,0.000664112,3.1667327880859376e-10,1.0,0.000187574,8.944225311279297e-11,3.5405333361766558,0.000328049,1.5642595291137696e-10,2.024429277333569,0.000299324,1.427288055419922e-10,2.218706151194024
324,21.0,2097152.0,0.000666757,3.1793451309204103e-10,1.0,0.000195268,9.311103820800781e-11,3.4145738164983515,0.000303312,1.4463043212890626e-10,2.1982546025214957,0.000277262,1.3220882415771485e-10,2.404790414842279
325,21.25,2493948.0796421864,0.000834753,3.3471145883669094e-10,1.0,0.000240003,9.623416059023727e-11,3.4780940238247022,0.000349339,1.4007468834319944e-10,2.3895213531841564,0.00037685,1.511057920877277e-10,2.215080270664721
326,21.25,2493948.0796421864,0.000835945,3.351894158598263e-10,1.0,0.000243088,9.747115506705997e-11,3.4388575330744424,0.000386208,1.548580754958661e-10,2.164494262159251,0.000399042,1.600041329077114e-10,2.0948797369700434
327,21.25,2493948.0796421864,0.000837087,3.3564732435011206e-10,1.0,0.000240483,9.64266265055938e-11,3.4808572747345967,0.000368475,1.477476628354132e-10,2.271760635049868,0.000338047,1.35546927684437e-10,2.4762444275500153
328,21.25,2493948.0796421864,0.000836206,3.352940692013014e-10,1.0,0.000242186,9.71094795344525e-11,3.4527429331175212,0.000405053,1.6241436752689498e-10,2.064436012077432,0.000357524,1.4335663317068533e-10,2.33888074646737
329,21.25,2493948.0796421864,0.0008381,3.3605350762564574e-10,1.0,0.000242197,9.711389021167942e-11,3.460406198260094,0.000395475,1.5857387057421816e-10,2.1192237183134206,0.000384224,1.5406254971239245e-10,2.1812796701923878
330,21.5,2965820.800757861,0.0011164,3.764219334204968e-10,1.0,0.000411145,1.3862772824809222e-10,2.7153437351785867,0.000296779,1.0006639643371695e-10,3.761721685159664,0.000327918,1.1056568215996279e-10,3.4045096640013663
331,21.5,2965820.800757861,0.00118169,3.984360753347069e-10,1.0,0.000465006,1.567882995092543e-10,2.5412360270620162,0.000326325,1.1002856272253994e-10,3.6212058530605993,0.000332697,1.1217704047223129e-10,3.5518504825712283
332,21.5,2965820.800757861,0.00111503,3.759600039608173e-10,1.0,0.000409271,1.379958626952169e-10,2.7244295344649387,0.00034486,1.1627809741973532e-10,3.233283071391289,0.000261593,8.820256434008242e-11,4.262461151483411
333,21.5,2965820.800757861,0.00112396,3.7897097481843565e-10,1.0,0.000445269,1.5013348071677818e-10,2.5242269279918434,0.000302069,1.0185005106269799e-10,3.7208717213616755,0.000257626,8.686499195574068e-11,4.362758417240496
334,21.5,2965820.800757861,0.00112529,3.794194172865915e-10,1.0,0.000426834,1.4391766349839155e-10,2.636364488302244,0.000373003,1.2576720748087206e-10,3.0168390066567827,0.000317688,1.0711638407783121e-10,3.5421230893203393
335,21.75,3526975.1980843158,0.00178133,5.050588393611425e-10,1.0,0.00101442,2.8761755981470593e-10,1.7560083594566354,0.000386138,1.0948134826968211e-10,4.613195282515577,0.000384445,1.0900133355312851e-10,4.63351064521583
336,21.75,3526975.1980843158,0.00179324,5.08435670592184e-10,1.0,0.000991057,2.809934701378946e-10,1.8094216578864786,0.000378002,1.0717455575114694e-10,4.743996063512891,0.000403661,1.1444962817409358e-10,4.442440562749436
337,21.75,3526975.1980843158,0.00183033,5.189517638213469e-10,1.0,0.00104327,2.9579737350198955e-10,1.7544164022736204,0.000554966,1.573489942037106e-10,3.298093937286248,0.000372492,1.0561231057205047e-10,4.913743113946071
338,21.75,3526975.1980843158,0.00186478,5.287193403040824e-10,1.0,0.00103312,2.929195534352329e-10,1.80499845129317,0.00035536,1.0075489053425001e-10,5.2475799189554255,0.000357083,1.012434111229221e-10,5.222259250650408
339,21.75,3526975.1980843158,0.00224291,6.359301877762682e-10,1.0,0.00111156,3.151595737343847e-10,2.017803807261866,0.000400355,1.1351228106663571e-10,5.6023029561264375,0.000381158,1.0806937349801235e-10,5.884462611305548
340,22.0,4194304.0,0.0018959,4.5201778411865236e-10,1.0,0.00113189,2.6986360549926757e-10,1.6749860852202954,0.000572409,1.3647294044494628e-10,3.312142192034018,0.000340221,8.111500740051269e-11,5.57255431028655
341,22.0,4194304.0,0.00195083,4.6511411666870116e-10,1.0,0.00108874,2.5957584381103514e-10,1.7918235758767016,0.000374897,8.938241004943848e-11,5.203642600500937,0.000466869,1.1131024360656739e-10,4.178538305177684
342,22.0,4194304.0,0.00203633,4.854989051818847e-10,1.0,0.0011831,2.820730209350586e-10,1.7211816414504266,0.000368635,8.78894329071045e-11,5.523973578200659,0.000365088,8.704376220703125e-11,5.577641554912788
343,22.0,4194304.0,0.00203075,4.84168529510498e-10,1.0,0.0011917,2.84123420715332e-10,1.7040782076025847,0.00035023,8.350133895874023e-11,5.798332524341148,0.000356592,8.501815795898437e-11,5.694883788755777
344,22.0,4194304.0,0.0023466,5.594730377197265e-10,1.0,0.00124153,2.960038185119629e-10,1.890087231077783,0.000333508,7.95145034790039e-11,7.036113076747784,0.000365389,8.711552619934082e-11,6.422196617851112
345,22.25,4987896.159284373,0.00280722,5.628064238616306e-10,1.0,0.00191594,3.841178602793698e-10,1.4651920206269506,0.000449648,9.014782698774391e-11,6.243150197487813,0.000423899,8.498553026429041e-11,6.622379387542788
346,22.25,4987896.159284373,0.00279429,5.602141485641723e-10,1.0,0.00181541,3.639630702056279e-10,1.5392060195768449,0.000423598,8.492518418041301e-11,6.596560890278046,0.0004506,9.033868902047248e-11,6.2012649800266315
347,22.25,4987896.159284373,0.00280084,5.615273274658236e-10,1.0,0.00174988,3.508252666292596e-10,1.6005897547260384,0.000447253,8.966766462599507e-11,6.2623168542189775,0.000649634,1.3024208589242259e-10,4.311412272140929
348,22.25,4987896.159284373,0.00316231,6.339967591574131e-10,1.0,0.00211714,4.244555083728431e-10,1.4936707067081063,0.000418068,8.381650031382798e-11,7.564104404068238,0.000433407,8.689174476763407e-11,7.296398073865904
349,22.25,4987896.159284373,0.00324541,6.506570899554628e-10,1.0,0.00211156,4.233368002398333e-10,1.5369726647597035,0.000427055,8.561826196102502e-11,7.599512943297701,0.000434569,8.712470871934688e-11,7.468112083466607
350,22.5,5931641.601515722,0.00309398,5.216060254229436e-10,1.0,0.00179673,3.029060284999145e-10,1.7220060888391688,0.000653281,1.1013494136818145e-10,4.73606304178447,0.00045632,7.692979964996466e-11,6.7802857643758765
351,22.5,5931641.601515722,0.00272611,4.595877807761333e-10,1.0,0.00178918,3.016331936748855e-10,1.5236644719927563,0.000524979,8.850484153760254e-11,5.192798188118001,0.000525189,8.85402448903517e-11,5.190721816336595
352,22.5,5931641.601515722,0.00275957,4.652287149808313e-10,1.0,0.00180796,3.047992649350239e-10,1.5263446093940132,0.000486787,8.206615178429029e-11,5.668947609529424,0.000409261,6.899624547366801e-11,6.742812044147866
353,22.5,5931641.601515722,0.00393023,6.625872336918841e-10,1.0,0.00320871,5.409480571415632e-10,1.2248629511548255,0.000443135,7.47069748595001e-11,8.869148227966647,0.000420773,7.093702355389765e-11,9.340499509236572
354,22.5,5931641.601515722,0.00400074,6.744743308458967e-10,1.0,0.00319026,5.378376197214592e-10,1.2540482593895168,0.00043552,7.342318185385827e-11,9.186122336517267,0.000420322,7.0860990639184e-11,9.518274085106182
355,22.75,7053950.3961686315,0.00313039,4.437782836834631e-10,1.0,0.00210376,2.9823855879999693e-10,1.4879976803437653,0.000508438,7.207847680303498e-11,6.1568765513199235,0.000491446,6.966961381907788e-11,6.369753747105481
356,22.75,7053950.3961686315,0.00317925,4.507048988786222e-10,1.0,0.00212415,3.011291376749313e-10,1.4967163335922604,0.000544947,7.725415822260236e-11,5.8340535868625745,0.000612384,8.681433319018201e-11,5.191595469509327
357,22.75,7053950.3961686315,0.00312866,4.4353303103737995e-10,1.0,0.00210176,2.979550297293805e-10,1.4885905146163216,0.000506304,7.177595128468724e-11,6.179409998735938,0.000533105,7.557538259548254e-11,5.868750058618847
358,22.75,7053950.3961686315,0.00455142,6.452299412924868e-10,1.0,0.00332359,4.71167191905009e-10,1.3694288405007837,0.000439568,6.231515325635864e-11,10.354302405998617,0.000499782,7.085136298540712e-11,9.10681056940826
359,22.75,7053950.3961686315,0.00450548,6.387172785404277e-10,1.0,0.00330968,4.691952472188719e-10,1.3613038118488796,0.000545107,7.727684054825167e-11,8.26531304863082,0.000517976,7.343062694080465e-11,8.698240845135683
360,23.0,8388608.0,0.0031974,3.8115978240966797e-10,1.0,0.00216469,2.5805115699768066e-10,1.4770706198116128,0.000500414,5.965399742126465e-11,6.389509486145471,0.000531462,6.335520744323731e-11,6.016234462670896
361,23.0,8388608.0,0.00322861,3.8488030433654783e-10,1.0,0.00215409,2.567875385284424e-10,1.4988278112799371,0.000541741,6.458055973052978e-11,5.959692915987529,0.000546911,6.519687175750732e-11,5.903355390548005
362,23.0,8388608.0,0.0032351,3.856539726257324e-10,1.0,0.00224108,2.6715755462646483e-10,1.4435450764809823,0.000530841,6.328117847442627e-11,6.0942918877780725,0.000582427,6.943070888519288e-11,5.554515844904167
363,23.0,8388608.0,0.00487729,5.814182758331299e-10,1.0,0.00412253,4.914438724517822e-10,1.183081748343857,0.000558673,6.659901142120361e-11,8.730133727600942,0.000496976,5.924415588378906e-11,9.81393467692605
