,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
235,16.75,110217.97494013487,3.1076e-05,2.81950380751225e-10,1.0,1.8636e-05,1.6908312832024163e-10,1.6675252200042927,0.000101452,9.204669207096563e-10,0.3063123447541694,0.000117367,1.0648626057931853e-09,0.2647762999821074
236,16.75,110217.97494013487,3.1107e-05,2.8223164158927646e-10,1.0,1.9105e-05,1.7333833261205282e-10,1.6282125098141846,0.000126631,1.1489142317192808e-09,0.24565074902669964,0.000111432,1.0110147647017152e-09,0.27915679517553305
237,16.75,110217.97494013487,3.3079e-05,3.0012346006145487e-10,1.0,1.9222e-05,1.7439986545244069e-10,1.7208927270835501,7.7154e-05,7.000128612588496e-10,0.4287399227518988,9.6863e-05,8.788312437477766e-10,0.34150294746187915
238,16.75,110217.97494013487,3.113e-05,2.8244031898525017e-10,1.0,1.8591e-05,1.6867484645855397e-10,1.6744661395298803,6.9974e-05,6.348692219940217e-10,0.4448795266813388,7.3275e-05,6.648189647813751e-10,0.42483793926987373
239,16.75,110217.97494013487,3.1092e-05,2.8209554763538057e-10,1.0,1.8564e-05,1.684298773415414e-10,1.6748545572074984,0.000104993,9.525941667593436e-10,0.2961340279828179,8.081e-05,7.331834942884055e-10,0.3847543620839005
240,17.0,131072.0,3.1749e-05,2.4222564697265623e-10,1.0,1.9101e-05,1.4572906494140624e-10,1.6621642845924296,7.6243e-05,5.816879272460937e-10,0.416418556457642,9.577e-05,7.306671142578125e-10,0.33151299989558314
241,17.0,131072.0,3.1846e-05,2.429656982421875e-10,1.0,1.9013e-05,1.4505767822265624e-10,1.6749592384158207,8.0291e-05,6.125717163085937e-10,0.39663225018993414,8.3583e-05,6.376876831054688e-10,0.38101049256427744
242,17.0,131072.0,3.2832e-05,2.5048828125e-10,1.0,1.9617e-05,1.4966583251953124e-10,1.6736504052607433,8.2536e-05,6.2969970703125e-10,0.3977900552486188,0.000116742,8.906707763671875e-10,0.2812355450480547
243,17.0,131072.0,3.388e-05,2.5848388671875e-10,1.0,2.1015e-05,1.6033172607421876e-10,1.6121817749226743,8.8517e-05,6.753311157226563e-10,0.3827513359015782,8.5299e-05,6.507797241210937e-10,0.39719105733947646
244,17.0,131072.0,3.2821e-05,2.5040435791015627e-10,1.0,1.9049e-05,1.4533233642578125e-10,1.7229775841251511,8.2858e-05,6.321563720703125e-10,0.3961114195370393,7.8088e-05,5.9576416015625e-10,0.4203078578014548
245,17.25,155871.75497763665,3.9797e-05,2.553188677814642e-10,1.0,2.3708e-05,1.5209939737575582e-10,1.6786316855070018,6.9816e-05,4.479066782177226e-10,0.570026927924831,7.4885e-05,4.804270023824647e-10,0.5314415437003405
246,17.25,155871.75497763665,3.9828e-05,2.555177492273326e-10,1.0,2.3771e-05,1.5250357579800452e-10,1.6754869378654662,6.9623e-05,4.466684808289289e-10,0.5720523390258967,7.8074e-05,5.008861291848641e-10,0.5101314137869201
247,17.25,155871.75497763665,3.9795e-05,2.553060367204405e-10,1.0,2.3861e-05,1.5308097354407413e-10,1.667784250450526,4.9982e-05,3.20661046045007e-10,0.7961866271857869,7.2684e-05,4.663064197258071e-10,0.5475070166749216
248,17.25,155871.75497763665,4.0996e-05,2.630110888652136e-10,1.0,2.5128e-05,1.6120945070263168e-10,1.631486787647246,5.8174e-05,3.732170719983642e-10,0.7047134458692886,7.4296e-05,4.766482549109647e-10,0.551792828685259
249,17.25,155871.75497763665,4.378e-05,2.8087192581029985e-10,1.0,2.5236e-05,1.619023279979152e-10,1.7348232683468061,6.1061e-05,3.9173870858617455e-10,0.7169879301026841,6.9889e-05,4.4837501194509014e-10,0.626421897580449
250,17.5,185363.80004736633,5.1357e-05,2.770605694686701e-10,1.0,2.9627e-05,1.5983163914652895e-10,1.7334525939177103,7.6827e-05,4.144660391099463e-10,0.6684759264321137,9.3578e-05,5.048342771139125e-10,0.5488148923892368
251,17.5,185363.80004736633,4.971e-05,2.6817533945299737e-10,1.0,2.9608e-05,1.5972913801095043e-10,1.6789381248311268,7.1329e-05,3.8480544735149567e-10,0.6969114946235052,8.3762e-05,4.5187895359609675e-10,0.5934672046990281
252,17.5,185363.80004736633,5.1293e-05,2.767153024856688e-10,1.0,2.9757e-05,1.6053296270575022e-10,1.7237288705178613,9.6304e-05,5.195404926711218e-10,0.532615467685662,6.1618e-05,3.3241657747766636e-10,0.8324353273394137
253,17.5,185363.80004736633,5.1305e-05,2.7678004004498154e-10,1.0,3.3635e-05,1.8145398395698183e-10,1.5253456221198156,8.8373e-05,4.767543607620145e-10,0.5805506206646827,8.9366e-05,4.821113937951431e-10,0.574099769487277
254,17.5,185363.80004736633,5.1294e-05,2.767206972822782e-10,1.0,2.9892e-05,1.6126126024801847e-10,1.715977519068647,7.9201e-05,4.272732862606487e-10,0.6476433378366434,8.3864e-05,4.524292228502549e-10,0.6116331202899934
255,17.75,220435.94988026973,6.3513e-05,2.881245097929681e-10,1.0,3.7458e-05,1.699269108343961e-10,1.6955790485343585,9.0937e-05,4.125325295143221e-10,0.6984285824251955,0.000117386,5.3251749573406e-10,0.541061114613327
256,17.75,220435.94988026973,6.3374e-05,2.8749394113991716e-10,1.0,3.7739e-05,1.712016575358875e-10,1.6792707808897955,8.4932e-05,3.8529105640949675e-10,0.7461734093156878,0.000117865,5.346904625312642e-10,0.5376829423492979
257,17.75,220435.94988026973,6.3329e-05,2.8728980020907335e-10,1.0,3.7493e-05,1.700856871139413e-10,1.6890886298775771,9.6376e-05,4.372063633556452e-10,0.6571034282393957,0.000106416,4.827524732594665e-10,0.5951078785145091
258,17.75,220435.94988026973,6.3646e-05,2.887278596552398e-10,1.0,3.7255e-05,1.6900600841303397e-10,1.708388135820695,7.1771e-05,3.255866388353741e-10,0.8867927157208342,0.000100821,4.5737095085788477e-10,0.631277214072465
259,17.75,220435.94988026973,6.3366e-05,2.874576494188783e-10,1.0,3.7428e-05,1.697908168805002e-10,1.6930105803142033,0.000118876,5.392768287775554e-10,0.5330428345502877,9.2052e-05,4.17590688134119e-10,0.6883717898579064
260,18.0,262144.0,6.6878e-05,2.5511932373046877e-10,1.0,3.951e-05,1.5071868896484375e-10,1.6926853961022528,0.000139815,5.333518981933594e-10,0.47833208167936203,0.000118136,4.50653076171875e-10,0.5661102458183789
261,18.0,262144.0,6.4886e-05,2.4752044677734376e-10,1.0,3.9271e-05,1.4980697631835936e-10,1.6522624837666473,9.4762e-05,3.6148834228515624e-10,0.6847259449990503,8.2209e-05,3.136024475097656e-10,0.7892809789682396
262,18.0,262144.0,7.1524e-05,2.728424072265625e-10,1.0,4.0781e-05,1.5556716918945313e-10,1.7538559623354013,0.000129109,4.925117492675781e-10,0.5539815194912826,0.000110874,4.2295074462890623e-10,0.6450926276674424
263,18.0,262144.0,6.4741e-05,2.469673156738281e-10,1.0,3.8341e-05,1.4625930786132812e-10,1.6885579405857958,8.8408e-05,3.37249755859375e-10,0.7322979820830694,8.0346e-05,3.0649566650390627e-10,0.8057775122594777
264,18.0,262144.0,6.4893e-05,2.4754714965820314e-10,1.0,3.9313e-05,1.4996719360351563e-10,1.6506753491211559,8.4278e-05,3.2149505615234373e-10,0.7699874225776597,8.7193e-05,3.3261489868164064e-10,0.7442455242966752
265,18.25,311743.5099552733,8.8483e-05,2.8383269314153455e-10,1.0,4.9879e-05,1.6000012320114147e-10,1.773952966178151,7.2641e-05,2.33015275956898e-10,1.218086204760397,6.4291e-05,2.0623043606978058e-10,1.3762890606772333
266,18.25,311743.5099552733,8.2774e-05,2.655195612953605e-10,1.0,5.0939e-05,1.6340035437244023e-10,1.6249631912679872,7.9044e-05,2.53554596890696e-10,1.0471889074439553,7.3882e-05,2.369961126395223e-10,1.120354078124577
267,18.25,311743.5099552733,9.1669e-05,2.940526332469664e-10,1.0,4.8075e-05,1.5421331467942174e-10,1.9067914716588663,6.5692e-05,2.107245151933556e-10,1.395436278390063,6.1197e-05,1.963056103678954e-10,1.4979329052077717
268,18.25,311743.5099552733,8.5825e-05,2.7530645309124013e-10,1.0,4.98e-05,1.5974670974592203e-10,1.7233935742971889,6.6385e-05,2.1294749651572356e-10,1.2928372373277097,7.4093e-05,2.376729511085261e-10,1.1583415437355755
269,18.25,311743.5099552733,9.1604e-05,2.9384412850533016e-10,1.0,4.9824e-05,1.5982369611206466e-10,1.8385517019910083,5.2622e-05,1.6879902329819095e-10,1.7407928242940216,7.7164e-05,2.475239982095246e-10,1.187133896635737
270,18.5,370727.60009473265,0.00010742,2.897545258905751e-10,1.0,6.8954e-05,1.8599640270209196e-10,1.5578501609768831,8.3805e-05,2.2605546492515034e-10,1.2817850963546327,0.000106919,2.884031293399218e-10,1.0046857901776112
271,18.5,370727.60009473265,0.000103937,2.803594875953147e-10,1.0,6.0672e-05,1.636565499425896e-10,1.713096650843882,8.0408e-05,2.168924028840939e-10,1.2926201372997712,8.6668e-05,2.337781162714985e-10,1.1992546268518947
272,18.5,370727.60009473265,0.000104172,2.809933761969186e-10,1.0,6.4636e-05,1.7434903682240937e-10,1.6116715143263818,8.5458e-05,2.3051426432281483e-10,1.2189847644456928,9.0649e-05,2.445164589224981e-10,1.1491798034175777
273,18.5,370727.60009473265,0.000104949,2.830892546796683e-10,1.0,6.1951e-05,1.6710652237429734e-10,1.6940646640086519,7.6952e-05,2.0757019434306032e-10,1.3638242021000104,7.9402e-05,2.141788201895685e-10,1.3217425253771946
274,18.5,370727.60009473265,0.000104366,2.8151667146802983e-10,1.0,6.2765e-05,1.6930220459432087e-10,1.6628057038158208,8.1221e-05,2.1908538770581274e-10,1.2849632484209748,8.7326e-05,2.3555300435598925e-10,1.1951308888532626
275,18.75,440871.89976053947,0.000140247,3.181128125339253e-10,1.0,8.2526e-05,1.8718816065352358e-10,1.69942805903594,8.9525e-05,2.03063520375478e-10,1.5665679977659872,8.7143e-05,1.9766059040581156e-10,1.6093891649357952
276,18.75,440871.89976053947,0.00013438,3.0480509207547314e-10,1.0,8.8566e-05,2.0088828534570887e-10,1.517286543368787,0.000129235,2.9313503552890145e-10,1.0398111966572523,9.9886e-05,2.265646779807316e-10,1.345333680395651
277,18.75,440871.89976053947,0.000131737,2.988101534063596e-10,1.0,9.2963e-05,2.1086170393371193e-10,1.4170906704818045,0.000121804,2.7627979933889667e-10,1.0815490460083412,8.9385e-05,2.0274596781638761e-10,1.4738155171449348
278,18.75,440871.89976053947,0.000142248,3.2265154589635294e-10,1.0,8.8413e-05,2.0054124576327435e-10,1.6089036680126227,8.8507e-05,2.007544596243779e-10,1.6071949111369723,7.9099e-05,1.7941492765350387e-10,1.798353961491296
279,18.75,440871.89976053947,0.000133469,3.0273873220882066e-10,1.0,9.1596e-05,2.077610300174508e-10,1.457148783789685,0.000104065,2.3604362186957965e-10,1.2825541728727237,9.736e-05,2.2083512252171504e-10,1.3708812654067377
280,19.0,524288.0,0.000136076,2.5954437255859376e-10,1.0,8.2432e-05,1.572265625e-10,1.6507666925465838,9.1557e-05,1.7463111877441407e-10,1.4862435422742117,0.000109636,2.0911407470703126e-10,1.2411616622277353
281,19.0,524288.0,0.000135854,2.591209411621094e-10,1.0,8.3296e-05,1.5887451171875e-10,1.6309786784479448,8.3439e-05,1.5914726257324218e-10,1.6281834633684489,8.3168e-05,1.5863037109375e-10,1.6334888418622548
282,19.0,524288.0,0.000135225,2.579212188720703e-10,1.0,9.0978e-05,1.7352676391601562e-10,1.4863483479522521,0.000104801,1.9989204406738282e-10,1.2903025734487266,9.5483e-05,1.8211936950683593e-10,1.4162206884995234
283,19.0,524288.0,0.000136577,2.604999542236328e-10,1.0,8.8648e-05,1.690826416015625e-10,1.5406664560960204,0.00011061,2.1097183227539062e-10,1.234761775607992,0.000100305,1.913166046142578e-10,1.3616170679427746
284,19.0,524288.0,0.000135622,2.586784362792969e-10,1.0,8.6157e-05,1.6433143615722655e-10,1.5741263043049318,0.000130322,2.485694885253906e-10,1.0406684980279617,0.000153421,2.9262733459472655e-10,0.8839858950208903
285,19.25,623487.0199105466,0.00017039,2.7328556097999656e-10,1.0,9.5955e-05,1.5390055756696736e-10,1.775728205929863,7.2123e-05,1.1567682677715999e-10,2.3624918541935305,5.4583e-05,8.754472548254682e-11,3.121667918582709
286,19.25,623487.0199105466,0.000170023,2.7269693605553116e-10,1.0,0.000105736,1.6958813355115275e-10,1.6079953847317847,7.9506e-05,1.2751829221947065e-10,2.138492692375418,7.1845e-05,1.1523094740658402e-10,2.366525158326954
287,19.25,623487.0199105466,0.000171391,2.7489104749059566e-10,1.0,9.8666e-05,1.58248683371397e-10,1.7370826829911015,7.6555e-05,1.2278523458432793e-10,2.2387956371236366,7.0289e-05,1.1273530603746099e-10,2.438375848283515
288,19.25,623487.0199105466,0.000182258,2.923204400087576e-10,1.0,0.000123212,1.9761758635757578e-10,1.4792228029737362,7.1241e-05,1.1426220229928949e-10,2.558330175039654,6.7082e-05,1.0759165444955766e-10,2.7169434423541334
289,19.25,623487.0199105466,0.00016997,2.7261193027624867e-10,1.0,0.000109335,1.7536050712922072e-10,1.5545799606713313,8.3455e-05,1.3385202471732856e-10,2.036666466958241,8.6179e-05,1.3822100099592184e-10,1.9722902331194374
290,19.5,741455.2001894653,0.000213206,2.875507514756375e-10,1.0,0.000122651,1.654192997347092e-10,1.73831440428533,7.7731e-05,1.0483573381120973e-10,2.7428696401693013,7.1013e-05,9.577517290573177e-11,3.002351682086378
291,19.5,741455.2001894653,0.00021329,2.876640422044348e-10,1.0,0.000139748,1.884780091424134e-10,1.526247245041074,9.1174e-05,1.2296629651623207e-10,2.3393730668831028,8.847e-05,1.1931941400828144e-10,2.410873742511586
292,19.5,741455.2001894653,0.000213041,2.873282161155e-10,1.0,0.000139887,1.8866547832458985e-10,1.5229506673243403,7.507e-05,1.0124684536681007e-10,2.8378979619022244,7.0936e-05,9.567132307100092e-11,3.003284650952972
293,19.5,741455.2001894653,0.000211891,2.857772120902991e-10,1.0,0.00012036,1.623294299766786e-10,1.7604769026254568,7.2288e-05,9.749476432497623e-11,2.9312057326250556,7.0465e-05,9.503608577024472e-11,3.007038955509828
294,19.5,741455.2001894653,0.000213037,2.873228213188906e-10,1.0,0.000120126,1.6201383437502898e-10,1.7734462148077852,7.9045e-05,1.066079244973958e-10,2.695135682206338,6.7666e-05,9.126107684282097e-11,3.148361067596725
295,19.75,881743.7995210789,0.000280797,3.184564497675124e-10,1.0,0.000150599,1.7079677802304728e-10,1.8645342930563946,8.9758e-05,1.017960092815535e-10,3.128378528933354,8.9497e-05,1.0150000493182996e-10,3.13750181570332
296,19.75,881743.7995210789,0.000279933,3.1747657329946206e-10,1.0,0.00015163,1.7196605191026938e-10,1.8461584119237617,9.2537e-05,1.0494771843052559e-10,3.025092665636448,8.4517e-05,9.585210584515093e-11,3.312150218299277
297,19.75,881743.7995210789,0.000288801,3.275339164923676e-10,1.0,0.000153105,1.7363887342690623e-10,1.886293719996081,9.6394e-05,1.0932200493199568e-10,2.9960474718343466,9.1978e-05,1.043137474286273e-10,3.1398921481223767
298,19.75,881743.7995210789,0.000278409,3.157481800849844e-10,1.0,0.000146042,1.656286101238512e-10,1.9063625532381097,9.4409e-05,1.0707078411130132e-10,2.9489667298668563,7.7256e-05,8.76172875181677e-11,3.603720099409755
299,19.75,881743.7995210789,0.000275848,3.1284370828558976e-10,1.0,0.000149581,1.6964224764749722e-10,1.8441379586979627,9.4404e-05,1.07065113529889e-10,2.9219948307275114,8.2995e-05,9.412598086323819e-11,3.32367010060847
300,20.0,1048576.0,0.000298737,2.848978042602539e-10,1.0,0.000171308,1.6337203979492188e-10,1.7438590141733017,9.3109e-05,8.879566192626954e-11,3.2084653470663413,9.3974e-05,8.962059020996094e-11,3.1789324706833804
301,20.0,1048576.0,0.000285365,2.721452713012695e-10,1.0,0.000159448,1.5206146240234375e-10,1.7897057347850083,8.6786e-05,8.276557922363282e-11,3.2881455534302764,7.5228e-05,7.174301147460938e-11,3.7933349284840747
302,20.0,1048576.0,0.000302678,2.8865623474121095e-10,1.0,0.000159287,1.5190792083740235e-10,1.9002052898227728,9.6649e-05,9.217166900634766e-11,3.131724073710023,8.6054e-05,8.206748962402344e-11,3.5173030887582217
303,20.0,1048576.0,0.000277138,2.6429939270019533e-10,1.0,0.000150919,1.4392757415771485e-10,1.8363360478137278,9.6305e-05,9.18436050415039e-11,2.8777114376200617,0.000134071,1.2786006927490235e-10,2.06709877602166
304,20.0,1048576.0,0.000282816,2.6971435546875e-10,1.0,0.000160656,1.532135009765625e-10,1.7603824320286827,9.474e-05,9.035110473632813e-11,2.985180493983534,9.261e-05,8.831977844238281e-11,3.0538386783284746
305,20.25,1246974.0398210932,0.000413033,3.312282267393946e-10,1.0,0.00019931,1.5983492329046042e-10,2.0723144849731576,9.0366e-05,7.246822877961842e-11,4.5706681716574815,6.7489e-05,5.412221733957095e-11,6.120004741513431
306,20.25,1246974.0398210932,0.000352738,2.828751752126358e-10,1.0,0.000193396,1.550922423595499e-10,1.8239156962915468,7.536e-05,6.043429742195123e-11,4.6807059447983015,7.753e-05,6.217451007329987e-11,4.549696891525861
307,20.25,1246974.0398210932,0.000377691,3.0288601682051726e-10,1.0,0.000201359,1.6147810104281684e-10,1.8757095535834007,7.6103e-05,6.103013981824249e-11,4.962892395831965,6.5966e-05,5.2900860718370947e-11,5.725540429918443
308,20.25,1246974.0398210932,0.000346324,2.7773152362473246e-10,1.0,0.000186636,1.4967111907700756e-10,1.8556119933989155,7.2889e-05,5.845270043509293e-11,4.751389098492228,6.3509e-05,5.093049090990845e-11,5.453148372671589
309,20.25,1246974.0398210932,0.000351273,2.8170033118764694e-10,1.0,0.000188531,1.5119079786701017e-10,1.863210824745002,7.7161e-05,6.18785937284392e-11,4.552468215808504,6.9285e-05,5.5562503939488996e-11,5.069971855379952
310,20.5,1482910.4003789306,0.000434842,2.932355184027869e-10,1.0,0.000235553,1.5884506571658593e-10,1.846047386363154,8.2902e-05,5.590492856400219e-11,5.245253431762804,6.8616e-05,4.627117051877607e-11,6.337326571062143
311,20.5,1482910.4003789306,0.000429579,2.8968641658338154e-10,1.0,0.000228646,1.5418733319395e-10,1.878795168076415,8.8688e-05,5.980671521174672e-11,4.843710535810932,9.185e-05,6.193900857160987e-11,4.676962438758846
312,20.5,1482910.4003789306,0.000432786,2.9184905567417253e-10,1.0,0.000229144,1.5452315928288483e-10,1.8887075376182663,8.7019e-05,5.86812257691118e-11,4.973465564991553,8.051e-05,5.4291884377793254e-11,5.375555831573718
313,20.5,1482910.4003789306,0.000426014,2.8728236034432017e-10,1.0,0.000230986,1.557653112021979e-10,1.8443282276847948,8.6113e-05,5.807026505309788e-11,4.947150836691325,7.4236e-05,5.006101513687567e-11,5.73864432350881
314,20.5,1482910.4003789306,0.00043356,2.9237100224613146e-10,1.0,0.000763395,5.147950947035832e-10,0.5679366514058908,0.0061998,4.180832502365453e-09,0.06993128810606794,0.000105601,7.121198959358272e-11,4.10564293898732
315,20.75,1763487.5990421579,0.000532878,3.0217280818387033e-10,1.0,0.00028533,1.6179869943796464e-10,1.8675849016927768,0.000118377,6.712664158471924e-11,4.501533237030842,0.000108418,6.147930955618144e-11,4.915032559169141
316,20.75,1763487.5990421579,0.000539617,3.059942129976384e-10,1.0,0.000315541,1.7893009294274981e-10,1.71013275612361,0.00010227,5.799303610388197e-11,5.276395814999512,9.7099e-05,5.506077845556699e-11,5.557389880431312
317,20.75,1763487.5990421579,0.000538449,3.0533188908867843e-10,1.0,0.000287235,1.628789451970132e-10,1.8745939735756436,0.000102195,5.795050674328952e-11,5.26883898429473,9.4469e-05,5.3569415544124635e-11,5.699742772761434
318,20.75,1763487.5990421579,0.000534843,3.0328707743139287e-10,1.0,0.000292884,1.6608225663683746e-10,1.8261257016429715,0.00010174,5.769249528902857e-11,5.25695891488107,9.0077e-05,5.1078896187830023e-11,5.937620036191259
319,20.75,1763487.5990421579,0.000535466,3.036403546533809e-10,1.0,0.000290503,1.647320912025621e-10,1.843237419234913,0.000101977,5.7826888068500755e-11,5.250850682016533,9.1658e-05,5.1975415109119134e-11,5.841999607235593
320,21.0,2097152.0,0.000555966,2.651052474975586e-10,1.0,0.000313607,1.495394706726074e-10,1.7728111936276933,0.000101488,4.839324951171875e-11,5.478145199432445,0.000101826,4.8554420471191405e-11,5.4599611101290435
321,21.0,2097152.0,0.000544513,2.5964403152465823e-10,1.0,0.000298205,1.421952247619629e-10,1.825968712798243,0.00010706,5.105018615722656e-11,5.086054548851112,0.000149453,7.126474380493164e-11,3.6433728329307544
322,21.0,2097152.0,0.000545447,2.6008939743041993e-10,1.0,0.000300725,1.4339685440063477e-10,1.8137733809959264,0.000111657,5.324220657348633e-11,4.8850228825778945,9.2119e-05,4.3925762176513674e-11,5.92111290830339
323,21.0,2097152.0,0.000547115,2.6088476181030275e-10,1.0,0.000296009,1.4114809036254884e-10,1.8483052880148914,0.000108,5.14984130859375e-11,5.06587962962963,9.4907e-05,4.5255184173583987e-11,5.764748648677126
324,21.0,2097152.0,0.000550325,2.6241540908813474e-10,1.0,0.000296805,1.415276527404785e-10,1.854163508027156,0.000101493,4.8395633697509765e-11,5.422295133654537,9.8665e-05,4.704713821411133e-11,5.577712461359144
325,21.25,2493948.0796421864,0.00068141,2.732254153814476e-10,1.0,0.000369406,1.481209665170735e-10,1.8446099955062993,9.3234e-05,3.738409823406449e-11,7.308599867001309,7.9983e-05,3.2070836058253216e-11,8.519435380018255
326,21.25,2493948.0796421864,0.000682385,2.7361636177201557e-10,1.0,0.000378829,1.5189931301791642e-10,1.8013008507796393,0.000101348,4.063757414490388e-11,6.73308797410901,7.2094e-05,2.8907578545237207e-11,9.465212084223374
327,21.25,2493948.0796421864,0.000692245,2.775699324499643e-10,1.0,0.000371305,1.4888240979470276e-10,1.864356795626237,9.35e-05,3.749075642882457e-11,7.403689839572192,8.1842e-05,3.2816240509602786e-11,8.458309914224971
328,21.25,2493948.0796421864,0.000688251,2.759684556459352e-10,1.0,0.000380716,1.526559446476618e-10,1.807780602864077,9.5645e-05,3.8350838488074076e-11,7.195891055465523,8.1855e-05,3.2821453128143694e-11,8.408172988821697
329,21.25,2493948.0796421864,0.000688817,2.761954050377931e-10,1.0,0.000394741,1.5827955811198545e-10,1.7449846861613059,0.000102812,4.122459518674131e-11,6.6997724001089365,8.9517e-05,3.5893690302022346e-11,7.6948177441156425
330,21.5,2965820.800757861,0.000861651,2.905269933300828e-10,1.0,0.000489335,1.6499142492862665e-10,1.7608611687289892,0.000115106,3.881084115755975e-11,7.485717512553645,8.7099e-05,2.9367586867602874e-11,9.89277718458306
331,21.5,2965820.800757861,0.000862659,2.9086686551647466e-10,1.0,0.000501122,1.689657041558099e-10,1.7214550548569012,0.000116537,3.929333827931246e-11,7.402447291418176,9.1484e-05,3.084609831336503e-11,9.429616107734686
332,21.5,2965820.800757861,0.00085931,2.897376671511708e-10,1.0,0.000463263,1.562006038536184e-10,1.8549074715658276,0.000113278,3.819448564493643e-11,7.585850738890164,9.1809e-05,3.095568011949336e-11,9.359757757954013
333,21.5,2965820.800757861,0.000858051,2.8931316409296905e-10,1.0,0.000458155,1.5447831503606925e-10,1.872839977736792,0.000123963,4.179719825564765e-11,6.921831514242153,9.6289e-05,3.24662231701238e-11,8.911204810518335
334,21.5,2965820.800757861,0.000855919,2.885943074447673e-10,1.0,0.000464393,1.5658161136415688e-10,1.8430919501370606,0.000111118,3.746618810266818e-11,7.7027934268075375,0.00010353,3.4907705810662874e-11,8.26735245822467
335,21.75,3526975.1980843158,0.00107405,3.0452439829556287e-10,1.0,0.000571164,1.6194159808955532e-10,1.8804581521244337,0.000131198,3.719844700673271e-11,8.186481501242396,0.00012457,3.531921632668709e-11,8.622059886007866
336,21.75,3526975.1980843158,0.00107252,3.040905988175198e-10,1.0,0.000628349,1.7815520799275515e-10,1.7068858230060044,0.000127647,3.61916352769738e-11,8.402234286743912,0.000116523,3.303765789543678e-11,9.204363087115848
337,21.75,3526975.1980843158,0.00108305,3.0707615993111064e-10,1.0,0.000636884,1.8057512861046626e-10,1.7005451542196066,0.000132038,3.74366114260505e-11,8.202562898559504,0.00011373,3.2245761201205125e-11,9.52299305372373
338,21.75,3526975.1980843158,0.00106296,3.013800609024268e-10,1.0,0.000568097,1.6107201442997477e-10,1.8710889161534032,0.000136995,3.884206502909607e-11,7.759115296178693,0.000113324,3.2130648398534865e-11,9.379831280223076
339,21.75,3526975.1980843158,0.00107005,3.033902820130972e-10,1.0,0.000589651,1.6718320001804101e-10,1.8147175193461895,0.000141666,4.016642931794536e-11,7.5533296627278235,0.000113925,3.2301049369975333e-11,9.392582839587448
340,22.0,4194304.0,0.00109559,2.6120901107788086e-10,1.0,0.000604979,1.4423823356628417e-10,1.8109554215931463,0.000134203,3.199648857116699e-11,8.163677414066749,0.000118753,2.8312921524047853e-11,9.225787980093134
341,22.0,4194304.0,0.00110801,2.6417016983032226e-10,1.0,0.000645674,1.5394067764282228e-10,1.7160517536713573,0.000139251,3.320002555847168e-11,7.956926700705918,0.000119286,2.8439998626708983e-11,9.288684338480627
342,22.0,4194304.0,0.00109482,2.6102542877197267e-10,1.0,0.000588095,1.402127742767334e-10,1.8616380006631583,0.000124223,2.9617071151733397e-11,8.813343744717162,0.000119271,2.8436422348022462e-11,9.179264028976029
343,22.0,4194304.0,0.00110001,2.6226282119750977e-10,1.0,0.000644689,1.5370583534240724e-10,1.7062645709791853,0.00013262,3.1619071960449216e-11,8.294450309153975,0.000134304,3.202056884765625e-11,8.19044853466762
344,22.0,4194304.0,0.00109779,2.617335319519043e-10,1.0,0.000614862,1.4659452438354492e-10,1.7854250222001034,0.000131578,3.137063980102539e-11,8.343264071501315,0.000114238,2.7236461639404297e-11,9.609674539120082
345,22.25,4987896.159284373,0.00141371,2.834281137486288e-10,1.0,0.000802023,1.6079384461665867e-10,1.7626801226398745,0.000138953,2.7858037850558616e-11,10.174015674364714,0.00012152,2.4362977118881082e-11,11.633558262014484
346,22.25,4987896.159284373,0.00137243,2.751520793882979e-10,1.0,0.000752774,1.5092014267354006e-10,1.8231633929971014,0.000133593,2.6783436489817972e-11,10.273217908123929,0.000115833,2.3222817055722123e-11,11.848350642735662
347,22.25,4987896.159284373,0.00136971,2.746067592947877e-10,1.0,0.000744489,1.4925912172694748e-10,1.8397988418902091,0.000128704,2.580326371879913e-11,10.642326578816508,0.000125251,2.5110987879501104e-11,10.935721072087249
348,22.25,4987896.159284373,0.00138777,2.782275243274325e-10,1.0,0.000773209,1.5501706036136373e-10,1.794818735943322,0.000136548,2.7375870635524804e-11,10.16323930046577,0.000118022,2.3661679439800715e-11,11.758570436020403
349,22.25,4987896.159284373,0.0013716,2.749856765656459e-10,1.0,0.00074657,1.4967633169554847e-10,1.8372021377767656,0.000136716,2.7409552170712193e-11,10.032476081804617,0.000130283,2.611983005249493e-11,10.527850909174642
350,22.5,5931641.601515722,0.00182171,3.0711734160312303e-10,1.0,0.000965374,1.6274988693742324e-10,1.887051028927649,0.000163704,2.7598430754509586e-11,11.128072618873087,0.00014253,2.4028761273030906e-11,12.781239037395636
351,22.5,5931641.601515722,0.00172766,2.912616971933247e-10,1.0,0.000932895,1.5727433696628193e-10,1.8519340333049272,0.000177247,2.9881609832041736e-11,9.747188951011864,0.000148498,2.5034890840682965e-11,11.634230764050693
352,22.5,5931641.601515722,0.00174798,2.946873930402902e-10,1.0,0.000965337,1.6274364920384365e-10,1.8107458845978142,0.000152726,2.5747678342699204e-11,11.445202519544805,0.000163944,2.763889172908004e-11,10.66205533596838
