,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
234,16.5,92681.90002368316,4.9741e-05,5.366851562957773e-10,1.0,1.79769e+308,1.9396343833484566e+303,2.766939795e-313,0.000118062,1.2738409545966517e-09,0.42131253070420627,1.79769e+308,1.9396343833484566e+303,2.766939795e-313
235,16.75,110217.97494013487,6.2177e-05,5.641275847589431e-10,1.0,1.79769e+308,1.6310315998605664e+303,3.45871646393e-313,0.00014909,1.3526831724224524e-09,0.41704339660607687,1.79769e+308,1.6310315998605664e+303,3.45871646393e-313
236,16.75,110217.97494013487,6.2166e-05,5.640277825260861e-10,1.0,1.79769e+308,1.6310315998605664e+303,3.45810456753e-313,0.000154107,1.3982020635354947e-09,0.40339504370340085,1.79769e+308,1.6310315998605664e+303,3.45810456753e-313
237,16.75,110217.97494013487,6.2166e-05,5.640277825260861e-10,1.0,1.79769e+308,1.6310315998605664e+303,3.45810456753e-313,0.000146919,1.3329858408285887e-09,0.42313111306229967,1.79769e+308,1.6310315998605664e+303,3.45810456753e-313
238,16.75,110217.97494013487,6.2166e-05,5.640277825260861e-10,1.0,1.79769e+308,1.6310315998605664e+303,3.45810456753e-313,0.000178094,1.6158344416755266e-09,0.3490628544476512,1.79769e+308,1.6310315998605664e+303,3.45810456753e-313
239,16.75,110217.97494013487,6.2169e-05,5.640550013168652e-10,1.0,1.79769e+308,1.6310315998605664e+303,3.4582714484e-313,0.000145243,1.3177796097132892e-09,0.42803439752690314,1.79769e+308,1.6310315998605664e+303,3.4582714484e-313
240,17.0,131072.0,6.3656e-05,4.8565673828125e-10,1.0,1.79769e+308,1.3715286254882813e+303,3.5409887133e-313,0.000141663,1.0808029174804687e-09,0.44934810077437304,1.79769e+308,1.3715286254882813e+303,3.5409887133e-313
241,17.0,131072.0,6.3665e-05,4.857254028320312e-10,1.0,1.79769e+308,1.3715286254882813e+303,3.54148935576e-313,0.000146492,1.117645263671875e-09,0.4345971111050433,1.79769e+308,1.3715286254882813e+303,3.54148935576e-313
242,17.0,131072.0,6.3652e-05,4.85626220703125e-10,1.0,1.79769e+308,1.3715286254882813e+303,3.5407662055e-313,0.000148135,1.1301803588867188e-09,0.42968913491072336,1.79769e+308,1.3715286254882813e+303,3.5407662055e-313
243,17.0,131072.0,6.3656e-05,4.8565673828125e-10,1.0,1.79769e+308,1.3715286254882813e+303,3.5409887133e-313,0.000145248,1.108154296875e-09,0.43825732540207096,1.79769e+308,1.3715286254882813e+303,3.5409887133e-313
244,17.0,131072.0,6.3643e-05,4.855575561523438e-10,1.0,1.79769e+308,1.3715286254882813e+303,3.540265563e-313,0.000150531,1.1484603881835937e-09,0.42278999010170665,1.79769e+308,1.3715286254882813e+303,3.540265563e-313
245,17.25,155871.75497763665,7.9558e-05,5.104067764645006e-10,1.0,1.79769e+308,1.1533135045909502e+303,4.4255683683e-313,0.000209563,1.3444578206620346e-09,0.37963762687115565,1.79769e+308,1.1533135045909502e+303,4.4255683683e-313
246,17.25,155871.75497763665,7.9575e-05,5.105158404832026e-10,1.0,1.79769e+308,1.1533135045909502e+303,4.42651402635e-313,0.000176773,1.1340925751773444e-09,0.45015358680341455,1.79769e+308,1.1533135045909502e+303,4.42651402635e-313
247,17.25,155871.75497763665,7.9576e-05,5.105222560137145e-10,1.0,1.79769e+308,1.1533135045909502e+303,4.4265696533e-313,0.000192273,1.2335332981115529e-09,0.41386986212312704,1.79769e+308,1.1533135045909502e+303,4.4265696533e-313
248,17.25,155871.75497763665,7.9556e-05,5.103939454034768e-10,1.0,1.79769e+308,1.1533135045909502e+303,4.4254571144e-313,0.000182546,1.1711294328224532e-09,0.43581343880446566,1.79769e+308,1.1533135045909502e+303,4.4254571144e-313
249,17.25,155871.75497763665,7.9587e-05,5.105928268493452e-10,1.0,1.79769e+308,1.1533135045909502e+303,4.42718154965e-313,0.00018925,1.2141391493741262e-09,0.42053896961690884,1.79769e+308,1.1533135045909502e+303,4.42718154965e-313
250,17.5,185363.80004736633,9.9439e-05,5.364531800415732e-10,1.0,1.79769e+308,9.698171916742283e+302,5.53148763137e-313,0.000116735,6.297615821976595e-10,0.8518353535786182,1.79769e+308,9.698171916742283e+302,5.53148763137e-313
251,17.5,185363.80004736633,9.9436e-05,5.364369956517451e-10,1.0,1.79769e+308,9.698171916742283e+302,5.5313207505e-313,0.000115549,6.233633534189176e-10,0.8605526659685502,1.79769e+308,9.698171916742283e+302,5.5313207505e-313
252,17.5,185363.80004736633,9.9454e-05,5.365341019907142e-10,1.0,1.79769e+308,9.698171916742283e+302,5.5323220355e-313,0.000122462,6.606575823796614e-10,0.8121213111005864,1.79769e+308,9.698171916742283e+302,5.5323220355e-313
253,17.5,185363.80004736633,9.9456e-05,5.365448915839331e-10,1.0,1.79769e+308,9.698171916742283e+302,5.53243328937e-313,0.000132985,7.17427027100319e-10,0.7478738203556793,1.79769e+308,9.698171916742283e+302,5.53243328937e-313
254,17.5,185363.80004736633,9.9418e-05,5.36339889312776e-10,1.0,1.79769e+308,9.698171916742283e+302,5.5303194655e-313,0.000134839,7.274289800141363e-10,0.737308938808505,1.79769e+308,9.698171916742283e+302,5.5303194655e-313
255,17.75,220435.94988026973,0.000124369,5.64195631735891e-10,1.0,1.79769e+308,8.155157999302832e+302,6.91826733195e-313,0.000145091,6.582002621569054e-10,0.8571792874816494,1.79769e+308,8.155157999302832e+302,6.91826733195e-313
256,17.75,220435.94988026973,0.000129684,5.883069439011112e-10,1.0,1.79769e+308,8.155157999302832e+302,7.21392453647e-313,0.000147687,6.699769256340289e-10,0.8781003067297731,1.79769e+308,8.155157999302832e+302,7.21392453647e-313
257,17.75,220435.94988026973,0.000124296,5.638644697814111e-10,1.0,1.79769e+308,8.155157999302832e+302,6.9142065651e-313,0.000150787,6.840399675366032e-10,0.8243150934762281,1.79769e+308,8.155157999302832e+302,6.9142065651e-313
258,17.75,220435.94988026973,0.000124293,5.638508603860215e-10,1.0,1.79769e+308,8.155157999302832e+302,6.91403968426e-313,0.000159369,7.229719112810847e-10,0.7799070082638406,1.79769e+308,8.155157999302832e+302,6.91403968426e-313
259,17.75,220435.94988026973,0.000124286,5.638191051301125e-10,1.0,1.79769e+308,8.155157999302832e+302,6.91365029566e-313,0.000161171,7.311466214450972e-10,0.7711436921034182,1.79769e+308,8.155157999302832e+302,6.91365029566e-313
260,18.0,262144.0,0.000127328,4.857177734375e-10,1.0,1.79769e+308,6.8576431274414065e+302,7.08286745767e-313,0.000152902,5.832748413085938e-10,0.8327425409739572,1.79769e+308,6.8576431274414065e+302,7.08286745767e-313
261,18.0,262144.0,0.000127366,4.858627319335938e-10,1.0,1.79769e+308,6.8576431274414065e+302,7.0849812815e-313,0.00014879,5.675888061523437e-10,0.8560118287519324,1.79769e+308,6.8576431274414065e+302,7.0849812815e-313
262,18.0,262144.0,0.000127273,4.855079650878907e-10,1.0,1.79769e+308,6.8576431274414065e+302,7.0798079758e-313,0.000163382,6.232528686523438e-10,0.7789903416533034,1.79769e+308,6.8576431274414065e+302,7.0798079758e-313
263,18.0,262144.0,0.000127282,4.855422973632812e-10,1.0,1.79769e+308,6.8576431274414065e+302,7.08030861827e-313,0.000146736,5.5975341796875e-10,0.8674217642568967,1.79769e+308,6.8576431274414065e+302,7.08030861827e-313
264,18.0,262144.0,0.000127308,4.856414794921875e-10,1.0,1.79769e+308,6.8576431274414065e+302,7.0817549188e-313,0.000155822,5.944137573242188e-10,0.8170091514677003,1.79769e+308,6.8576431274414065e+302,7.0817549188e-313
265,18.25,311743.5099552733,0.000159414,5.113626905107714e-10,1.0,1.79769e+308,5.766567522954751e+302,8.86771356574e-313,0.000192996,6.190858633358227e-10,0.8259963937076417,1.79769e+308,5.766567522954751e+302,8.86771356574e-313
266,18.25,311743.5099552733,0.000159183,5.106216967366487e-10,1.0,1.79769e+308,5.766567522954751e+302,8.8548637418e-313,0.000210085,6.739033637946191e-10,0.7577075945450651,1.79769e+308,5.766567522954751e+302,8.8548637418e-313
267,18.25,311743.5099552733,0.000165301,5.302468045725032e-10,1.0,1.79769e+308,5.766567522954751e+302,9.19518938193e-313,0.000189438,6.076726345551803e-10,0.8725862815274654,1.79769e+308,5.766567522954751e+302,9.19518938193e-313
268,18.25,311743.5099552733,0.000159408,5.113434439192356e-10,1.0,1.79769e+308,5.766567522954751e+302,8.8673798041e-313,0.000185539,5.951655578222616e-10,0.8591616856833334,1.79769e+308,5.766567522954751e+302,8.8673798041e-313
269,18.25,311743.5099552733,0.000159124,5.104324385865481e-10,1.0,1.79769e+308,5.766567522954751e+302,8.85158175215e-313,0.000187603,6.017863853105264e-10,0.8481953913316951,1.79769e+308,5.766567522954751e+302,8.85158175215e-313
270,18.5,370727.60009473265,0.000202555,5.46371513607945e-10,1.0,1.79769e+308,4.8490859583711415e+302,1.12675155338e-312,0.000137575,3.710945717687197e-10,1.4723241868071961,1.79769e+308,4.8490859583711415e+302,1.12675155338e-312
271,18.5,370727.60009473265,0.000199019,5.368335132025356e-10,1.0,1.79769e+308,4.8490859583711415e+302,1.107081866173e-312,0.00013704,3.6965146367570676e-10,1.4522694103911267,1.79769e+308,4.8490859583711415e+302,1.107081866173e-312
272,18.5,370727.60009473265,0.000199004,5.367930522279651e-10,1.0,1.79769e+308,4.8490859583711415e+302,1.10699842576e-312,0.000142567,3.8455998410576823e-10,1.3958629977484271,1.79769e+308,4.8490859583711415e+302,1.10699842576e-312
273,18.5,370727.60009473265,0.000198992,5.367606834483088e-10,1.0,1.79769e+308,4.8490859583711415e+302,1.10693167343e-312,0.000173361,4.676236675006143e-10,1.147847555101782,1.79769e+308,4.8490859583711415e+302,1.10693167343e-312
274,18.5,370727.60009473265,0.000199027,5.368550923889732e-10,1.0,1.79769e+308,4.8490859583711415e+302,1.10712636773e-312,0.000141411,3.814417916655383e-10,1.4074364794817942,1.79769e+308,4.8490859583711415e+302,1.10712636773e-312
275,18.75,440871.89976053947,0.000252927,5.736972579503885e-10,1.0,1.79769e+308,4.077578999651416e+302,1.40695559301e-312,0.000150533,3.41443852696809e-10,1.6802096550258083,1.79769e+308,4.077578999651416e+302,1.40695559301e-312
276,18.75,440871.89976053947,0.000248739,5.64197899968456e-10,1.0,1.79769e+308,4.077578999651416e+302,1.383659029086e-312,0.000188312,4.2713541076735003e-10,1.3208876757721228,1.79769e+308,4.077578999651416e+302,1.383659029086e-312
277,18.75,440871.89976053947,0.000253152,5.742076102774979e-10,1.0,1.79769e+308,4.077578999651416e+302,1.40820719924e-312,0.000162908,3.6951323068783435e-10,1.553956834532374,1.79769e+308,4.077578999651416e+302,1.40820719924e-312
278,18.75,440871.89976053947,0.000248756,5.642364599220598e-10,1.0,1.79769e+308,4.077578999651416e+302,1.38375359489e-312,0.000178257,4.0432833232696545e-10,1.3954907801657157,1.79769e+308,4.077578999651416e+302,1.38375359489e-312
279,18.75,440871.89976053947,0.000249097,5.650099272267014e-10,1.0,1.79769e+308,4.077578999651416e+302,1.385650473664e-312,0.000180078,4.084587838277054e-10,1.3832728040071525,1.79769e+308,4.077578999651416e+302,1.385650473664e-312
280,19.0,524288.0,0.000254808,4.860076904296875e-10,1.0,1.79769e+308,3.4288215637207032e+302,1.41741902108e-312,0.000157642,3.006782531738281e-10,1.6163712716154324,1.79769e+308,3.4288215637207032e+302,1.41741902108e-312
281,19.0,524288.0,0.000258811,4.93642807006836e-10,1.0,1.79769e+308,3.4288215637207032e+302,1.439686486546e-312,0.000175398,3.345451354980469e-10,1.4755641455432789,1.79769e+308,3.4288215637207032e+302,1.439686486546e-312
282,19.0,524288.0,0.000255242,4.868354797363281e-10,1.0,1.79769e+308,3.4288215637207032e+302,1.41983323042e-312,0.000167797,3.2004737854003905e-10,1.5211356579676631,1.79769e+308,3.4288215637207032e+302,1.41983323042e-312
283,19.0,524288.0,0.000258531,4.931087493896484e-10,1.0,1.79769e+308,3.4288215637207032e+302,1.438128932127e-312,0.000165268,3.1522369384765623e-10,1.5643137207444877,1.79769e+308,3.4288215637207032e+302,1.438128932127e-312
284,19.0,524288.0,0.000254627,4.856624603271484e-10,1.0,1.79769e+308,3.4288215637207032e+302,1.4164121734e-312,0.000165495,3.1565666198730466e-10,1.5385782047796006,1.79769e+308,3.4288215637207032e+302,1.4164121734e-312
285,19.25,623487.0199105466,0.000318299,5.105142366005747e-10,1.0,1.79769e+308,2.8832837614773754e+302,1.77060004784e-312,0.000209019,3.352419430158924e-10,1.5228232840076739,1.79769e+308,2.8832837614773754e+302,1.77060004784e-312
286,19.25,623487.0199105466,0.000318719,5.111878673043226e-10,1.0,1.79769e+308,2.8832837614773754e+302,1.772936379464e-312,0.000202219,3.2433554114568886e-10,1.5761080808430465,1.79769e+308,2.8832837614773754e+302,1.772936379464e-312
287,19.25,623487.0199105466,0.000318118,5.102239338449119e-10,1.0,1.79769e+308,2.8832837614773754e+302,1.76959320016e-312,0.000196171,3.146352590117196e-10,1.6216362255379235,1.79769e+308,2.8832837614773754e+302,1.76959320016e-312
288,19.25,623487.0199105466,0.000318855,5.114059953417266e-10,1.0,1.79769e+308,2.8832837614773754e+302,1.7736929059e-312,0.000211067,3.385266946379772e-10,1.5106814423855932,1.79769e+308,2.8832837614773754e+302,1.7736929059e-312
289,19.25,623487.0199105466,0.000318947,5.115535525434999e-10,1.0,1.79769e+308,2.8832837614773754e+302,1.77420467378e-312,0.000206157,3.3065163093463904e-10,1.5471073017166528,1.79769e+308,2.8832837614773754e+302,1.77420467378e-312
290,19.5,741455.2001894653,0.000402532,5.428945671931902e-10,1.0,1.79769e+308,2.4245429791855707e+302,2.23916248074e-312,0.000159778,2.1549245316395602e-10,2.519320557273217,1.79769e+308,2.4245429791855707e+302,2.23916248074e-312
291,19.5,741455.2001894653,0.000400639,5.403414796977943e-10,1.0,1.79769e+308,2.4245429791855707e+302,2.22863230034e-312,0.000167184,2.254809190862498e-10,2.3963955880945544,1.79769e+308,2.4245429791855707e+302,2.22863230034e-312
292,19.5,741455.2001894653,0.000401118,5.409875065917694e-10,1.0,1.79769e+308,2.4245429791855707e+302,2.23129683093e-312,0.000168088,2.2670014311997297e-10,2.3863571462567226,1.79769e+308,2.4245429791855707e+302,2.23129683093e-312
293,19.5,741455.2001894653,0.00040309,5.436471413202008e-10,1.0,1.79769e+308,2.4245429791855707e+302,2.242266464183e-312,0.000152126,2.0517220725018446e-10,2.6497114234253187,1.79769e+308,2.4245429791855707e+302,2.242266464183e-312
294,19.5,741455.2001894653,0.000399946,5.394068311852167e-10,1.0,1.79769e+308,2.4245429791855707e+302,2.224777353157e-312,0.000142258,1.9186324401480843e-10,2.8114130664004833,1.79769e+308,2.4245429791855707e+302,2.224777353157e-312
295,19.75,881743.7995210789,0.00050449,5.721503233411052e-10,1.0,1.79769e+308,2.038789499825708e+302,2.806323670936e-312,0.000182936,2.0747069624913959e-10,2.757740411947348,1.79769e+308,2.038789499825708e+302,2.806323670936e-312
296,19.75,881743.7995210789,0.000498608,5.654794513676422e-10,1.0,1.79769e+308,2.038789499825708e+302,2.773603902787e-312,0.00018394,2.0860934899673511e-10,2.710710014135044,1.79769e+308,2.038789499825708e+302,2.773603902787e-312
297,19.75,881743.7995210789,0.000501795,5.690938799598602e-10,1.0,1.79769e+308,2.038789499825708e+302,2.79133220967e-312,0.000183563,2.0818178715824557e-10,2.7336391320690985,1.79769e+308,2.038789499825708e+302,2.79133220967e-312
298,19.75,881743.7995210789,0.000498184,5.649985860638768e-10,1.0,1.79769e+308,2.038789499825708e+302,2.771245320384e-312,0.000196822,2.2321903494745787e-10,2.531139811606426,1.79769e+308,2.038789499825708e+302,2.771245320384e-312
299,19.75,881743.7995210789,0.000501794,5.690927458435778e-10,1.0,1.79769e+308,2.038789499825708e+302,2.791326646973e-312,0.000184039,2.0872162650869922e-10,2.726563391455072,1.79769e+308,2.038789499825708e+302,2.791326646973e-312
300,20.0,1048576.0,0.000511058,4.873828887939453e-10,1.0,1.79769e+308,1.7144107818603516e+302,2.8428594474e-312,0.000190357,1.8153858184814453e-10,2.684734472596227,1.79769e+308,1.7144107818603516e+302,2.8428594474e-312
301,20.0,1048576.0,0.00051638,4.924583435058594e-10,1.0,1.79769e+308,1.7144107818603516e+302,2.872464106713e-312,0.000211682,2.0187568664550782e-10,2.4394138377377383,1.79769e+308,1.7144107818603516e+302,2.872464106713e-312
302,20.0,1048576.0,0.000516035,4.921293258666992e-10,1.0,1.79769e+308,1.7144107818603516e+302,2.870544977164e-312,0.000189486,1.8070793151855468e-10,2.7233410383880603,1.79769e+308,1.7144107818603516e+302,2.870544977164e-312
303,20.0,1048576.0,0.000515873,4.919748306274414e-10,1.0,1.79769e+308,1.7144107818603516e+302,2.86964382068e-312,0.000182434,1.7398262023925782e-10,2.82772399881601,1.79769e+308,1.7144107818603516e+302,2.86964382068e-312
304,20.0,1048576.0,0.000510429,4.867830276489257e-10,1.0,1.79769e+308,1.7144107818603516e+302,2.83936051266e-312,0.000191728,1.828460693359375e-10,2.662255904197613,1.79769e+308,1.7144107818603516e+302,2.83936051266e-312
305,20.25,1246974.0398210932,0.00064029,5.134750039318093e-10,1.0,1.79769e+308,1.4416418807386877e+302,3.561737563205e-312,0.000232838,1.8672241166576803e-10,2.749937724941805,1.79769e+308,1.4416418807386877e+302,3.561737563205e-312
306,20.25,1246974.0398210932,0.000641906,5.1477094109521e-10,1.0,1.79769e+308,1.4416418807386877e+302,3.57072687727e-312,0.000240307,1.9271211133992613e-10,2.671191434290304,1.79769e+308,1.4416418807386877e+302,3.57072687727e-312
307,20.25,1246974.0398210932,0.000642739,5.154389582097599e-10,1.0,1.79769e+308,1.4416418807386877e+302,3.57536060166e-312,0.000229682,1.8419148487882963e-10,2.7983864647643264,1.79769e+308,1.4416418807386877e+302,3.57536060166e-312
308,20.25,1246974.0398210932,0.000639429,5.127845324604677e-10,1.0,1.79769e+308,1.4416418807386877e+302,3.556948083374e-312,0.000249051,1.9972428618941582e-10,2.5674620860787547,1.79769e+308,1.4416418807386877e+302,3.556948083374e-312
309,20.25,1246974.0398210932,0.00064295,5.156081678270109e-10,1.0,1.79769e+308,1.4416418807386877e+302,3.57653433017e-312,0.000229951,1.8440720709229176e-10,2.7960304586629325,1.79769e+308,1.4416418807386877e+302,3.57653433017e-312
310,20.5,1482910.4003789306,0.000802301,5.410313393142207e-10,1.0,1.79769e+308,1.2122714895927854e+302,4.462955237e-312,0.000189553,1.2782498521256792e-10,4.232594577769806,1.79769e+308,1.2122714895927854e+302,4.462955237e-312
311,20.5,1482910.4003789306,0.000798028,5.381498435752278e-10,1.0,1.79769e+308,1.2122714895927854e+302,4.439185844057e-312,0.000214214,1.4445512011060246e-10,3.7253774263120056,1.79769e+308,1.2122714895927854e+302,4.439185844057e-312
312,20.5,1482910.4003789306,0.000801657,5.405970581871644e-10,1.0,1.79769e+308,1.2122714895927854e+302,4.45937286184e-312,0.000207998,1.40263363145103e-10,3.8541572515120337,1.79769e+308,1.2122714895927854e+302,4.45937286184e-312
313,20.5,1482910.4003789306,0.000804164,5.422876525746333e-10,1.0,1.79769e+308,1.2122714895927854e+302,4.473318536564e-312,0.000194977,1.3148265731373735e-10,4.124404416931228,1.79769e+308,1.2122714895927854e+302,4.473318536564e-312
314,20.5,1482910.4003789306,0.000804266,5.423564362314031e-10,1.0,1.79769e+308,1.2122714895927854e+302,4.47388593139e-312,0.000193916,1.3076717241341642e-10,4.14749685430805,1.79769e+308,1.2122714895927854e+302,4.47388593139e-312
315,20.75,1763487.5990421579,0.00100596,5.70437807754582e-10,1.0,1.79769e+308,1.019394749912854e+302,5.59584800494e-312,0.000228837,1.2976388386529813e-10,4.395967435336069,1.79769e+308,1.019394749912854e+302,5.59584800494e-312
316,20.75,1763487.5990421579,0.00100322,5.688840684476041e-10,1.0,1.79769e+308,1.019394749912854e+302,5.58060622243e-312,0.000238413,1.3519403262574376e-10,4.207908125815287,1.79769e+308,1.019394749912854e+302,5.58060622243e-312
317,20.75,1763487.5990421579,0.000998979,5.664791748706357e-10,1.0,1.79769e+308,1.019394749912854e+302,5.557014835706e-312,0.000226603,1.2849707597778398e-10,4.40849856356712,1.79769e+308,1.019394749912854e+302,5.557014835706e-312
318,20.75,1763487.5990421579,0.00100092,5.675798347227686e-10,1.0,1.79769e+308,1.019394749912854e+302,5.56781202543e-312,0.000224975,1.2757390532385693e-10,4.449027669741082,1.79769e+308,1.019394749912854e+302,5.56781202543e-312
319,20.75,1763487.5990421579,0.00101198,5.738514977648037e-10,1.0,1.79769e+308,1.019394749912854e+302,5.62933542491e-312,0.00023365,1.3249313469905174e-10,4.331179114059491,1.79769e+308,1.019394749912854e+302,5.62933542491e-312
320,21.0,2097152.0,0.00102407,4.883146286010742e-10,1.0,1.79769e+308,8.572053909301758e+301,5.69658839956e-312,0.000252399,1.2035322189331054e-10,4.057345710561452,1.79769e+308,8.572053909301758e+301,5.69658839956e-312
321,21.0,2097152.0,0.00102578,4.891300201416016e-10,1.0,1.79769e+308,8.572053909301758e+301,5.70610060689e-312,0.000242437,1.1560297012329101e-10,4.231119837318561,1.79769e+308,8.572053909301758e+301,5.70610060689e-312
322,21.0,2097152.0,0.00102491,4.887151718139648e-10,1.0,1.79769e+308,8.572053909301758e+301,5.70126106281e-312,0.00025439,1.2130260467529297e-10,4.028892645151146,1.79769e+308,8.572053909301758e+301,5.70126106281e-312
323,21.0,2097152.0,0.00102771,4.900503158569336e-10,1.0,1.79769e+308,8.572053909301758e+301,5.71683660698e-312,0.0002477,1.1811256408691406e-10,4.1490109002826,1.79769e+308,8.572053909301758e+301,5.71683660698e-312
324,21.0,2097152.0,0.00102734,4.898738861083985e-10,1.0,1.79769e+308,8.572053909301758e+301,5.71477841007e-312,0.000249969,1.1919450759887696e-10,4.109869623833355,1.79769e+308,8.572053909301758e+301,5.71477841007e-312
325,21.25,2493948.0796421864,0.00128284,5.14381197616613e-10,1.0,1.79769e+308,7.2082094036934385e+301,7.136046815635e-312,0.000293177,1.1755537430517113e-10,4.37565020448398,1.79769e+308,7.2082094036934385e+301,7.136046815635e-312
326,21.25,2493948.0796421864,0.00127959,5.130780429813864e-10,1.0,1.79769e+308,7.2082094036934385e+301,7.11796805901e-312,0.000299969,1.2027876700746607e-10,4.265740793215299,1.79769e+308,7.2082094036934385e+301,7.11796805901e-312
327,21.25,2493948.0796421864,0.00127983,5.131742759390648e-10,1.0,1.79769e+308,7.2082094036934385e+301,7.119303105653e-312,0.000287908,1.1544265991347621e-10,4.445274184809036,1.79769e+308,7.2082094036934385e+301,7.119303105653e-312
328,21.25,2493948.0796421864,0.00128637,5.157966240357975e-10,1.0,1.79769e+308,7.2082094036934385e+301,7.15568312668e-312,0.000294704,1.1816765649839913e-10,4.364956023671209,1.79769e+308,7.2082094036934385e+301,7.15568312668e-312
329,21.25,2493948.0796421864,0.00128988,5.172040310418421e-10,1.0,1.79769e+308,7.2082094036934385e+301,7.175208183834e-312,0.000301619,1.2094036859150417e-10,4.276521041446328,1.79769e+308,7.2082094036934385e+301,7.175208183834e-312
330,21.5,2965820.800757861,0.00302156,1.0187938526926157e-09,1.0,1.79769e+308,6.061357447963927e+301,1.6808014730013e-311,0.00088991,3.0005521566663766e-10,3.395354586418851,1.79769e+308,6.061357447963927e+301,1.6808014730013e-311
331,21.5,2965820.800757861,0.00160384,5.407744121256982e-10,1.0,1.79769e+308,6.061357447963927e+301,8.921671700904e-312,0.000351631,1.1856110790987342e-10,4.561145064001752,1.79769e+308,6.061357447963927e+301,8.921671700904e-312
332,21.5,2965820.800757861,0.00160946,5.426693344347481e-10,1.0,1.79769e+308,6.061357447963927e+301,8.952934043134e-312,0.00031171,1.0510075319464622e-10,5.163324885310065,1.79769e+308,6.061357447963927e+301,8.952934043134e-312
333,21.5,2965820.800757861,0.0016114,5.433234535236371e-10,1.0,1.79769e+308,6.061357447963927e+301,8.963725670165e-312,0.000286686,9.666329129755333e-11,5.620783714586691,1.79769e+308,6.061357447963927e+301,8.963725670165e-312
334,21.5,2965820.800757861,0.00162171,5.467997255888156e-10,1.0,1.79769e+308,6.061357447963927e+301,9.02107704888e-312,0.000285618,9.630318862387625e-11,5.6778984517782485,1.79769e+308,6.061357447963927e+301,9.02107704888e-312
335,21.75,3526975.1980843158,0.00204274,5.7917617371098e-10,1.0,1.79769e+308,5.09697374956427e+301,1.136313824964e-311,0.000306793,8.698473416162247e-11,6.6583657384620905,1.79769e+308,5.09697374956427e+301,1.136313824964e-311
336,21.75,3526975.1980843158,0.00200961,5.697828556014582e-10,1.0,1.79769e+308,5.09697374956427e+301,1.117884618594e-311,0.000305502,8.661869813145669e-11,6.578058408782923,1.79769e+308,5.09697374956427e+301,1.117884618594e-311
337,21.75,3526975.1980843158,0.00200705,5.690570211806801e-10,1.0,1.79769e+308,5.09697374956427e+301,1.116460568841e-311,0.000302057,8.564194048318313e-11,6.644606812621459,1.79769e+308,5.09697374956427e+301,1.116460568841e-311
338,21.75,3526975.1980843158,0.00200389,5.681610693175322e-10,1.0,1.79769e+308,5.09697374956427e+301,1.1147027574275e-311,0.000313335,8.883958134159508e-11,6.395359599151068,1.79769e+308,5.09697374956427e+301,1.1147027574275e-311
339,21.75,3526975.1980843158,0.00201496,5.712997361292561e-10,1.0,1.79769e+308,5.09697374956427e+301,1.120860660069e-311,0.000303796,8.613499753698508e-11,6.632608724275501,1.79769e+308,5.09697374956427e+301,1.120860660069e-311
340,22.0,4194304.0,0.00205571,4.901194572448731e-10,1.0,1.79769e+308,4.286026954650879e+301,1.143528639532e-311,0.000294327,7.017302513122558e-11,6.984442473847116,1.79769e+308,4.286026954650879e+301,1.143528639532e-311
341,22.0,4194304.0,0.00205249,4.89351749420166e-10,1.0,1.79769e+308,4.286026954650879e+301,1.1417374519523e-311,0.000312521,7.451081275939942e-11,6.5675266622083,1.79769e+308,4.286026954650879e+301,1.1417374519523e-311
342,22.0,4194304.0,0.00204945,4.886269569396973e-10,1.0,1.79769e+308,4.286026954650879e+301,1.1400463928707e-311,0.000327031,7.797026634216308e-11,6.266837088838673,1.79769e+308,4.286026954650879e+301,1.1400463928707e-311
343,22.0,4194304.0,0.00204817,4.883217811584473e-10,1.0,1.79769e+308,4.286026954650879e+301,1.1393343679943e-311,0.00030145,7.187128067016601e-11,6.794393763476531,1.79769e+308,4.286026954650879e+301,1.1393343679943e-311
344,22.0,4194304.0,0.00206199,4.916167259216309e-10,1.0,1.79769e+308,4.286026954650879e+301,1.1470220115816e-311,0.000574006,1.3685369491577147e-10,3.5922795232105593,1.79769e+308,4.286026954650879e+301,1.1470220115816e-311
345,22.25,4987896.159284373,0.00262794,5.268634141687981e-10,1.0,1.79769e+308,3.6041047018467193e+301,1.4618426981293e-311,0.000391115,7.841281925486482e-11,6.719097963514567,1.79769e+308,3.6041047018467193e+301,1.4618426981293e-311
346,22.25,4987896.159284373,0.00258285,5.178235307068959e-10,1.0,1.79769e+308,3.6041047018467193e+301,1.4367605093204e-311,0.000362917,7.275953396192368e-11,7.116916540145543,1.79769e+308,3.6041047018467193e+301,1.4367605093204e-311
347,22.25,4987896.159284373,0.00258104,5.174606522623176e-10,1.0,1.79769e+308,3.6041047018467193e+301,1.4357536616437e-311,0.000378459,7.587547693741454e-11,6.8198668812209515,1.79769e+308,3.6041047018467193e+301,1.4357536616437e-311
348,22.25,4987896.159284373,0.00258851,5.189582776661855e-10,1.0,1.79769e+308,3.6041047018467193e+301,1.4399089943203e-311,0.000380671,7.631895048404856e-11,6.799861297550903,1.79769e+308,3.6041047018467193e+301,1.4399089943203e-311
