,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
240,17.0,131072.0,4.3542e-05,3.321990966796875e-10,1.0,1.032e-05,7.87353515625e-11,4.219186046511628,0.000107542,8.204803466796875e-10,0.4048836733555262,0.000118193,9.017410278320312e-10,0.3683974516257308
241,17.0,131072.0,4.1208e-05,3.1439208984375e-10,1.0,1.0279e-05,7.842254638671874e-11,4.008950286992898,0.00011141,8.499908447265625e-10,0.3698770307871825,0.000109045,8.319473266601562e-10,0.37789903250951445
242,17.0,131072.0,4.1318e-05,3.152313232421875e-10,1.0,1.0319e-05,7.872772216796875e-11,4.0040701618373875,0.00012187,9.297943115234375e-10,0.3390333962418971,0.000115437,8.807144165039062e-10,0.35792683455044744
243,17.0,131072.0,4.1217e-05,3.1446075439453126e-10,1.0,1.026e-05,7.8277587890625e-11,4.017251461988304,0.000118613,9.049453735351562e-10,0.3474914216822777,0.000123473,9.420242309570313e-10,0.33381387023883763
244,17.0,131072.0,4.1397e-05,3.1583404541015623e-10,1.0,1.0299e-05,7.857513427734376e-11,4.0195164579085345,0.000114556,8.73992919921875e-10,0.3613691120500017,0.000113274,8.642120361328125e-10,0.3654589755813337
245,17.25,155871.75497763665,5.1487e-05,3.3031641946539305e-10,1.0,1.3165e-05,8.446045918895837e-11,3.910900113938473,7.7296e-05,4.95894846446618e-10,0.6661017387704409,7.2286e-05,4.6375303858207716e-10,0.7122679356998588
246,17.25,155871.75497763665,5.1497e-05,3.303805747705119e-10,1.0,1.3165e-05,8.446045918895837e-11,3.9116597037599696,8.1233e-05,5.21152790071907e-10,0.6339418709145298,7.5753e-05,4.859956828667804e-10,0.6798014600081844
247,17.25,155871.75497763665,5.1477e-05,3.3025226416027424e-10,1.0,1.3125e-05,8.4203837968483e-11,3.9220571428571427,7.949e-05,5.099705203896924e-10,0.6475908919360926,9.3807e-05,6.018216707283417e-10,0.5487543573507307
248,17.25,155871.75497763665,5.1487e-05,3.3031641946539305e-10,1.0,1.3195e-05,8.465292510431491e-11,3.902008336491095,7.3989e-05,4.746786870438163e-10,0.6958737109570341,6.9882e-05,4.48330103231507e-10,0.7367705560802494
249,17.25,155871.75497763665,5.1527e-05,3.3057304068586846e-10,1.0,1.3115e-05,8.413968266336416e-11,3.9288600838734276,8.1704e-05,5.241745049430046e-10,0.6306545579163811,8.6944e-05,5.577918848252789e-10,0.5926458410011042
250,17.5,185363.80004736633,6.4522e-05,3.480830668313478e-10,1.0,1.7493e-05,9.437117708813686e-11,3.6884468072943464,0.000130817,7.057311080511519e-10,0.4932233578204668,9.9728e-05,5.380122762616883e-10,0.6469797850152414
251,17.5,185363.80004736633,6.4452e-05,3.4770543106869015e-10,1.0,1.7203e-05,9.280668607141248e-11,3.746555833284892,9.2865e-05,5.009877871314143e-10,0.6940397350993377,8.0963e-05,4.367789178864017e-10,0.796067339401949
252,17.5,185363.80004736633,6.4442e-05,3.4765148310259624e-10,1.0,1.7383e-05,9.377774946110347e-11,3.7071851809238914,9.0401e-05,4.876950082858664e-10,0.712846096835212,0.000115758,6.24490865910281e-10,0.5566958655125348
253,17.5,185363.80004736633,6.6626e-05,3.5943371889751367e-10,1.0,1.7283e-05,9.323826980016404e-11,3.855002025111381,0.000105448,5.688705128674244e-10,0.631837493361657,8.8286e-05,4.762850134569972e-10,0.7546609881521419
254,17.5,185363.80004736633,6.4451e-05,3.4770003627208074e-10,1.0,1.7403e-05,9.388564539329136e-11,3.7034419352985117,9.6401e-05,5.20063787942233e-10,0.6685719027810915,9.1232e-05,4.921780842682731e-10,0.7064516836197825
255,17.75,220435.94988026973,8.0732e-05,3.662379028640735e-10,1.0,2.2072e-05,1.0012885834632898e-10,3.657665820949619,0.000124394,5.643090433641376e-10,0.6490023634580446,0.000131688,5.973980200213559e-10,0.6130550999331753
256,17.75,220435.94988026973,8.2766e-05,3.754650729382142e-10,1.0,2.1962e-05,9.962984718204408e-11,3.768600309625717,0.000122741,5.568102665044746e-10,0.6743142063369209,0.000111691,5.066823268194921e-10,0.7410265822671478
257,17.75,220435.94988026973,8.0983e-05,3.67376555611669e-10,1.0,2.2052e-05,1.0003812904373172e-10,3.672365318338472,0.000108755,4.933632651982152e-10,0.7446370281826122,0.000125076,5.67402912582704e-10,0.647470338034475
258,17.75,220435.94988026973,8.0652e-05,3.6587498565368447e-10,1.0,2.2132e-05,1.0040104625412073e-10,3.644135188866799,0.00012166,5.519063476990931e-10,0.6629294755877034,0.000114987,5.216345158875194e-10,0.7014010279422891
259,17.75,220435.94988026973,8.0592e-05,3.6560279774589274e-10,1.0,2.2212e-05,1.0076396346450974e-10,3.628309022150189,0.000121719,5.52173999141755e-10,0.6621151997633894,0.000114396,5.189534649957706e-10,0.7045001573481591
260,18.0,262144.0,8.2576e-05,3.1500244140625e-10,1.0,2.2593e-05,8.618545532226562e-11,3.654937369981853,0.00010592,4.04052734375e-10,0.779607250755287,0.000114696,4.37530517578125e-10,0.7199553602566785
261,18.0,262144.0,8.2556e-05,3.149261474609375e-10,1.0,2.3975e-05,9.145736694335938e-11,3.443420229405631,0.000245933,9.38159942626953e-10,0.33568492231624064,0.000108635,4.144096374511719e-10,0.7599392460993234
262,18.0,262144.0,8.2476e-05,3.146209716796875e-10,1.0,2.2693e-05,8.656692504882813e-11,3.6344247124663993,0.000116169,4.4314956665039065e-10,0.7099656534875913,0.000136136,5.19317626953125e-10,0.6058353411294588
263,18.0,262144.0,8.2596e-05,3.150787353515625e-10,1.0,2.2582e-05,8.614349365234376e-11,3.6576034009388008,0.000146887,5.603294372558594e-10,0.5623098027735607,0.00011188,4.26788330078125e-10,0.7382552735073293
264,18.0,262144.0,8.2666e-05,3.1534576416015624e-10,1.0,2.2563e-05,8.607101440429688e-11,3.6637858440810174,0.000111109,4.238471984863281e-10,0.7440081361545869,0.000110288,4.2071533203125e-10,0.749546641520383
265,18.25,311743.5099552733,0.000103305,3.3137818976510997e-10,1.0,2.8694e-05,9.204361625400576e-11,3.600230013243187,9.1312e-05,2.9290746105059505e-10,1.1313408971438585,7.944e-05,2.548248719320491e-10,1.300415407854985
266,18.25,311743.5099552733,0.000103425,3.3176312159582304e-10,1.0,2.8363e-05,9.098184595428889e-11,3.646476042731728,8.3407e-05,2.6755007670237187e-10,1.2400038366084383,9.4689e-05,3.037400843199119e-10,1.092259924595254
267,18.25,311743.5099552733,0.000103355,3.315385780279071e-10,1.0,2.8744e-05,9.220400451680288e-11,3.5957069301419424,9.1432e-05,2.932923928813081e-10,1.1304029223904104,8.9799e-05,2.880541122183545e-10,1.150959364803617
268,18.25,311743.5099552733,0.000103264,3.3124667138961635e-10,1.0,2.8734e-05,9.217192686424345e-11,3.5937913273473936,8.5261e-05,2.734972734868887e-10,1.2111516402575622,8.0451e-05,2.580679226058067e-10,1.2835639084660229
269,18.25,311743.5099552733,0.000103344,3.315032926100917e-10,1.0,2.8654e-05,9.191530564376807e-11,3.6066168772248206,8.7004e-05,2.7908840832799596e-10,1.187807457128408,9.3206e-05,2.989829684453496e-10,1.1087698216852993
270,18.5,370727.60009473265,0.000129324,3.48838338356663e-10,1.0,3.5948e-05,9.69660742572556e-11,3.5975297652164233,0.000103916,2.803028422309161e-10,1.244505177258555,0.000103194,2.783553206549247e-10,1.253212396069539
271,18.5,370727.60009473265,0.000134403,3.625384243462202e-10,1.0,3.5947e-05,9.696337685895089e-11,3.738921189529029,0.0001058,2.8538474063696565e-10,1.2703497164461248,9.6622e-05,2.606280189964546e-10,1.391018608598456
272,18.5,370727.60009473265,0.000129183,3.484580051957007e-10,1.0,3.5888e-05,9.680423035897376e-11,3.599615470352207,0.000104547,2.8200490056118003e-10,1.235645212201211,0.000104266,2.812469316375601e-10,1.2389753131413885
273,18.5,370727.60009473265,0.000129664,3.497554537802601e-10,1.0,3.5907e-05,9.6855480926763e-11,3.611106469490629,0.000108595,2.929239688985944e-10,1.1940144573875409,0.000111329,3.0029865586363657e-10,1.1646920389116941
274,18.5,370727.60009473265,0.000129254,3.4864952047533423e-10,1.0,3.5998e-05,9.710094417249046e-11,3.5905883660203344,0.000108044,2.914377024327062e-10,1.1963089111843324,0.00010629,2.8670646580626727e-10,1.2160504280741369
275,18.75,440871.89976053947,0.000161714,3.6680496100530634e-10,1.0,4.4935e-05,1.0192303030518966e-10,3.5988427728941805,0.000142047,3.221956311508017e-10,1.1384541736185911,0.000123622,2.804034461419418e-10,1.3081328566112829
276,18.75,440871.89976053947,0.000161815,3.670340524943644e-10,1.0,4.5035e-05,1.0214985356168278e-10,3.5930942600199844,0.000133541,3.029020449534957e-10,1.2117252379419055,0.000120377,2.7304303146873965e-10,1.3442351944308297
277,18.75,440871.89976053947,0.000165161,3.746235586566247e-10,1.0,4.5315e-05,1.0278495867986357e-10,3.6447313251682667,0.000127269,2.886756903062464e-10,1.2977315764247381,0.000118764,2.6938437234150536e-10,1.3906655215385135
278,18.75,440871.89976053947,0.000167055,3.7891959113460457e-10,1.0,4.4885e-05,1.0180961867694309e-10,3.7218447142698,0.00012722,2.8856454691056477e-10,1.3131190064455274,0.000125416,2.844726553634286e-10,1.332007080436308
279,18.75,440871.89976053947,0.000161905,3.672381934252082e-10,1.0,4.5145e-05,1.0239935914382524e-10,3.5863329272344666,0.000133001,3.0167719936843284e-10,1.2173216742731259,0.000119295,2.7058880383348394e-10,1.3571817762689131
280,19.0,524288.0,0.000167907,3.202571868896484e-10,1.0,4.6107e-05,8.794212341308593e-11,3.641681306526124,0.000128903,2.458629608154297e-10,1.3025841136358345,0.000131859,2.5150108337402346e-10,1.2733829317680248
281,19.0,524288.0,0.000165392,3.15460205078125e-10,1.0,4.5827e-05,8.740806579589844e-11,3.60905143256159,0.000131738,2.5127029418945313e-10,1.255461598020313,0.000114416,2.18231201171875e-10,1.4455320934135085
282,19.0,524288.0,0.000165542,3.1574630737304687e-10,1.0,4.5837e-05,8.742713928222657e-11,3.6115365316229244,0.000127711,2.435894012451172e-10,1.296223504631551,0.000122491,2.336330413818359e-10,1.3514625564327176
283,19.0,524288.0,0.000165502,3.1567001342773435e-10,1.0,4.6288e-05,8.8287353515625e-11,3.575483926719668,0.000129284,2.4658966064453123e-10,1.2801429411218712,0.000130185,2.483081817626953e-10,1.2712831739447708
284,19.0,524288.0,0.000165752,3.161468505859375e-10,1.0,4.5826e-05,8.740615844726562e-11,3.6169859904857504,0.000128572,2.4523162841796875e-10,1.289176492548922,0.000129915,2.4779319763183595e-10,1.275849593965285
285,19.25,623487.0199105466,0.0002069,3.3184331572722157e-10,1.0,5.9803e-05,9.591699280055598e-11,3.459692657558985,0.00010584,1.6975493734446175e-10,1.954837490551776,0.000105229,1.6877496505877138e-10,1.9661880280150907
286,19.25,623487.0199105466,0.000206559,3.3129639175108343e-10,1.0,5.7328e-05,9.194738329632749e-11,3.6031084286910415,0.000104787,1.6806604893720816e-10,1.9712273469037191,0.000117001,1.8765587135524722e-10,1.765446449175648
287,19.25,623487.0199105466,0.00020656,3.312979956337114e-10,1.0,5.8039e-05,9.308774384481495e-11,3.558986198935199,0.000110138,1.7664842487948154e-10,1.8754653253191451,0.000106631,1.7102360850318687e-10,1.9371477337734804
288,19.25,623487.0199105466,0.000206819,3.3171340123435596e-10,1.0,5.7508e-05,9.223608216936229e-11,3.59635181192182,9.4879e-05,1.5217477985927044e-10,2.1798185056756503,9.578e-05,1.536198781070724e-10,2.15931300897891
289,19.25,623487.0199105466,0.00020715,3.322442863842143e-10,1.0,5.7218e-05,9.177095620725068e-11,3.62036422104932,0.000104066,1.6690964956244099e-10,1.990563680741068,0.000112322,1.8015130453897044e-10,1.8442513488007692
290,19.5,741455.2001894653,0.000258287,3.4835145796266514e-10,1.0,7.1625e-05,9.660057678696912e-11,3.6061012216404884,0.000130486,1.7598635759336058e-10,1.9794230798706376,0.000133521,1.800796595207386e-10,1.9344297900704759
291,19.5,741455.2001894653,0.000258247,3.4829750999657123e-10,1.0,7.1965e-05,9.705913449876766e-11,3.5885083026471203,0.000142318,1.9194416596394932e-10,1.8145772144071728,0.000120567,1.6260861070121474e-10,2.1419376778057018
292,19.5,741455.2001894653,0.000260521,3.5136445186901194e-10,1.0,7.1415e-05,9.631734996497591e-11,3.6479871175523346,0.000116148,1.5664870914698624e-10,2.243008919654234,0.000122461,1.65163046895763e-10,2.12737932892921
293,19.5,741455.2001894653,0.000258227,3.482705360135242e-10,1.0,7.1454e-05,9.63699492319175e-11,3.6138914546421472,0.000117892,1.590008404686822e-10,2.1903691514267294,0.00013269,1.7895889052513692e-10,1.946092395809782
294,19.5,741455.2001894653,0.000258297,3.4836494495418865e-10,1.0,7.1595e-05,9.656011581239865e-11,3.6077519379844962,0.000113454,1.530153136305591e-10,2.276667195515363,0.000118423,1.5971699971857932e-10,2.18113879905086
295,19.75,881743.7995210789,0.000322738,3.66022420770405e-10,1.0,8.9388e-05,1.013763862570412e-10,3.610529377545084,0.000155543,1.7640384892355752e-10,2.0749117607349734,0.00014859,1.6851833841157373e-10,2.1720034995625546
296,19.75,881743.7995210789,0.000325413,3.6905618182600064e-10,1.0,8.9428e-05,1.0142175090833983e-10,3.6388267656662343,0.000148299,1.6818831057337623e-10,2.194303400562377,0.000166954,1.8934524982277328e-10,1.9491177210489115
297,19.75,881743.7995210789,0.000324812,3.683745779402388e-10,1.0,9.1523e-05,1.0379772452010541e-10,3.548965833724856,0.000142068,1.6112163201733263e-10,2.2863135963059946,0.000168217,1.907776386875274e-10,1.9309106689573587
298,19.75,881743.7995210789,0.000327507,3.7143102132148376e-10,1.0,8.9649e-05,1.0167239060676473e-10,3.65321420205468,0.00016959,1.923347803433528e-10,1.9311692906421367,0.000162386,1.8416460664447009e-10,2.0168425849519047
299,19.75,881743.7995210789,0.000322638,3.6590900914215846e-10,1.0,8.9138e-05,1.0109285718642478e-10,3.6195337566469967,0.000144752,1.6416560011947048e-10,2.228901845915773,0.000139783,1.585301763118986e-10,2.3081347517223123
300,20.0,1048576.0,0.00033456,3.19061279296875e-10,1.0,9.1262e-05,8.703422546386718e-11,3.6659288641493726,0.00014862,1.4173507690429687e-10,2.2511102139685106,0.000169009,1.611795425415039e-10,1.979539551148164
301,20.0,1048576.0,0.000333429,3.1798267364501953e-10,1.0,9.4538e-05,9.015846252441406e-11,3.526930969557215,0.000146335,1.3955593109130858e-10,2.2785321351693035,0.000172415,1.644277572631836e-10,1.9338746628773598
302,20.0,1048576.0,0.000330312,3.1501007080078123e-10,1.0,9.1172e-05,8.694839477539063e-11,3.622954415829421,0.000157788,1.5047836303710936e-10,2.093391132405506,0.000176192,1.6802978515625e-10,1.8747275699237194
303,20.0,1048576.0,0.000330432,3.1512451171875e-10,1.0,9.1502e-05,8.726310729980469e-11,3.611199755196608,0.000167515,1.5975475311279297e-10,1.9725517117870044,0.000154251,1.4710521697998047e-10,2.1421708773362895
304,20.0,1048576.0,0.000330452,3.1514358520507814e-10,1.0,9.1603e-05,8.735942840576172e-11,3.6074364376712555,0.00017009,1.6221046447753906e-10,1.942806749367982,0.000148209,1.413431167602539e-10,2.2296351773509033
305,20.25,1246974.0398210932,0.000412608,3.308874016809508e-10,1.0,0.000114556,9.186718916492895e-11,3.6018017388875307,0.000167636,1.3443423411128205e-10,2.461332887923835,0.000161504,1.2951672997392266e-10,2.5547850208044385
306,20.25,1246974.0398210932,0.000414761,3.3261398132996167e-10,1.0,0.00011687,9.37228813654915e-11,3.5489090442371864,0.000173918,1.3947202944573931e-10,2.384807782978185,0.000155433,1.2464814425671635e-10,2.6684230504461732
307,20.25,1246974.0398210932,0.000417657,3.3493640337526383e-10,1.0,0.000114535,9.185034839733524e-11,3.646544724320077,0.000174569,1.3999409324114388e-10,2.3925038237029486,0.000134534,1.0788837273573231e-10,3.104471732052864
308,20.25,1246974.0398210932,0.000412537,3.3083046384765783e-10,1.0,0.000118042,9.466275658548257e-11,3.4948323478084067,0.000166023,1.3314070277182336e-10,2.4848183685392984,0.000172085,1.3800207101720378e-10,2.3972862248307525
309,20.25,1246974.0398210932,0.000412317,3.30654036758581e-10,1.0,0.000114095,9.14974942191816e-11,3.613804285902099,0.00016987,1.3622577100672578e-10,2.4272502501913227,0.000131668,1.055900089298497e-10,3.1314898076981503
310,20.5,1482910.4003789306,0.000523366,3.5293164028404106e-10,1.0,0.000142178,9.587767404131025e-11,3.681061767643377,0.000166644,1.1237631077199079e-10,3.1406231247449656,0.000155984,1.051877442899727e-10,3.3552543850651353
311,20.5,1482910.4003789306,0.000522935,3.526409956167099e-10,1.0,0.000142298,9.595859599045118e-11,3.6749286708175797,0.000178776,1.2055751983013746e-10,2.925085022598111,0.000151215,1.0197177116119746e-10,3.458221737261515
312,20.5,1482910.4003789306,0.000517615,3.490534558714626e-10,1.0,0.000142519,9.610762724678569e-11,3.6319017113507677,0.000181683,1.2251785404807615e-10,2.849000732044275,0.000156736,1.056948551712558e-10,3.3024640159248673
313,20.5,1482910.4003789306,0.000516182,3.4808711292880484e-10,1.0,0.00014354,9.679613816405967e-11,3.5960847150620037,0.000153719,1.036603424999379e-10,3.357958352578406,0.000170121,1.1472102424834884e-10,3.034205065806103
314,20.5,1482910.4003789306,0.000517966,3.492901525726998e-10,1.0,0.00014327,9.66140637784926e-11,3.6153137432819156,0.000151025,1.0184364474172433e-10,3.429670584340341,0.000168317,1.135044976129304e-10,3.077324334440372
315,20.75,1763487.5990421579,0.00162011,9.186965651927273e-10,1.0,0.000183867,1.0426327925405756e-10,8.811314700299674,0.00021805,1.2364702769581953e-10,7.429993120843843,0.000194917,1.1052927171468038e-10,8.311794250886274
316,20.75,1763487.5990421579,0.000647419,3.671242147388204e-10,1.0,0.000181652,1.0300724547122684e-10,3.5640620527161824,0.000181261,1.027855257380048e-10,3.5717501282680777,0.000204224,1.1580688183513437e-10,3.1701416092134127
317,20.75,1763487.5990421579,0.000650215,3.6870970930170743e-10,1.0,0.000182033,1.0322329462303656e-10,3.5719622266292372,0.000195598,1.1091543830885994e-10,3.3242415566621335,0.000219874,1.2468134174542823e-10,2.957216405759662
318,20.75,1763487.5990421579,0.000645315,3.659311244096666e-10,1.0,0.00018023,1.0220088879439375e-10,3.5805082394717864,0.000205357,1.1644935870915117e-10,3.1424056642822014,0.000214464,1.216135572013586e-10,3.008966539838854
319,20.75,1763487.5990421579,0.000644915,3.6570430115317344e-10,1.0,0.000179789,1.0195081615411006e-10,3.587065949529727,0.000210286,1.1924438828728783e-10,3.066847055914326,0.00021782,1.23516604323336e-10,2.9607703608484073
320,21.0,2097152.0,0.000661526,3.1544017791748045e-10,1.0,0.000182624,8.70819091796875e-11,3.6223387944629404,0.000198864,9.482574462890626e-11,3.3265246600691927,0.000207641,9.901094436645508e-11,3.1859122235011386
321,21.0,2097152.0,0.000666776,3.179435729980469e-10,1.0,0.000184789,8.811426162719727e-11,3.608310018453479,0.000202311,9.646940231323242e-11,3.2957970649149084,0.000193525,9.227991104125977e-11,3.4454256556000518
322,21.0,2097152.0,0.00066345,3.163576126098633e-10,1.0,0.000186602,8.897876739501954e-11,3.55542813045948,0.00019627,9.358882904052734e-11,3.380292454272176,0.000218872,1.0436630249023438e-10,3.0312237289374613
323,21.0,2097152.0,0.00066345,3.163576126098633e-10,1.0,0.000184137,8.780336380004882e-11,3.6030238355137754,0.000226617,1.0805940628051758e-10,2.927626788811078,0.0002227,1.0619163513183593e-10,2.979119892231702
324,21.0,2097152.0,0.000670012,3.194866180419922e-10,1.0,0.000184247,8.785581588745118e-11,3.636487975380874,0.00018565,8.852481842041016e-11,3.609006194451925,0.000246644,1.1760902404785157e-10,2.7165144905207503
325,21.25,2493948.0796421864,0.000835725,3.351012023152879e-10,1.0,0.000241555,9.685646704989005e-11,3.4597710666307884,0.000262184,1.0512809073299403e-10,3.1875514905562508,0.000227017,9.102715563852907e-11,3.681332235030857
326,21.25,2493948.0796421864,0.000836847,3.355510913924338e-10,1.0,0.000241585,9.686849616959983e-11,3.463985760705342,0.000225505,9.042088800515599e-11,3.7109908871200195,0.000275099,1.1030662676805574e-10,3.0419848854412415
327,21.25,2493948.0796421864,0.000830835,3.331404558025932e-10,1.0,0.000238379,9.558298424328099e-11,3.48535315610855,0.00024937,9.99900527342886e-11,3.3317359746561337,0.000193344,7.752527070561132e-11,4.297185327706058
328,21.25,2493948.0796421864,0.000832388,3.33763163232903e-10,1.0,0.000236085,9.466315755613956e-11,3.5257979117690663,0.00023349,9.362263870124331e-11,3.564983511071138,0.000261523,1.0486304912872181e-10,3.182848162494312
329,21.25,2493948.0796421864,0.000830625,3.330562519646247e-10,1.0,0.00023366,9.369080371293209e-11,3.5548446460669347,0.00027095,1.0864299951219271e-10,3.065602509688134,0.000224984,9.021198229286276e-11,3.691929203854496
330,21.5,2965820.800757861,0.00105517,3.5577672114592045e-10,1.0,0.000331615,1.1181221735152099e-10,3.1819127602792396,0.000221949,7.483560704115535e-11,4.754110178464422,0.000252456,8.512179830133011e-11,4.17961941882942
331,21.5,2965820.800757861,0.00105555,3.559048475653935e-10,1.0,0.000329651,1.1115000606771782e-10,3.202022745266964,0.000283364,9.55431966515278e-11,3.725067404469163,0.000248639,8.383480213520145e-11,4.245311475673567
332,21.5,2965820.800757861,0.00105515,3.5576997765015867e-10,1.0,0.000328779,1.1085598965250582e-10,3.2092986474196947,0.00022299,7.518660599555408e-11,4.731826539306695,0.000327948,1.105757974036054e-10,3.2174308122019344
333,21.5,2965820.800757861,0.0010511,3.544044197584057e-10,1.0,0.000331234,1.116837537572598e-10,3.1732853511414887,0.000290598,9.798231906855026e-11,3.6170242052594994,0.000252335,8.508100015197156e-11,4.165494283393108
334,21.5,2965820.800757861,0.00105164,3.5458649414397277e-10,1.0,0.000325222,1.0965665893127983e-10,3.233606582580514,0.000283153,9.547205277124143e-11,3.714034461934007,0.000285979,9.642490872237571e-11,3.6773329510208788
335,21.75,3526975.1980843158,0.00150349,4.2628312238107707e-10,1.0,0.000738481,2.093808315978824e-10,2.035922386628769,0.000275008,7.797276265207966e-11,5.4670773213870145,0.000302901,8.588123901878339e-11,4.963634983047266
336,21.75,3526975.1980843158,0.00152037,4.310690930930822e-10,1.0,0.000777395,2.2041408185184963e-10,1.9557239241312334,0.000333999,9.469842605681273e-11,4.5520196168252,0.00029195,8.2776312166463e-11,5.207638294228463
337,21.75,3526975.1980843158,0.00154239,4.3731240322805575e-10,1.0,0.000747458,2.1192607206480598e-10,2.063513936569011,0.000304784,8.64151242587541e-11,5.060600293978687,0.000340892,9.665279194057168e-11,4.5245708318177025
338,21.75,3526975.1980843158,0.0015032,4.262008989505983e-10,1.0,0.000744954,2.1121611527198247e-10,2.0178427124359355,0.000291118,8.254041597971014e-11,5.163541931450477,0.000302019,8.563116637849971e-11,4.977170310477155
339,21.75,3526975.1980843158,0.00149887,4.2497321807482926e-10,1.0,0.000752228,2.1327850573164626e-10,1.9925740599924493,0.000300897,8.531304676126808e-11,4.981339129336617,0.000310645,8.807688814163693e-11,4.825025350480452
340,22.0,4194304.0,0.00158167,3.770995140075684e-10,1.0,0.000824013,1.964600086212158e-10,1.9194721442501517,0.000284426,6.781244277954102e-11,5.560919184603377,0.000283373,6.756138801574707e-11,5.581583284222562
341,22.0,4194304.0,0.00156636,3.734493255615234e-10,1.0,0.000814885,1.9428372383117676e-10,1.9221853390355694,0.000290457,6.925034523010254e-11,5.392743159916958,0.00032912,7.846832275390625e-11,4.75923675255226
342,22.0,4194304.0,0.00155413,3.705334663391113e-10,1.0,0.000804756,1.9186878204345703e-10,1.93118162523796,0.000288503,6.878447532653809e-11,5.3868763929664505,0.000280077,6.677556037902832e-11,5.5489383276741755
343,22.0,4194304.0,0.00154154,3.675317764282227e-10,1.0,0.000807391,1.9249701499938964e-10,1.9092855877759354,0.00035034,8.35275650024414e-11,4.400125592281784,0.000390997,9.322094917297364e-11,3.9425877947912644
344,22.0,4194304.0,0.00156484,3.730869293212891e-10,1.0,0.000816238,1.9460630416870116e-10,1.9171369134982692,0.000279266,6.658220291137696e-11,5.603403206978293,0.000330974,7.891035079956055e-11,4.727984675533426
345,22.25,4987896.159284373,0.00194429,3.898016193422424e-10,1.0,0.00117672,2.359150957482698e-10,1.652296213202801,0.000495554,9.935130647769912e-11,3.9234674727678516,0.000479483,9.612930676343365e-11,4.054971709111689
346,22.25,4987896.159284373,0.00218772,4.386057628581182e-10,1.0,0.00144408,2.895168531750641e-10,1.5149576200764503,0.000390135,7.821634363293837e-11,5.6075973701411055,0.000364957,7.316852403205632e-11,5.994459621270451
347,22.25,4987896.159284373,0.00219203,4.3946985462393765e-10,1.0,0.00145327,2.913593133439459e-10,1.5083432534904044,0.000431603,8.65300692350266e-11,5.078810851639123,0.000373694,7.492016434712925e-11,5.865842106108206
348,22.25,4987896.159284373,0.00222538,4.461560403292921e-10,1.0,0.00147217,2.951484860525277e-10,1.511632488095804,0.000475697,9.537026930974633e-11,4.678145962661105,0.000349007,6.997078304253891e-11,6.3763190996169135
349,22.25,4987896.159284373,0.00215819,4.326854311076198e-10,1.0,0.00140551,2.8178413405495845e-10,1.535520914116584,0.000395736,7.933926195784664e-11,5.453610487799947,0.000473442,9.491817489398698e-11,4.558509806903485
350,22.5,5931641.601515722,0.00255588,4.308891486880953e-10,1.0,0.00161085,2.715690036950946e-10,1.5866654250861345,0.000465617,7.849715665238777e-11,5.48923256668034,0.000454937,7.669664328400238e-11,5.618096571613212
351,22.5,5931641.601515722,0.00255636,4.309700706372363e-10,1.0,0.00161884,2.7291601697350276e-10,1.579130735588446,0.000423879,7.1460655999797e-11,6.030872017722039,0.000375166,6.324825827375227e-11,6.8139436942580085
352,22.5,5931641.601515722,0.0025612,4.3178603362440715e-10,1.0,0.0016371,2.7599442278873846e-10,1.564473764583715,0.000497197,8.382114655628392e-11,5.151278064831445,0.000499662,8.423671448260133e-11,5.125865084797323
353,22.5,5931641.601515722,0.00260442,4.3907238079497053e-10,1.0,0.00163544,2.757145677146261e-10,1.5924888714963559,0.000432645,7.293849309598299e-11,6.019762160662899,0.000444678,7.496710520850935e-11,5.856867216277847
354,22.5,5931641.601515722,0.00258359,4.3556070537704286e-10,1.0,0.00163683,2.759489041923467e-10,1.5784107085036323,0.000368554,6.213355842433615e-11,7.01007179409259,0.00041888,7.061788761697316e-11,6.167852368220016
355,22.75,7053950.3961686315,0.00304665,4.3190692149675374e-10,1.0,0.00193434,2.7422081122808026e-10,1.5750333447067217,0.000537873,7.625131589983209e-11,5.664255316775521,0.000561668,7.962460301749091e-11,5.424289793970816
356,22.75,7053950.3961686315,0.00305565,4.331828023145276e-10,1.0,0.00198109,2.8084830325373897e-10,1.5424084721037408,0.00048286,6.84524235189216e-11,6.328231785610736,0.000510682,7.239659642026659e-11,5.9834691647639815
357,22.75,7053950.3961686315,0.00308149,4.3684599790689175e-10,1.0,0.00199938,2.834411766045261e-10,1.5412227790615092,0.000539426,7.647147622316572e-11,5.712535176279972,0.000518146,7.345472691180706e-11,5.947146171156392
358,22.75,7053950.3961686315,0.00304511,4.3168860411237914e-10,1.0,0.00206489,2.927281713125669e-10,1.4747080958307706,0.000452753,6.418431865439737e-11,6.725764379253147,0.00055175,7.82185823563041e-11,5.519003171726325
359,22.75,7053950.3961686315,0.00302965,4.2949692439651417e-10,1.0,0.00199871,2.833461943658696e-10,1.5158026927368153,0.000512916,7.271329839214512e-11,5.906717669170001,0.000556628,7.891010975953754e-11,5.442863097077402
360,23.0,8388608.0,0.00308848,3.6817550659179685e-10,1.0,0.00202709,2.4164795875549317e-10,1.5236028000730109,0.000720227,8.585774898529053e-11,4.288203580260112,0.000535349,6.381857395172119e-11,5.769096421213078
