,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
250,17.5,185363.80004736633,0.628474,3.3904894042925585e-06,1.0,0.0802123,4.327290440717293e-07,7.8351325170827915,0.00709261,3.826318837975707e-08,88.60969375166546,0.00153496,8.280797003556082e-09,409.43998540678587
251,17.5,185363.80004736633,0.627807,3.3868910749540926e-06,1.0,0.0800917,4.320784316006363e-07,7.838602501882217,0.00701012,3.781817160744812e-08,89.55724010430635,0.00156082,8.420306443875023e-09,402.22895657410845
252,17.5,185363.80004736633,0.628019,3.388034771835284e-06,1.0,0.0801289,4.322791180345058e-07,7.837609152253432,0.00690744,3.72642338915955e-08,90.91921174849148,0.00194354,1.048500300222246e-08,323.13150231021746
253,17.5,185363.80004736633,0.628242,3.389237811479179e-06,1.0,0.0801065,4.3215827459045535e-07,7.842584559305425,0.00689154,3.717845662550613e-08,91.16133694355688,0.00161921,8.735308617897564e-09,387.99291012283766
254,17.5,185363.80004736633,0.628141,3.3886929370216298e-06,1.0,0.0801069,4.321604325090991e-07,7.841284583475331,0.00695455,3.7518382759864073e-08,90.3208690713274,0.00178485,9.628902728277657e-09,351.92929377818865
255,17.75,220435.94988026973,0.785962,3.565489206397128e-06,1.0,0.100222,4.5465360824509705e-07,7.842210293149209,0.007466,3.3869248659554735e-08,105.27216715778195,0.00196237,8.90222307688862e-09,400.51672212681603
256,17.75,220435.94988026973,0.782537,3.5499518133273485e-06,1.0,0.100131,4.542407899182795e-07,7.815132176848329,0.00878401,3.984835506536504e-08,89.08653337143286,0.00207391,9.4082203974735e-09,377.3244740610731
257,17.75,220435.94988026973,0.782865,3.5514397738899434e-06,1.0,0.100122,4.541999617321108e-07,7.819110684964343,0.00743037,3.370761440697773e-08,105.3601637603511,0.00201419,9.1373026999181e-09,388.674851925588
258,17.75,220435.94988026973,0.783152,3.5527417393822137e-06,1.0,0.100166,4.5439956619782476e-07,7.81854122157219,0.00699882,3.174990288018549e-08,111.89771990135479,0.00164656,7.469562024226687e-09,475.6291905548537
259,17.75,220435.94988026973,0.782235,3.5485818008581298e-06,1.0,0.100163,4.5438595680243516e-07,7.809620318880225,0.00711372,3.2271142723606705e-08,109.96145476628263,0.00209437,9.501036474030491e-09,373.49417724661834
260,18.0,262144.0,0.800668,3.0543060302734377e-06,1.0,0.102494,3.9098358154296876e-07,7.811852401116163,0.00825641,3.149570465087891e-08,96.97531978184223,0.00214706,8.190383911132813e-09,372.9136586774473
261,18.0,262144.0,0.801376,3.0570068359375e-06,1.0,0.102528,3.9111328125e-07,7.816167290886392,0.00836021,3.189167022705078e-08,95.85596534058355,0.00175177,6.682472229003906e-09,457.46644822094225
262,18.0,262144.0,0.801179,3.0562553405761718e-06,1.0,0.102576,3.9129638671875e-07,7.810589221650289,0.00803249,3.0641517639160155e-08,99.7422965979416,0.00200724,7.657012939453125e-09,399.14459656045113
263,18.0,262144.0,0.801823,3.058712005615234e-06,1.0,0.102603,3.913993835449219e-07,7.814810483124274,0.00809372,3.0875091552734377e-08,99.06730156219884,0.00194274,7.410964965820313e-09,412.7278997704273
264,18.0,262144.0,0.801437,3.057239532470703e-06,1.0,0.106785,4.0735244750976564e-07,7.505145853818419,0.0080697,3.0783462524414066e-08,99.31434873663208,0.00172244,6.570587158203125e-09,465.2916792457212
265,18.25,311743.5099552733,0.99664,3.1969871646822436e-06,1.0,0.128239,4.1136060865677297e-07,7.771738706633708,0.0100583,3.226466527384352e-08,99.0863267152501,0.00193599,6.210201457851558e-09,514.7960475002453
266,18.25,311743.5099552733,1.0012,3.2116145742493403e-06,1.0,0.128262,4.1143438725765964e-07,7.805897303955967,0.0102678,3.293669209496342e-08,97.50871657024874,0.00198517,6.367959353138796e-09,504.3396787176917
267,18.25,311743.5099552733,1.0001,3.2080860324678036e-06,1.0,0.128257,4.1141834843138e-07,7.797625080892271,0.00993831,3.187976552078302e-08,100.63079135184955,0.00196405,6.300211350933297e-09,509.20292253252205
268,18.25,311743.5099552733,0.999577,3.206408371238946e-06,1.0,0.128167,4.1112964955834517e-07,7.799020028556493,0.0100308,3.217645172930511e-08,99.65077561111777,0.00197065,6.321382601622515e-09,507.2321315302058
269,18.25,311743.5099552733,0.999793,3.2071012485342297e-06,1.0,0.12818,4.1117135050667237e-07,7.799914183179904,0.0101724,3.2630671289546534e-08,98.28486886083914,0.00188195,6.036853823420441e-09,531.2537527564494
270,18.5,370727.60009473265,1.24739,3.3647076712962626e-06,1.0,0.16022,4.3217715637858826e-07,7.785482461615279,0.0131613,3.55012683076115e-08,94.7771116834963,0.00231766,6.251652154864554e-09,538.2109541520326
271,18.5,370727.60009473265,1.24687,3.36330502417782e-06,1.0,0.16029,4.3236597425991704e-07,7.7788383554806915,0.0131515,3.547483380422546e-08,94.80819678363684,0.00236359,6.375543658999297e-09,527.5322708253123
272,18.5,370727.60009473265,1.24998,3.3716939329054285e-06,1.0,0.16027,4.323120262938231e-07,7.7992138266675,0.013226,3.56757899779254e-08,94.50929986390445,0.00234605,6.328231292734908e-09,532.8019436925897
273,18.5,370727.60009473265,1.24666,3.362738570533834e-06,1.0,0.160751,4.3360947487838246e-07,7.755223917736126,0.0130754,3.5269561793238e-08,95.34392829282471,0.00223899,6.039447830234025e-09,556.7956980602861
274,18.5,370727.60009473265,1.24747,3.3649234631606384e-06,1.0,0.160244,4.32241893937901e-07,7.784815656124411,0.0131739,3.5535255526250677e-08,94.69253599921056,0.00231465,6.243532985967416e-09,538.9454129133994
275,18.75,440871.89976053947,1.55374,3.5242436654364163e-06,1.0,0.200298,4.5432244629061704e-07,7.757141858630639,0.0133401,3.025844923944054e-08,116.47139076918462,0.00255502,5.795379568050866e-09,608.1126566523941
276,18.75,440871.89976053947,1.55673,3.531025680805561e-06,1.0,0.200257,4.5422944875545484e-07,7.77366084581313,0.0134075,3.041132811431691e-08,116.10889427559202,0.00241208,5.471158405219581e-09,645.3890418228251
277,18.75,440871.89976053947,1.5559,3.5291430477766684e-06,1.0,0.200301,4.5432925098831185e-07,7.767809446782592,0.0133128,3.019652649041791e-08,116.87248362478218,0.00252699,5.73180100925584e-09,615.7127649891769
278,18.75,440871.89976053947,1.55769,3.5332031840678952e-06,1.0,0.200368,4.5448122257016225e-07,7.774145572147249,0.0134309,3.04644047563363e-08,115.97808039669717,0.00243599,5.525391845847089e-09,639.4484378014688
279,18.75,440871.89976053947,1.55814,3.5342238887221145e-06,1.0,0.202429,4.5915604988648573e-07,7.697217295940799,0.0133083,3.018631944387572e-08,117.08031829760375,0.00249688,5.6635045267257584e-09,624.0347954246901
280,19.0,524288.0,1.59278,3.037986755371094e-06,1.0,0.205172,3.9133453369140624e-07,7.76314506852787,0.0163672,3.121795654296875e-08,97.31536243218144,0.00266806,5.0889205932617185e-09,596.9805776481788
281,19.0,524288.0,1.59409,3.040485382080078e-06,1.0,0.205193,3.913745880126953e-07,7.768734800894768,0.0161211,3.074855804443359e-08,98.88221027101129,0.00265601,5.065937042236328e-09,600.1822282295624
282,19.0,524288.0,1.59531,3.0428123474121094e-06,1.0,0.205024,3.9105224609375e-07,7.781089043233963,0.016003,3.052330017089844e-08,99.6881834656002,0.00275314,5.251197814941406e-09,579.4510994718758
283,19.0,524288.0,1.59487,3.041973114013672e-06,1.0,0.205218,3.9142227172851565e-07,7.771589236811585,0.0160811,3.0672264099121096e-08,99.17667323752728,0.0028373,5.411720275878906e-09,562.1083424382335
284,19.0,524288.0,1.59342,3.039207458496094e-06,1.0,0.205033,3.910694122314453e-07,7.771529461111139,0.0159889,3.049640655517578e-08,99.65788765956383,0.0024382,4.650497436523438e-09,653.523090804692
285,19.25,623487.0199105466,1.99044,3.192432138018806e-06,1.0,0.256247,4.109901117697117e-07,7.767661670185407,0.0193781,3.108019795308686e-08,102.7159525443671,0.00301964,4.843148138726667e-09,659.1646686359963
286,19.25,623487.0199105466,1.9902,3.1920472061880926e-06,1.0,0.25636,4.1117135050667237e-07,7.763301607114995,0.0194032,3.1120455407048935e-08,102.5707099859817,0.00312046,5.004851585278714e-09,637.7905821577589
287,19.25,623487.0199105466,1.98974,3.191309420179226e-06,1.0,0.25643,4.1128362229063037e-07,7.7593885270834155,0.0192901,3.093905628182541e-08,103.14824702826839,0.00314548,5.04498072863055e-09,632.5711815048896
288,19.25,623487.0199105466,1.99291,3.196393728109894e-06,1.0,0.256476,4.1135740089151704e-07,7.770356680547108,0.0194251,3.115558043660151e-08,102.59458123767702,0.00303283,4.864303350589606e-09,657.1123340246569
289,19.25,623487.0199105466,1.99026,3.192143439145771e-06,1.0,0.256193,4.1090350210780125e-07,7.768596331671825,0.0194285,3.116103363753661e-08,102.44022955966749,0.00327788,5.257334788573925e-09,607.179030348884
290,19.5,741455.2001894653,2.48572,3.3524884569759845e-06,1.0,0.322085,4.3439576648420174e-07,7.717590077153547,0.0257318,3.4704456848403934e-08,96.60109281122969,0.00416534,5.617790527243755e-09,596.7628092784743
291,19.5,741455.2001894653,2.48142,3.3466890506208853e-06,1.0,0.324386,4.374991232337559e-07,7.649590302910729,0.0261537,3.527347302077981e-08,94.87835373197674,0.00416334,5.615093128939057e-09,596.0166597011054
292,19.5,741455.2001894653,2.48475,3.351180218798206e-06,1.0,0.323273,4.359980210771918e-07,7.686228048738992,0.0260456,3.512767864241093e-08,95.39999078539178,0.00432525,5.833461008695821e-09,574.4754638460205
293,19.5,741455.2001894653,2.48805,3.355630926000956e-06,1.0,0.323524,4.363365445644313e-07,7.690465004141887,0.0261593,3.528102573603297e-08,95.11148998635284,0.00422459,5.69770095202041e-09,588.944725997079
294,19.5,741455.2001894653,2.483,3.348819995281596e-06,1.0,0.321894,4.3413816494610314e-07,7.7137194231641475,0.0258742,3.489651160769838e-08,95.96431966978689,0.00417615,5.632369965080643e-09,594.5667660404919
295,19.75,881743.7995210789,3.10959,3.526636650792419e-06,1.0,0.400896,4.5466268117535674e-07,7.756600215517241,0.0319229,3.62042806735233e-08,97.40938323272636,0.00456084,5.172522905720721e-09,681.8020364669666
296,19.75,881743.7995210789,3.10641,3.523030161014178e-06,1.0,0.400946,4.5471938698948005e-07,7.747701685513759,0.0258316,2.929603816214017e-08,120.25619783520959,0.00410415,4.654583340681474e-09,756.8948503344176
297,19.75,881743.7995210789,3.10755,3.524323053576189e-06,1.0,0.401019,4.5480217747810005e-07,7.749134080928833,0.0259531,2.9433833290459748e-08,119.7371412278302,0.00413457,4.68908315799408e-09,751.6017385121064
298,19.75,881743.7995210789,3.10661,3.523256984270671e-06,1.0,0.400382,4.540797454061694e-07,7.759115045131899,0.0258711,2.9340835755297567e-08,120.08032128514056,0.0042182,4.783929302696684e-09,736.4776444929116
299,19.75,881743.7995210789,3.10684,3.5235178310156386e-06,1.0,0.401099,4.5489290678069727e-07,7.745818364044787,0.0257567,2.9211092852583493e-08,120.62259528588677,0.00421574,4.781139376641819e-09,736.9619568569219
300,20.0,1048576.0,3.17917,3.031892776489258e-06,1.0,0.410785,3.917551040649414e-07,7.739255328213056,0.0319295,3.045034408569336e-08,99.56842418453155,0.00426321,4.065713882446289e-09,745.7221201864323
301,20.0,1048576.0,3.17821,3.030977249145508e-06,1.0,0.410409,3.913965225219727e-07,7.744006588549471,0.0315027,3.0043315887451173e-08,100.8869081062893,0.00431373,4.113893508911133e-09,736.7660933809024
302,20.0,1048576.0,3.18082,3.0334663391113283e-06,1.0,0.410591,3.915700912475586e-07,7.7469306438767545,0.0258108,2.4615097045898436e-08,123.23600973236012,0.00408224,3.89312744140625e-09,779.184957278357
303,20.0,1048576.0,3.18585,3.0382633209228514e-06,1.0,0.410525,3.9150714874267576e-07,7.760428719322818,0.0315274,3.0066871643066403e-08,101.05019760589202,0.00461986,4.405841827392578e-09,689.5988190118316
304,20.0,1048576.0,3.18351,3.036031723022461e-06,1.0,0.410389,3.9137744903564453e-07,7.7572985630706475,0.0316816,3.021392822265625e-08,100.48450835816374,0.00520444,4.963340759277344e-09,611.6911713844332
305,20.25,1246974.0398210932,3.97569,3.188270062599221e-06,1.0,0.513107,4.114817017951848e-07,7.7482669306791765,0.0385516,3.091612076024542e-08,103.1264590834103,0.00568914,4.562356407047765e-09,698.8209114207069
306,20.25,1246974.0398210932,3.97133,3.1847735984702436e-06,1.0,0.52391,4.2014507381017074e-07,7.580175984424806,0.0387773,3.109711891481196e-08,102.41378332168563,0.00586053,4.699801128851749e-09,677.6400769213706
307,20.25,1246974.0398210932,3.97323,3.186297286966816e-06,1.0,0.513117,4.114897212083247e-07,7.743321698559977,0.0385525,3.091684250742801e-08,103.060242526425,0.00565965,4.538707157698331e-09,702.0275105351038
308,20.25,1246974.0398210932,3.96967,3.1834423758890275e-06,1.0,0.512791,4.112282883399654e-07,7.741302011930786,0.0388935,3.1190304495497076e-08,102.0651265635646,0.00547644,4.391783489563038e-09,724.8632323188057
309,20.25,1246974.0398210932,3.9729,3.1860326463332013e-06,1.0,0.512891,4.1130848247136393e-07,7.746090299888281,0.0383272,3.073616512938706e-08,103.65745475797867,0.00565797,4.537359896290836e-09,702.1776361486541
310,20.5,1482910.4003789306,4.96533,3.348368181065559e-06,1.0,0.640994,4.322540322302721e-07,7.746297157227681,0.0514516,3.469636465348984e-08,96.50487059683275,0.00787163,5.30823035430094e-09,630.7880324659569
311,20.5,1482910.4003789306,4.97553,3.355246546742537e-06,1.0,0.641316,4.3247117279380023e-07,7.758312594727093,0.0516682,3.4842428771689194e-08,96.29772277725952,0.00763689,5.149933534789784e-09,651.5125921677542
312,20.5,1482910.4003789306,4.96721,3.349635958268767e-06,1.0,0.641598,4.326613393742814e-07,7.74193498109408,0.0519233,3.5014455348571264e-08,95.66437418268869,0.0077108,5.199774711964827e-09,644.1886704362711
313,20.5,1482910.4003789306,4.96632,3.3490357871459717e-06,1.0,0.641256,4.3243071181922983e-07,7.744676073206332,0.0515423,3.4757528160048855e-08,96.35425660088897,0.00763526,5.14883434498062e-09,650.4454334233543
314,20.5,1482910.4003789306,4.96848,3.3504923822305078e-06,1.0,0.641408,4.325332129548083e-07,7.746208341648373,0.0518349,3.495484284603746e-08,95.85202247906332,0.00767079,5.172793985422093e-09,647.7142510745307
315,20.75,1763487.5990421579,6.19955,3.5155052994800186e-06,1.0,0.801125,4.5428445339515444e-07,7.738555156810736,0.050904,2.88655276213162e-08,121.78905390539055,0.00744901,4.224021764624795e-09,832.2649586992097
316,20.75,1763487.5990421579,6.20351,3.5177508497193003e-06,1.0,0.801135,4.5429012397656683e-07,7.743401549052281,0.0508559,2.8838252124722906e-08,121.98211023696365,0.00748927,4.24685152539083e-09,828.3197160737961
317,20.75,1763487.5990421579,6.20186,3.516815203786266e-06,1.0,0.800936,4.5417727940646145e-07,7.743265379505978,0.0510589,2.8953364927393168e-08,121.46481808264573,0.00748834,4.246324161319483e-09,828.2022450903672
318,20.75,1763487.5990421579,6.20635,3.5193612948404017e-06,1.0,0.801122,4.5428275222073074e-07,7.747072231195747,0.0646628,3.666756717491053e-08,95.98022355975922,0.0079576,4.512421864674403e-09,779.9273650346837
319,20.75,1763487.5990421579,6.20586,3.519083436351198e-06,1.0,0.801115,4.5427878281374216e-07,7.746528276215026,0.0507486,2.8777406786168618e-08,122.2863290809993,0.00760064,4.31000479057993e-09,816.49176911418
320,21.0,2097152.0,6.34978,3.027811050415039e-06,1.0,0.821078,3.9152050018310546e-07,7.733467465941117,0.0631399,3.010745048522949e-08,100.56683650116646,0.00955437,4.555878639221191e-09,664.594316527411
321,21.0,2097152.0,6.35217,3.0289506912231446e-06,1.0,0.82173,3.918313980102539e-07,7.730239859807966,0.0631719,3.0122709274291994e-08,100.55372721099096,0.00925187,4.411635398864746e-09,686.5822801228292
322,21.0,2097152.0,6.35136,3.028564453125e-06,1.0,0.820351,3.911738395690918e-07,7.742246916259015,0.0633483,3.020682334899902e-08,100.26093833615109,0.00906011,4.320197105407715e-09,701.0246012465632
323,21.0,2097152.0,6.35228,3.029003143310547e-06,1.0,0.82104,3.9150238037109375e-07,7.736870310825295,0.0636746,3.03624153137207e-08,99.7616003869675,0.0094765,4.518747329711914e-09,670.3192106790482
324,21.0,2097152.0,6.34939,3.0276250839233397e-06,1.0,0.819732,3.9087867736816407e-07,7.745690054798397,0.0637649,3.0405473709106445e-08,99.57500129381525,0.00922497,4.398808479309082e-09,688.2829971262778
325,21.25,2493948.0796421864,7.93552,3.1819106679793156e-06,1.0,1.02685,4.1173671913303226e-07,7.728022593368068,0.0769114,3.083921458823421e-08,103.17742233271011,0.0107022,4.2912681652680894e-09,741.4849283324924
326,21.25,2493948.0796421864,7.93849,3.183101550830584e-06,1.0,1.02574,4.112916417037703e-07,7.739280909392242,0.0770743,3.090453270825833e-08,102.99788645501808,0.0105046,4.212036363446316e-09,755.7155912647793
327,21.25,2493948.0796421864,7.94082,3.1840358124613774e-06,1.0,1.02702,4.1180488414472104e-07,7.731903955132324,0.0765721,3.070316524431656e-08,103.70382946268941,0.0106133,4.255621873861432e-09,748.1951890552419
328,21.25,2493948.0796421864,7.93471,3.1815858817471513e-06,1.0,1.02573,4.1128763199720036e-07,7.735671180525089,0.0766932,3.075172279087838e-08,103.46041109250885,0.0107113,4.2949169982467234e-09,740.7793638493927
329,21.25,2493948.0796421864,7.93805,3.182925123741507e-06,1.0,1.02538,4.111472922672528e-07,7.741568979305233,0.0769038,3.083616721124106e-08,103.22051706157563,0.0106809,4.282727490274143e-09,743.2004793603535
330,21.5,2965820.800757861,9.92089,3.3450739833859477e-06,1.0,1.2831,4.32628970594625e-07,7.731969448990726,0.103404,3.4865221787363886e-08,95.94300027078256,0.0143187,4.827904638183507e-09,692.8624805324506
331,21.5,2965820.800757861,9.92739,3.3472656195085146e-06,1.0,1.28282,4.325345616539606e-07,7.738724061052993,0.103365,3.485207197062849e-08,96.04208387752142,0.0144646,4.877098439765422e-09,686.3231613732838
332,21.5,2965820.800757861,9.91169,3.3419719753355458e-06,1.0,1.2836,4.3279755798866865e-07,7.721790277344967,0.103273,3.4821051890124476e-08,95.9756180221355,0.0143155,4.8268256788616276e-09,692.3746987530998
333,21.5,2965820.800757861,9.92635,3.3469149577289032e-06,1.0,1.28676,4.33863030319024e-07,7.714220212005347,0.102908,3.469798309247266e-08,96.45848719244373,0.0140759,4.746038599635946e-09,705.2017988192583
334,21.5,2965820.800757861,9.92175,3.3453639537037025e-06,1.0,1.28297,4.325851378721737e-07,7.73342322891416,0.103026,3.473776971746695e-08,96.30336031681323,0.0145405,4.902690006181237e-09,682.3527389016883
335,21.75,3526975.1980843158,12.4098,3.518539060535614e-06,1.0,1.60468,4.549734290367524e-07,7.733504499339432,0.101736,2.884511352823182e-08,121.98041991035623,0.0146226,4.145932187995622e-09,848.6726026835173
336,21.75,3526975.1980843158,12.3972,3.514966594245847e-06,1.0,1.6045,4.549223938040414e-07,7.726519164848862,0.101663,2.8824415906076822e-08,121.9440701140041,0.0148813,4.2192811585640895e-09,833.0723794292165
337,21.75,3526975.1980843158,12.3981,3.5152217704094017e-06,1.0,1.60366,4.546842293847236e-07,7.731127545739121,0.101903,2.889246288302476e-08,121.66570169671158,0.0141247,4.004763063735708e-09,877.7602356156236
338,21.75,3526975.1980843158,12.4044,3.5170080035542855e-06,1.0,1.60416,4.548259939200318e-07,7.7326451226810295,0.101961,2.8908907569120512e-08,121.65828110748228,0.014471,4.102949180890173e-09,857.1902425540737
339,21.75,3526975.1980843158,12.3995,3.515618711108265e-06,1.0,1.60355,4.546530411869558e-07,7.732530946961429,0.101471,2.876997832451847e-08,122.19747514068058,0.0147714,4.188121313703345e-09,839.4261884452387
340,22.0,4194304.0,12.6862,3.024625778198242e-06,1.0,1.64092,3.912258148193359e-07,7.731150817833898,0.127327,3.035712242126465e-08,99.63479858945864,0.0177955,4.242777824401855e-09,712.8880896855947
341,22.0,4194304.0,12.7033,3.028702735900879e-06,1.0,1.64563,3.923487663269043e-07,7.71941444917752,0.127185,3.0323266983032225e-08,99.88048905138186,0.0180997,4.315304756164551e-09,701.8514119018548
342,22.0,4194304.0,12.7063,3.0294179916381837e-06,1.0,1.64154,3.913736343383789e-07,7.740475407239543,0.12357,2.9461383819580078e-08,102.8267378813628,0.0178775,4.262328147888184e-09,710.7425534890225
343,22.0,4194304.0,12.6885,3.0251741409301756e-06,1.0,1.64112,3.9127349853515623e-07,7.731610119918105,0.123545,2.945542335510254e-08,102.7034683718483,0.0148856,3.549003601074219e-09,852.4009781265114
344,22.0,4194304.0,12.7081,3.0298471450805664e-06,1.0,1.64411,3.919863700866699e-07,7.72947065585636,0.123419,2.9425382614135742e-08,102.96712823795363,0.0182816,4.358673095703125e-09,695.1306231402066
345,22.25,4987896.159284373,15.8657,3.180840076325145e-06,1.0,2.05221,4.1143799599357263e-07,7.731031424659269,0.152923,3.065881788965316e-08,103.74959947162951,0.0203366,4.077189931499646e-09,780.15499149317
346,22.25,4987896.159284373,15.8626,3.180218571806806e-06,1.0,2.05157,4.113096853833349e-07,7.731932130027248,0.152315,3.053692280992735e-08,104.14338705971178,0.0204951,4.108966856066323e-09,773.9703636478964
347,22.25,4987896.159284373,15.8767,3.183045414938605e-06,1.0,2.05446,4.118890879826895e-07,7.727918771842722,0.152846,3.0643380519358934e-08,103.87383379349149,0.0204919,4.108325303015135e-09,774.7793030416896
348,22.25,4987896.159284373,15.8756,3.182824881077259e-06,1.0,2.05172,4.113397581826094e-07,7.737703000409413,0.152568,3.0587645598036943e-08,104.05589638718473,0.0207495,4.159970323635805e-09,765.107592954047
349,22.25,4987896.159284373,15.8829,3.1842884239752824e-06,1.0,2.05262,4.115201949782562e-07,7.737866726427687,0.152709,3.061591402935493e-08,104.00762234053002,0.0207291,4.155880422934478e-09,766.2127154579794
350,22.5,5931641.601515722,19.8294,3.342986871447688e-06,1.0,2.56531,4.324789278139263e-07,7.729826024924862,0.204853,3.45356334320087e-08,96.79819187417318,0.0277024,4.670275424752763e-09,715.8007970428555
351,22.5,5931641.601515722,19.8315,3.3433409049751793e-06,1.0,2.56551,4.3251264529273497e-07,7.730041979957201,0.205565,3.465566765656772e-08,96.47313501812079,0.0274405,4.62612238625275e-09,722.7091343087772
352,22.5,5931641.601515722,19.843,3.345279660006681e-06,1.0,2.56788,4.3291219741661824e-07,7.727386014922815,0.206025,3.473321785782777e-08,96.31355418031792,0.0285854,4.819138093693241e-09,694.1655530445612
353,22.5,5931641.601515722,19.8952,3.3540799219757554e-06,1.0,2.56775,4.328902810553926e-07,7.748106318761561,0.204731,3.451506576993538e-08,97.17727163937069,0.0273126,4.604560058554577e-09,728.4257082811596
354,22.5,5931641.601515722,19.8389,3.344588451691102e-06,1.0,2.57028,4.333168071623228e-07,7.718575408126741,0.205303,3.461149775932831e-08,96.63229470587375,0.0273655,4.6134783316994826e-09,724.9602601816155
355,22.75,7053950.3961686315,24.8045,3.5163984160524602e-06,1.0,3.2106,4.551492170605345e-07,7.72581448950352,0.200558,2.8432011672343697e-08,123.67743994256027,0.027226,3.859681238301288e-09,911.0592815690884
356,22.75,7053950.3961686315,24.8169,3.518156296290282e-06,1.0,3.21161,4.552923992411958e-07,7.727245836200535,0.201116,2.8511116283045678e-08,123.39595059567614,0.0283925,4.025049568738313e-09,874.0653341551466
357,22.75,7053950.3961686315,24.7836,3.513435537264519e-06,1.0,3.21062,4.551520523512407e-07,7.719256716771215,0.201198,2.852274097494095e-08,123.18015089613218,0.0278809,3.9525228324746335e-09,888.9096119565725
358,22.75,7053950.3961686315,24.8051,3.516483474773645e-06,1.0,3.21043,4.5512511708953217e-07,7.726410480839015,0.201932,2.862679614385718e-08,122.83887645345958,0.0274179,3.886885852626932e-09,904.7045907965235
359,22.75,7053950.3961686315,24.803,3.516185769249498e-06,1.0,3.21003,4.5506841127540886e-07,7.726719064930857,0.201925,2.8625803792110022e-08,122.83273492633404,0.0274325,3.888955614842432e-09,904.1465415109816
360,23.0,8388608.0,25.3951,3.027331829071045e-06,1.0,3.28843,3.920114040374756e-07,7.72256061403162,0.200946,2.395462989807129e-08,126.37773332138981,0.0274999,3.2782435417175294e-09,923.4615398601449
361,23.0,8388608.0,25.4208,3.0303955078125e-06,1.0,3.28983,3.9217829704284666e-07,7.727086202022598,0.222836,2.656412124633789e-08,114.07851514118006,0.0354112,4.221343994140625e-09,717.8745707572746
362,23.0,8388608.0,25.3948,3.0272960662841797e-06,1.0,3.28738,3.918862342834473e-07,7.7249359672444315,0.22314,2.660036087036133e-08,113.80657882943443,0.0289897,3.4558415412902832e-09,875.9938874841754
363,23.0,8388608.0,25.3888,3.026580810546875e-06,1.0,3.28808,3.919696807861328e-07,7.721466630982214,0.221984,2.6462554931640623e-08,114.37220700591034,0.0351143,4.185950756072998e-09,723.0330663006239
364,23.0,8388608.0,25.4318,3.0317068099975585e-06,1.0,3.2842,3.9150714874267576e-07,7.743681870775227,0.201999,2.4080157279968263e-08,125.90062327041221,0.0274169,3.2683491706848146e-09,927.595752984473
365,23.25,9975792.318568746,31.7274,3.180439105668152e-06,1.0,4.10789,4.1178583803851385e-07,7.723527163580329,0.301449,3.021805089495385e-08,105.249644218425,0.0405549,4.065331224319084e-09,782.3320979708988
366,23.25,9975792.318568746,31.733,3.1810004645879418e-06,1.0,4.10527,4.1152320225818357e-07,7.72982045029925,0.301985,3.027178096299088e-08,105.08137821414971,0.0407527,4.085159223307378e-09,778.6723333668689
367,23.25,9975792.318568746,31.7287,3.1805694211316743e-06,1.0,4.111,4.120975927243257e-07,7.718000486499635,0.301289,3.0202012068674134e-08,105.30985200256234,0.0408592,4.09583506704981e-09,776.537475036222
368,23.25,9975792.318568746,31.7439,3.182093109628247e-06,1.0,4.11199,4.121968329619314e-07,7.7198388128375806,0.301883,3.0261556211237564e-08,105.15298973443353,0.0406689,4.076758888043379e-09,780.5448389309768
369,23.25,9975792.318568746,31.7462,3.182323667756018e-06,1.0,4.10948,4.119452238746684e-07,7.725113639681908,0.301345,3.020762565787203e-08,105.3483548756409,0.0408054,4.090442011713257e-09,777.9901679679651
370,23.5,11863283.203031445,39.6812,3.3448750502609762e-06,1.0,5.1304,4.3246038320058143e-07,7.734523623888975,0.405008,3.413962164340034e-08,97.97633626990084,0.0540362,4.554911071008744e-09,734.34475407227
371,23.5,11863283.203031445,39.6818,3.3449256264791898e-06,1.0,5.1379,4.3309258592824485e-07,7.723350006812122,0.404942,3.4134058259396903e-08,97.9937867645243,0.0538907,4.542646338092074e-09,736.3385519208324
372,23.5,11863283.203031445,39.7028,3.3466957941166473e-06,1.0,5.13621,4.3295012958027804e-07,7.729979887893992,0.404281,3.4078340125665495e-08,98.20595081144056,0.0542055,4.569181993914533e-09,732.4496591674277
373,23.5,11863283.203031445,39.6626,3.3433071874963708e-06,1.0,5.13149,4.325522633303352e-07,7.729256025053151,0.40555,3.418530882718615e-08,97.7995315004315,0.0537412,4.530044430387317e-09,738.0296681131049
374,23.5,11863283.203031445,39.6631,3.343349334344882e-06,1.0,5.13426,4.3278575687108557e-07,7.725183375987971,0.404614,3.410640992677375e-08,98.0270084574434,0.0542436,4.572393583771063e-09,731.2033124645119
375,23.75,14107900.792337263,49.6045,3.5160794458480167e-06,1.0,6.41778,4.5490679970515744e-07,7.729230356914697,0.399053,2.8285781554173283e-08,124.30554337393781,0.0544421,3.858979503851512e-09,911.1422961274455
376,23.75,14107900.792337263,49.6008,3.5158171814576966e-06,1.0,6.41693,4.548465497776515e-07,7.729677587257458,0.399562,2.832186062840922e-08,124.13793103448276,0.0547856,3.883327562790696e-09,905.3619929324494
