,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
236,16.75,110217.97494013487,4.4389e-05,4.0273830129894857e-10,1.0,1.8038e-05,1.6365751602492587e-10,2.4608604058099566,1.5676e-05,1.422272547514546e-10,2.8316534830313853,1.3346e-05,1.2108732724629453e-10,3.3260152854787948
237,16.75,110217.97494013487,4.0672e-05,3.6901421952354943e-10,1.0,1.7915e-05,1.6254154560297966e-10,2.270276304772537,1.6038e-05,1.4551165550547519e-10,2.535977054495573,1.2753e-05,1.1570707960227738e-10,3.1892103818709323
238,16.75,110217.97494013487,4.4282e-05,4.0176749776115795e-10,1.0,1.7921e-05,1.62595983184538e-10,2.470955861838067,1.7366e-05,1.5756050689039044e-10,2.549925141080272,1.3986e-05,1.2689400261251875e-10,3.166166166166166
239,16.75,110217.97494013487,4.1977e-05,3.8085439351249105e-10,1.0,8.627e-06,7.827216935065061e-11,4.865770256172482,1.7944e-05,1.6280466058051168e-10,2.339333481943825,1.4217e-05,1.289898495025153e-10,2.9525919673630163
240,17.0,131072.0,4.5677e-05,3.484878540039063e-10,1.0,1.8271e-05,1.3939666748046874e-10,2.4999726342291066,1.5972e-05,1.21856689453125e-10,2.8598171800651144,1.1912e-05,9.088134765625e-11,3.8345366017461386
241,17.0,131072.0,5.6272e-05,4.293212890625e-10,1.0,1.858e-05,1.41754150390625e-10,3.0286329386437028,1.7021e-05,1.2985992431640624e-10,3.306033723048,1.4121e-05,1.0773468017578126e-10,3.984986898944834
242,17.0,131072.0,4.5739e-05,3.4896087646484373e-10,1.0,1.8495e-05,1.4110565185546876e-10,2.473046769397134,1.5413e-05,1.1759185791015625e-10,2.967559852072925,1.4095e-05,1.0753631591796875e-10,3.2450514366796734
243,17.0,131072.0,4.5643e-05,3.482284545898438e-10,1.0,1.837e-05,1.401519775390625e-10,2.484648884050082,1.6772e-05,1.27960205078125e-10,2.721380872883377,1.4309e-05,1.0916900634765625e-10,3.1898106087078064
244,17.0,131072.0,4.1627e-05,3.1758880615234375e-10,1.0,1.8382e-05,1.402435302734375e-10,2.2645522794037642,1.563e-05,1.192474365234375e-10,2.663275751759437,1.3606e-05,1.038055419921875e-10,3.0594590621784508
245,17.25,155871.75497763665,5.7406e-05,3.6828994456523696e-10,1.0,3.1586e-05,2.0264094674838124e-10,1.8174507693281834,2.1357e-05,1.3701648514231553e-10,2.6879243339420333,1.704e-05,1.093206399225105e-10,3.3688967136150234
246,17.25,155871.75497763665,5.72e-05,3.6696834527978877e-10,1.0,3.2019e-05,2.0541887146002722e-10,1.7864393016646367,2.0048e-05,1.2861855570225883e-10,2.8531524341580212,1.9349e-05,1.2413409987445162e-10,2.956225127913587
247,17.25,155871.75497763665,5.6949e-05,3.6535804712130576e-10,1.0,3.459e-05,2.2191320040608204e-10,1.646400693842151,2.0923e-05,1.342321449001577e-10,2.721837212636811,1.5725e-05,1.0088421729938249e-10,3.6215580286168523
248,17.25,155871.75497763665,5.697e-05,3.6549277326205533e-10,1.0,2.2897e-05,1.4689640213061754e-10,2.4880988775822157,2.0624e-05,1.3231390127710427e-10,2.7623157486423584,1.6116e-05,1.0339268972952929e-10,3.5349962769918095
249,17.25,155871.75497763665,5.915e-05,3.794786297779634e-10,1.0,2.2959e-05,1.4729416502235438e-10,2.576331721764885,2.0761e-05,1.3319282895723242e-10,2.84909204758923,1.743e-05,1.1182269682214544e-10,3.393574297188755
250,17.5,185363.80004736633,7.0667e-05,3.812340919960766e-10,1.0,3.3883e-05,1.8279189351611166e-10,2.085618156597704,2.1406e-05,1.154810162206973e-10,3.301270671774269,1.8615e-05,1.0042413888387742e-10,3.796239591727102
251,17.5,185363.80004736633,7.121e-05,3.8416346655497777e-10,1.0,3.6331e-05,1.9599835561590926e-10,1.9600341306322424,2.3134e-05,1.2480322476173088e-10,3.078153367338117,1.9141e-05,1.0326180190041889e-10,3.720286296431744
252,17.5,185363.80004736633,7.2979e-05,3.937068617569965e-10,1.0,3.6552e-05,1.971906056665854e-10,1.996580214488947,2.1766e-05,1.1742314300007929e-10,3.3528898281723785,1.6615e-05,8.963454566508855e-11,4.392356304544086
253,17.5,185363.80004736633,7.1202e-05,3.8412030818210263e-10,1.0,3.4059e-05,1.8374137771936508e-10,2.0905487536334006,2.2937e-05,1.2374044982968017e-10,3.10424205432271,1.7442e-05,9.409604246105775e-11,4.082215342277261
254,17.5,185363.80004736633,7.109e-05,3.835160909618504e-10,1.0,3.4595e-05,1.8663298870200053e-10,2.0549212313918193,2.3216e-05,1.252455980837012e-10,3.0621123363197795,2.0034e-05,1.0807935527260814e-10,3.5484676050713784
255,17.75,220435.94988026973,9.0936e-05,4.125279930491922e-10,1.0,3.9123e-05,1.7748012527561744e-10,2.324361628709455,2.7114e-05,1.230017155310966e-10,3.3538393449878288,1.7778e-05,8.064927707869865e-11,5.115086061424232
256,17.75,220435.94988026973,8.8796e-05,4.028199576712861e-10,1.0,3.8746e-05,1.757698779216592e-10,2.291746244773654,2.3044e-05,1.045383024525555e-10,3.853324075681305,2.0752e-05,9.414072437491024e-11,4.278912875867386
257,17.75,220435.94988026973,8.9846e-05,4.075832460576419e-10,1.0,3.9954e-05,1.8124992779853332e-10,2.2487360464534216,2.4332e-05,1.1038126953981861e-10,3.6925036988328124,1.8349e-05,8.323959866785022e-11,4.8965066216142565
258,17.75,220435.94988026973,9.1498e-05,4.1507748645217506e-10,1.0,4.0643e-05,1.843755522730087e-10,2.2512609797505108,2.3666e-05,1.0735998376333008e-10,3.866221583706583,2.0779e-05,9.426320893341653e-11,4.4033880359978825
259,17.75,220435.94988026973,8.9307e-05,4.0513809135264594e-10,1.0,4.0023e-05,1.8156294389249385e-10,2.2313919496289634,2.4267e-05,1.1008639930637754e-10,3.680182964519718,1.848e-05,8.383387559986223e-11,4.83262987012987
260,18.0,262144.0,9.1553e-05,3.492469787597656e-10,1.0,4.3196e-05,1.647796630859375e-10,2.1194786554310583,2.4355e-05,9.290695190429687e-11,3.7591049065900224,2.0068e-05,7.65533447265625e-11,4.562138728323699
261,18.0,262144.0,9.1528e-05,3.49151611328125e-10,1.0,4.246e-05,1.619720458984375e-10,2.1556288271314177,2.677e-05,1.0211944580078125e-10,3.4190511766903247,1.8449e-05,7.037734985351562e-11,4.961136104937937
262,18.0,262144.0,9.2617e-05,3.533058166503906e-10,1.0,4.1752e-05,1.59271240234375e-10,2.2182649932937344,2.4665e-05,9.408950805664062e-11,3.754996959254004,1.9506e-05,7.440948486328125e-11,4.7481287808879316
263,18.0,262144.0,9.5252e-05,3.633575439453125e-10,1.0,4.1323e-05,1.5763473510742186e-10,2.3050601360017424,2.4564e-05,9.37042236328125e-11,3.8777072138088258,2.1772e-05,8.30535888671875e-11,4.374977034723498
264,18.0,262144.0,9.2609e-05,3.532752990722656e-10,1.0,4.1053e-05,1.5660476684570313e-10,2.2558400116922024,2.5156e-05,9.59625244140625e-11,3.6813881380187623,2.0987e-05,8.005905151367188e-11,4.412684042502501
265,18.25,311743.5099552733,0.000117303,3.76280487817789e-10,1.0,5.1255e-05,1.6441400819331797e-10,2.2886157448053845,3.3194e-05,1.064785599057457e-10,3.533861541242393,2.396e-05,7.685805553237534e-11,4.895784641068447
266,18.25,311743.5099552733,0.000114396,3.66955514218765e-10,1.0,5.3368e-05,1.7119201617912385e-10,2.143531704392145,3.234e-05,1.0373912837717105e-10,3.537291280148423,4.0624e-05,1.3031225575739632e-10,2.8159708546671913
267,18.25,311743.5099552733,0.000117959,3.783847818256871e-10,1.0,5.212e-05,1.6718872513970796e-10,2.2632194934765923,3.0177e-05,9.680073212856805e-11,3.908904132286178,2.478e-05,7.948842304224795e-11,4.760250201775626
268,18.25,311743.5099552733,0.000115356,3.7003496886446954e-10,1.0,6.123e-05,1.9641146662134148e-10,1.8839784419402255,2.9463e-05,9.451038773582531e-11,3.9152835760105895,3.7055e-05,1.1886374155893855e-10,3.1131021454594525
269,18.25,311743.5099552733,0.000114223,3.66400570829487e-10,1.0,6.0069e-05,1.9268725115919257e-10,1.9015299072733023,3.097e-05,9.934448997653023e-11,3.68818211172102,2.4785e-05,7.950446186852767e-11,4.608553560621343
270,18.5,370727.60009473265,0.000147115,3.968277515955312e-10,1.0,7.5832e-05,2.0454910824179943e-10,1.940012132081443,3.7315e-05,1.0065341773977667e-10,3.942516414310599,3.6865e-05,9.943958850266294e-11,3.990641529906415
271,18.5,370727.60009473265,0.000145662,3.9290843185880613e-10,1.0,7.899e-05,2.1306749208803323e-10,1.8440562096467905,3.4868e-05,9.405288408818258e-11,4.17752667202019,3.5866e-05,9.674488759627041e-11,4.061283666982658
272,18.5,370727.60009473265,0.000145373,3.921288837487486e-10,1.0,7.5997e-05,2.0499417896207446e-10,1.912878139926576,3.2603e-05,8.79432769280434e-11,4.458884151765175,3.7764e-05,1.0186454957858573e-10,3.8495127634784447
273,18.5,370727.60009473265,0.000145633,3.928302073079699e-10,1.0,7.6631e-05,2.067043294872525e-10,1.9004449896256081,3.9355e-05,1.06156110281359e-10,3.700495489772583,3.39e-05,9.144180252923568e-11,4.295958702064897
274,18.5,370727.60009473265,0.000148115,3.995251499002284e-10,1.0,7.5737e-05,2.042928554028532e-10,1.9556491543103105,3.5999e-05,9.710364157079514e-11,4.114419844995694,2.7083e-05,7.305363828611476e-11,5.4689288483550555
275,18.75,440871.89976053947,0.000181516,4.1172050225607665e-10,1.0,9.5997e-05,2.177435215357136e-10,1.890850755752784,4.7179e-05,1.0701294418089557e-10,3.8473897284808922,3.7179e-05,8.43306185315822e-11,4.8822184566556395
276,18.75,440871.89976053947,0.000187933,4.2627575062524105e-10,1.0,9.8001e-05,2.22289059595836e-10,1.9176641054683115,4.4525e-05,1.009930549535678e-10,4.220842223469961,3.6257e-05,8.223930810671551e-11,5.183357696444824
277,18.75,440871.89976053947,0.000181056,4.1067711527620827e-10,1.0,9.5812e-05,2.173238985112013e-10,1.8897006637999416,3.8331e-05,8.69436224463831e-11,4.7234875166314465,3.9264e-05,8.905988342946405e-11,4.6112469437652805
278,18.75,440871.89976053947,0.000182382,4.1368479165730723e-10,1.0,9.6388e-05,2.1863040046860177e-10,1.8921649997925054,3.7107e-05,8.416730578690715e-11,4.915029509257013,3.7578e-05,8.52356433249898e-11,4.853424876257385
279,18.75,440871.89976053947,0.000183899,4.1712570045830806e-10,1.0,9.837e-05,2.2312603741229565e-10,1.8694622344210636,4.2818e-05,9.712118196523001e-11,4.2948993413984775,3.7066e-05,8.407430825174495e-11,4.961393190525009
280,19.0,524288.0,0.000186813,3.5631752014160157e-10,1.0,9.8379e-05,1.8764305114746094e-10,1.8989113530326593,3.9073e-05,7.45258331298828e-11,4.781127632892279,3.8479e-05,7.339286804199219e-11,4.854933860027547
281,19.0,524288.0,0.000185543,3.538951873779297e-10,1.0,9.8922e-05,1.8867874145507812e-10,1.875649501627545,3.8261e-05,7.297706604003906e-11,4.849402786126866,3.9402e-05,7.515335083007812e-11,4.708974163748033
282,19.0,524288.0,0.000185633,3.540668487548828e-10,1.0,9.8204e-05,1.8730926513671874e-10,1.8902794183536311,4.0125e-05,7.653236389160156e-11,4.6263676012461055,3.9411e-05,7.517051696777344e-11,4.710182436375631
283,19.0,524288.0,0.000185805,3.5439491271972654e-10,1.0,9.8313e-05,1.8751716613769532e-10,1.8899331726221351,4.0553e-05,7.734870910644532e-11,4.581781865706605,4.0021e-05,7.633399963378907e-11,4.642687589015766
284,19.0,524288.0,0.000185916,3.5460662841796875e-10,1.0,9.7115e-05,1.8523216247558593e-10,1.914390156000618,3.9791e-05,7.589530944824219e-11,4.6723128345605796,3.7168e-05,7.0892333984375e-11,5.00204476969436
285,19.25,623487.0199105466,0.00023218,3.723894685623311e-10,1.0,0.000118995,1.908540133154216e-10,1.9511744190932392,5.6083e-05,8.995054942450347e-11,4.139935452811012,4.4982e-05,7.214584837139624e-11,5.1616202036370105
286,19.25,623487.0199105466,0.000231399,3.7113683622988567e-10,1.0,0.000119837,1.9220448248817329e-10,1.9309478708579153,5.8027e-05,9.306849725327929e-11,3.987781549968118,5.2099e-05,8.356068103466658e-11,4.441524789343366
287,19.25,623487.0199105466,0.000232249,3.725001364636611e-10,1.0,0.000120103,1.926311152672136e-10,1.9337485325095958,5.5005e-05,8.822156395155061e-11,4.2223252431597125,4.8669e-05,7.805936362072569e-11,4.772010930982761
288,19.25,623487.0199105466,0.00023089,3.703204599722484e-10,1.0,0.000119877,1.9226863779329214e-10,1.9260575423142055,5.0239e-05,8.057745934664033e-11,4.595831923406119,4.3212e-05,6.930697611988737e-11,5.343191706007591
289,19.25,623487.0199105466,0.000231246,3.708914421878061e-10,1.0,0.000120093,1.9261507644093388e-10,1.925557692788089,5.2978e-05,8.497049386465319e-11,4.3649439389935445,4.705e-05,7.546267764604047e-11,4.91489904357067
290,19.5,741455.2001894653,0.00028995,3.910553192234791e-10,1.0,0.000145799,1.9663898771327484e-10,1.9886967674675406,6.0976e-05,8.223827951360877e-11,4.75514956704277,6.3565e-05,8.573006161903934e-11,4.5614725084559105
291,19.5,741455.2001894653,0.000288626,3.892696415457696e-10,1.0,0.000148993,2.0094673280587628e-10,1.9371782566966236,6.2911e-05,8.484801237340333e-11,4.587846322582696,6.7167e-05,9.058807596579902e-11,4.2971399645659325
292,19.5,741455.2001894653,0.000294066,3.96606564934546e-10,1.0,0.000144709,1.9516890563721485e-10,2.0321196331948945,6.5652e-05,8.854479674999087e-11,4.479162858709559,6.3558e-05,8.57206207249729e-11,4.62673463608043
293,19.5,741455.2001894653,0.00029164,3.933346207909483e-10,1.0,0.00014621,1.9719330306489012e-10,1.9946652075781413,6.2778e-05,8.466863538614097e-11,4.645576475835484,6.0555e-05,8.167047717047e-11,4.816117579060359
294,19.5,741455.2001894653,0.000289954,3.910607140200885e-10,1.0,0.000149013,2.0097370678892326e-10,1.9458302295772851,6.0367e-05,8.141692172982847e-11,4.803187171799162,6.5121e-05,8.782863750009377e-11,4.452542190691174
295,19.75,881743.7995210789,0.000366582,4.157466150588298e-10,1.0,0.000176188,1.9981767957506126e-10,2.0806297818239607,6.7952e-05,7.706546962610713e-11,5.394719802213327,6.1919e-05,7.022334609399174e-11,5.920347550832539
296,19.75,881743.7995210789,0.00036801,4.173661331101908e-10,1.0,0.000183982,2.0865698188059866e-10,2.0002500244589148,7.0289e-05,7.97158993782294e-11,5.235669877221186,6.941e-05,7.871901116594208e-11,5.301973778994381
297,19.75,881743.7995210789,0.000364501,4.1338651907501874e-10,1.0,0.000178105,2.0199178048854793e-10,2.0465511917127537,7.0295e-05,7.972270407592419e-11,5.1853047869692,4.9247e-05,5.585182456258679e-11,7.401486384957459
298,19.75,881743.7995210789,0.000363058,4.1174998927942074e-10,1.0,0.0001767,2.0039834711168369e-10,2.0546576117713635,6.5445e-05,7.422224010596569e-11,5.547528459011383,7.5382e-05,8.549195360482705e-11,4.816242604335252
299,19.75,881743.7995210789,0.00036885,4.1831879078746193e-10,1.0,0.000178411,2.0233882007098245e-10,2.0674173677631984,7.3388e-05,8.32305257375905e-11,5.026026053305718,6.6495e-05,7.541306220255465e-11,5.54703361154974
300,20.0,1048576.0,0.000378203,3.60682487487793e-10,1.0,0.000182967,1.7449092864990234e-10,2.0670558078779235,6.8287e-05,6.51235580444336e-11,5.538433376777425,7.1304e-05,6.800079345703124e-11,5.304092337035791
301,20.0,1048576.0,0.000376091,3.5866832733154297e-10,1.0,0.000183158,1.7467308044433593e-10,2.0533692222015967,6.7158e-05,6.404685974121093e-11,5.600092319604515,7.0312e-05,6.705474853515625e-11,5.348887814313346
302,20.0,1048576.0,0.000373072,3.557891845703125e-10,1.0,0.000181753,1.7333316802978515e-10,2.052631868524866,7.1537e-05,6.822299957275391e-11,5.215091491116485,6.5712e-05,6.26678466796875e-11,5.677380082785489
303,20.0,1048576.0,0.000375591,3.5819149017333983e-10,1.0,0.000182716,1.7425155639648438e-10,2.055599947459445,6.7634e-05,6.450080871582031e-11,5.553286808409972,6.7991e-05,6.484127044677734e-11,5.524128193437367
304,20.0,1048576.0,0.000378863,3.613119125366211e-10,1.0,0.000191663,1.827840805053711e-10,1.976714337143841,7.0833e-05,6.755161285400391e-11,5.348679287902531,6.4057e-05,6.108951568603516e-11,5.914466803003575
305,20.25,1246974.0398210932,0.000467338,3.7477764979538007e-10,1.0,0.00023026,1.846550069583133e-10,2.029610006080083,9.6693e-05,7.754211147320501e-11,4.833214400215113,9.37e-05,7.514190112044626e-11,4.987598719316969
306,20.25,1246974.0398210932,0.000466397,3.740230230189197e-10,1.0,0.000224029,1.796581106308693e-10,2.081859937775913,9.5359e-05,7.64723217603483e-11,4.890959427007414,8.1197e-05,6.51152288716849e-11,5.744017636119561
307,20.25,1246974.0398210932,0.000461864,3.7038782304262316e-10,1.0,0.000224563,1.800863472925376e-10,2.0567235029813458,9.2676e-05,7.432071321492506e-11,4.983641935344641,8.8814e-05,7.122361586031284e-11,5.200351295966852
308,20.25,1246974.0398210932,0.000464043,3.7213525316579764e-10,1.0,0.000222893,1.787471052981817e-10,2.081909256908023,9.5652e-05,7.670729056534605e-11,4.85136745703174,9.4158e-05,7.550919024225165e-11,4.928343847575352
309,20.25,1246974.0398210932,0.000464547,3.725394315880464e-10,1.0,0.00022478,1.8026036855767246e-10,2.0666740813239612,9.7034e-05,7.78155734612741e-11,4.787466248943669,9.2119e-05,7.38740319030351e-11,5.042901030189212
310,20.5,1482910.4003789306,0.000602934,4.065882873610781e-10,1.0,0.000271689,1.832133620012206e-10,2.2192065192186656,0.000117524,7.925225959030896e-11,5.130305299343113,0.000111149,7.495328104219776e-11,5.424556226326822
311,20.5,1482910.4003789306,0.000580844,3.9169190522338765e-10,1.0,0.000277684,1.8725608771038556e-10,2.091744572967834,0.000116611,7.863657842726182e-11,4.981039524573153,0.000109209,7.364504286441962e-11,5.318645899147506
312,20.5,1482910.4003789306,0.000581251,3.919663655008906e-10,1.0,0.000276385,1.8638010761093513e-10,2.1030482840964595,0.000108147,7.292888361452251e-11,5.374638223898952,9.5444e-05,6.436262094838032e-11,6.089968987049997
313,20.5,1482910.4003789306,0.000581551,3.9216867037374297e-10,1.0,0.000275428,1.8573475506653631e-10,2.111444733287829,0.000116274,7.840932262009109e-11,5.0015566678707195,9.394e-05,6.334839918581416e-11,6.190664253779008
314,20.5,1482910.4003789306,0.000584325,3.940393160980505e-10,1.0,0.000274554,1.8514537353696e-10,2.1282698485543827,0.000118205,7.971149165168366e-11,4.943318810541009,0.000101466,6.842355409610198e-11,5.758825616462658
315,20.75,1763487.5990421579,0.000730458,4.142121557286538e-10,1.0,0.000829551,4.70403648117839e-10,0.8805462231978505,0.000149554,8.480581325393532e-11,4.884242480976771,0.000107036,6.069563520499767e-11,6.824414215777869
316,20.75,1763487.5990421579,0.00073401,4.162263462463128e-10,1.0,0.000346335,1.9639208134387373e-10,2.1193641994023125,0.000129649,7.351852095269574e-11,5.661516864765637,0.000120463,6.830952486733093e-11,6.093240248042967
317,20.75,1763487.5990421579,0.000738965,4.1903611933612145e-10,1.0,0.000348758,1.9776606322008088e-10,2.1188474529616523,0.000126436,7.169656314491466e-11,5.844577493751779,0.000121995,6.917825793969963e-11,6.057338415508832
318,20.75,1763487.5990421579,0.000728629,4.1317500638833885e-10,1.0,0.000337979,1.9165374351573215e-10,2.1558410433784343,0.000136436,7.7367144557243e-11,5.340445337007827,0.000121663,6.898999463681033e-11,5.988911994608056
319,20.75,1763487.5990421579,0.000730809,4.144111931362265e-10,1.0,0.000339797,1.9268465521649344e-10,2.150722343045995,0.000140578,7.97158993782294e-11,5.198601488141814,0.000112426,6.375207858624263e-11,6.500355789586039
320,21.0,2097152.0,0.000740988,3.533306121826172e-10,1.0,0.000348332,1.6609764099121095e-10,2.1272464200819905,0.000129807,6.189680099487305e-11,5.708382444706372,0.000119114,5.679798126220703e-11,6.220830464932754
321,21.0,2097152.0,0.000752939,3.5902929306030273e-10,1.0,0.000355513,1.6952180862426758e-10,2.1178944229887513,0.000130813,6.237649917602539e-11,5.7558423092506095,0.000103886,4.9536705017089844e-11,7.247742717979324
322,21.0,2097152.0,0.000746298,3.5586261749267576e-10,1.0,0.000348679,1.6626310348510743e-10,2.140358323845141,0.000127809,6.09440803527832e-11,5.839166255897472,0.00011713,5.585193634033203e-11,6.371535900281738
323,21.0,2097152.0,0.000749409,3.573460578918457e-10,1.0,0.000354842,1.692018508911133e-10,2.111951234634006,0.000128841,6.143617630004883e-11,5.816541318369152,0.000119192,5.683517456054688e-11,6.287410228874421
324,21.0,2097152.0,0.000747158,3.562726974487305e-10,1.0,0.000352904,1.6827774047851564e-10,2.1171706753111326,0.000124561,5.939531326293945e-11,5.99833013543565,0.000122688,5.8502197265625e-11,6.089902842983829
325,21.25,2493948.0796421864,0.000937621,3.759585083802238e-10,1.0,0.00043948,1.762185843351853e-10,2.1334782015108766,0.000172548,6.918668492278954e-11,5.43397199619816,0.000127016,5.092968896859446e-11,7.381912514958746
326,21.25,2493948.0796421864,0.000938701,3.76391556689776e-10,1.0,0.000428522,1.7182474787585842e-10,2.19055497734072,0.000177213,7.105721303766085e-11,5.297021098903579,0.000128123,5.1373563485885466e-11,7.326561195101582
327,21.25,2493948.0796421864,0.000934641,3.747636158223854e-10,1.0,0.000424598,1.7025133901781877e-10,2.2012374057343655,0.000180241,7.227135218703498e-11,5.185507182050698,0.000133092,5.336598668048256e-11,7.022518258047066
328,21.25,2493948.0796421864,0.000926758,3.716027641333113e-10,1.0,0.000440076,1.7645756284675298e-10,2.105904434688554,0.000176595,7.080941317163932e-11,5.247928876808516,0.000135761,5.443617736399629e-11,6.826393441415428
329,21.25,2493948.0796421864,0.000932356,3.738473978711568e-10,1.0,0.000431646,1.7307738020830388e-10,2.160001482696469,0.000173058,6.939117995785586e-11,5.387534814917542,0.000123828,4.9651394514101495e-11,7.529444067577607
330,21.5,2965820.800757861,0.0012107,4.0821751593711525e-10,1.0,0.000533934,1.8002908330252553e-10,2.267508718306008,0.000204869,6.907666166062679e-11,5.909630056279867,0.000120681,4.069059060114562e-11,10.032233740191083
331,21.5,2965820.800757861,0.0011654,3.9294349803676723e-10,1.0,0.000534843,1.8033557518489677e-10,2.1789571893060207,0.0002112,7.121131524400655e-11,5.517992424242424,0.000126463,4.264013522586553e-11,9.215343618291516
332,21.5,2965820.800757861,0.00116245,3.919488324119101e-10,1.0,0.000534607,1.802560019349082e-10,2.174401008591358,0.00019912,6.713824380391375e-11,5.837936922458819,0.000124533,4.198938788485733e-11,9.334473593344736
333,21.5,2965820.800757861,0.00116078,3.913857505158045e-10,1.0,0.000535189,1.8045223766157492e-10,2.1689160277957877,0.000204919,6.909352040003114e-11,5.664579663183989,0.000120563,4.065080397615134e-11,9.62799532194786
334,21.5,2965820.800757861,0.00117212,3.952093126127129e-10,1.0,0.000536232,1.8080391096554982e-10,2.185844932790285,0.000205306,6.922400704302088e-11,5.709136605846883,0.000125606,4.235117643247484e-11,9.331719822301482
335,21.75,3526975.1980843158,0.0014972,4.2449972452689984e-10,1.0,0.000665375,1.8865315536139858e-10,2.250159684388503,0.000208517,5.912063121772347e-11,7.180229909311951,0.000131325,3.7234455198700994e-11,11.400723396154577
336,21.75,3526975.1980843158,0.00147808,4.1907864869671397e-10,1.0,0.000663003,1.8798062440589645e-10,2.229371511139467,0.000211873,6.007215477871217e-11,6.976254643111676,0.000130598,3.7028329564362855e-11,11.317784345855221
337,21.75,3526975.1980843158,0.00146538,4.1547782949988546e-10,1.0,0.000663677,1.881717229994919e-10,2.2079716488593095,0.000222586,6.310960171222585e-11,6.583432920309454,0.00013283,3.7661166449978696e-11,11.031995784084922
338,21.75,3526975.1980843158,0.00145727,4.1317840873718633e-10,1.0,0.000677189,1.9200276780166096e-10,2.1519398572628914,0.00020924,5.932562273577913e-11,6.9645861212005356,0.000127737,3.6217152893329286e-11,11.408362494813563
339,21.75,3526975.1980843158,0.00146519,4.154239589764683e-10,1.0,0.000655921,1.8597267152779097e-10,2.2337903497524856,0.000209743,5.94682378582992e-11,6.985644336163781,0.000129771,3.679385102296307e-11,11.290581100554054
340,22.0,4194304.0,0.00150483,3.587794303894043e-10,1.0,0.000696176,1.6598129272460936e-10,2.1615654662039487,0.000211164,5.034542083740235e-11,7.12635676535773,0.000124568,2.969932556152344e-11,12.080389827242952
341,22.0,4194304.0,0.00150407,3.585982322692871e-10,1.0,0.000678605,1.6179203987121582e-10,2.216414556332476,0.000227191,5.416655540466308e-11,6.620288655800626,0.000138412,3.299999237060547e-11,10.866615611363176
342,22.0,4194304.0,0.00149857,3.5728693008422853e-10,1.0,0.000672394,1.60311222076416e-10,2.228708168127616,0.000209484,4.9944877624511716e-11,7.1536250978595035,0.000129247,3.081488609313965e-11,11.594621151748203
343,22.0,4194304.0,0.00149405,3.5620927810668946e-10,1.0,0.000675666,1.6109132766723633e-10,2.2112256647515194,0.000211011,5.03089427947998e-11,7.080436564918417,0.000134861,3.215336799621582e-11,11.07844373095261
344,22.0,4194304.0,0.00150309,3.5836458206176755e-10,1.0,0.000692746,1.6516351699829103e-10,2.1697563031760554,0.000210784,5.025482177734375e-11,7.130949218156975,0.000125187,2.98469066619873e-11,12.006757890196265
345,22.25,4987896.159284373,0.00204945,4.108846564869226e-10,1.0,0.000884368,1.7730280899169375e-10,2.3174176360971903,0.000299011,5.99473185590335e-11,6.854095668721217,0.000163338,3.2746872585943036e-11,12.547294567094003
346,22.25,4987896.159284373,0.00191787,3.845047969633678e-10,1.0,0.000858983,1.7221348892781294e-10,2.2327217185904726,0.000305475,6.124325572243415e-11,6.278320648170881,0.000172026,3.448868911991966e-11,11.148721704858566
347,22.25,4987896.159284373,0.00189853,3.806274107102477e-10,1.0,0.000862702,1.72959093864491e-10,2.2006787975453865,0.000301612,6.046878089845261e-11,6.294610294020132,0.000165998,3.328016355974343e-11,11.437065506813337
348,22.25,4987896.159284373,0.00190408,3.8174010428340265e-10,1.0,0.000854632,1.7134117726352516e-10,2.227953083900439,0.000298189,5.978251961900947e-11,6.38548034971109,0.000165386,3.3157466538703645e-11,11.512945473014645
349,22.25,4987896.159284373,0.00189375,3.7966909084003497e-10,1.0,0.000857808,1.719779186668297e-10,2.207661854400985,0.000302851,6.071718222045962e-11,6.253074944444628,0.000167949,3.3671310435639883e-11,11.275744422413947
350,22.5,5931641.601515722,0.00276138,4.655338581640502e-10,1.0,0.0011625,1.9598284557565723e-10,2.3753806451612904,0.000414917,6.994977577437848e-11,6.655258762595892,0.000218427,3.68240387187562e-11,12.64211841942617
351,22.5,5931641.601515722,0.00258866,4.364154434648437e-10,1.0,0.00117552,1.981778534461046e-10,2.202140329386144,0.00040292,6.79272328080377e-11,6.42474932989179,0.000210734,3.5527095896378965e-11,12.284016817409626
352,22.5,5931641.601515722,0.00258542,4.3586922030814257e-10,1.0,0.00386159,6.510153949647331e-10,0.6695221398439504,0.00040885,6.89269560547161e-11,6.323639476580653,0.000204273,3.443785274346342e-11,12.656689821953956
353,22.5,5931641.601515722,0.00258935,4.365317687667338e-10,1.0,0.00120213,2.0266396400160415e-10,2.1539683728049375,0.000406168,6.847480466389122e-11,6.375071399027004,0.000207459,3.497497218088626e-11,12.48126135766585
354,22.5,5931641.601515722,0.0025835,4.355455325115789e-10,1.0,0.00117159,1.9751530498751332e-10,2.2051229525687313,0.000407092,6.863057941598749e-11,6.346231318719109,0.000214771,3.620768320613288e-11,12.029091450894208
355,22.75,7053950.3961686315,0.00365606,5.182996469589292e-10,1.0,0.00163996,2.3248816732404976e-10,2.229359252664699,0.000530014,7.513718841684487e-11,6.898044202605969,0.000281546,3.9913237857884893e-11,12.985657761076343
