,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
240,17.0,131072.0,4.8986e-05,3.737335205078125e-10,1.0,1.8563e-05,1.4162445068359376e-10,2.638905349350859,0.000159162,1.2143096923828124e-09,0.3077744687802365,0.000226408,1.72735595703125e-09,0.21636161266386347
241,17.0,131072.0,5.026e-05,3.83453369140625e-10,1.0,1.8492e-05,1.41082763671875e-10,2.7179320787367516,0.000162545,1.2401199340820312e-09,0.3092066812267372,0.000212887,1.6241989135742188e-09,0.23608768971332209
242,17.0,131072.0,4.979e-05,3.798675537109375e-10,1.0,1.8492e-05,1.41082763671875e-10,2.6925156824572793,0.000170235,1.2987899780273437e-09,0.2924780450553647,0.000196253,1.4972915649414062e-09,0.2537031281050481
243,17.0,131072.0,4.9722e-05,3.793487548828125e-10,1.0,1.8718e-05,1.428070068359375e-10,2.656373544182071,0.000149585,1.1412429809570313e-09,0.33239963900123676,0.000219536,1.6749267578125e-09,0.22648677210115883
244,17.0,131072.0,4.8947e-05,3.7343597412109373e-10,1.0,1.885e-05,1.438140869140625e-10,2.5966578249336867,0.000172164,1.313507080078125e-09,0.2843045003601217,0.000188197,1.4358291625976563e-09,0.2600838483078901
245,17.25,155871.75497763665,6.26e-05,4.0161221004396464e-10,1.0,2.4035e-05,1.5419727585314202e-10,2.604535053047639,0.000197608,1.2677601533924563e-09,0.31678879397595244,0.000235052,1.5079832778794565e-09,0.26632404744482074
246,17.25,155871.75497763665,6.3343e-05,4.063789492142948e-10,1.0,3.2899e-05,2.110645383104855e-10,1.9253776710538317,0.000198185,1.2714619144978135e-09,0.3196155107601484,0.000260538,1.6714894885053427e-09,0.24312384373872528
247,17.25,155871.75497763665,6.2114e-05,3.984942622151888e-10,1.0,2.3322e-05,1.4962300259816843e-10,2.663322185061315,0.000192203,1.233084210975721e-09,0.32316873305827687,0.000269852,1.7312437396930343e-09,0.2301780235091828
248,17.25,155871.75497763665,6.1594e-05,3.951581863490089e-10,1.0,2.3451e-05,1.504506060342015e-10,2.626497803931602,0.000181878,1.1668438584405144e-09,0.33865558231341886,0.00024561,1.5757184490239322e-09,0.2507796913806441
249,17.25,155871.75497763665,6.2449e-05,4.0064346493667007e-10,1.0,2.3679e-05,1.5191334699091117e-10,2.6373157650238603,0.000209886,1.3465300370173731e-09,0.29753771094784787,0.000258197,1.6564707315770214e-09,0.24186570719257
250,17.5,185363.80004736633,7.8568e-05,4.23858380006902e-10,1.0,3.6874e-05,1.9892773017481043e-10,2.1307154092314367,0.000156164,8.424730177094727e-10,0.5031121129069439,0.000179563,9.68705863572693e-10,0.43755116588606785
251,17.5,185363.80004736633,7.7736e-05,4.1936990922788587e-10,1.0,3.6369e-05,1.962033578870662e-10,2.137424729852347,0.000152429,8.223234523733843e-10,0.509981696396355,0.000158023,8.525019446063369e-10,0.49192839017105106
252,17.5,185363.80004736633,7.8057e-05,4.2110163893950145e-10,1.0,3.5843e-05,1.9336569487052478e-10,2.177747398376252,0.000131254,7.080886341694573e-10,0.594701875752358,0.000160906,8.680551432312211e-10,0.4851093184840839
253,17.5,185363.80004736633,8.5085e-05,4.590162695103256e-10,1.0,3.9149e-05,2.1120089246118277e-10,2.1733633042989604,0.000123407,6.657556651755391e-10,0.6894665618644,0.000169983,9.170237120546943e-10,0.5005500550055006
254,17.5,185363.80004736633,7.8248e-05,4.221320450918958e-10,1.0,3.6298e-05,1.958203273277992e-10,2.1557110584605215,0.000132624,7.154795055243276e-10,0.5899987935818555,0.00022115,1.1930592701675794e-09,0.3538231969251639
255,17.75,220435.94988026973,9.8515e-05,4.4690986226842145e-10,1.0,4.5472e-05,2.0628214238511556e-10,2.1664980647431387,0.000149563,6.784873342176513e-10,0.6586856374905559,0.000209398,9.499267252629843e-10,0.4704677217547446
256,17.75,220435.94988026973,9.906e-05,4.4938223576419663e-10,1.0,4.4895e-05,2.0366460200518482e-10,2.206481790845306,0.000151169,6.857728972162107e-10,0.6552930825764542,0.000209898,9.52194957827916e-10,0.4719435154217763
257,17.75,220435.94988026973,9.8759e-05,4.480167597601079e-10,1.0,4.494e-05,2.038687429360286e-10,2.1975745438362257,0.000173731,7.881246234761724e-10,0.5684592847563187,0.000221112,1.0030668777941958e-09,0.44664694815297223
258,17.75,220435.94988026973,9.7695e-05,4.4318996086193406e-10,1.0,4.953e-05,2.2469111788209832e-10,1.9724409448818898,0.000155455,7.052161867628022e-10,0.6284455308610208,0.000193204,8.764632089499882e-10,0.5056572327695079
259,17.75,220435.94988026973,9.8709e-05,4.4778993650361483e-10,1.0,4.499e-05,2.0409556619252177e-10,2.194020893531896,0.000163227,7.404735937520949e-10,0.6047345108346046,0.000190421,8.638382264935805e-10,0.5183724484169289
260,18.0,262144.0,0.00010071,3.8417816162109376e-10,1.0,4.4615e-05,1.7019271850585937e-10,2.2573125630393367,0.000154871,5.907859802246094e-10,0.6502831388704148,0.000209292,7.983856201171875e-10,0.48119373889111866
261,18.0,262144.0,0.000101043,3.854484558105469e-10,1.0,4.4845e-05,1.7107009887695313e-10,2.2531608875013935,0.000156931,5.986442565917968e-10,0.6438689615181195,0.000226784,8.651123046875e-10,0.44554730492450967
262,18.0,262144.0,0.00010112,3.857421875e-10,1.0,4.4158e-05,1.6844940185546875e-10,2.289958784365234,0.000174891,6.671562194824218e-10,0.5781887003905289,0.000218263,8.326072692871094e-10,0.4632942825856879
263,18.0,262144.0,0.00010062,3.838348388671875e-10,1.0,4.4555e-05,1.6996383666992189e-10,2.258332398159578,0.000154678,5.900497436523437e-10,0.6505126779503226,0.000190735,7.275962829589844e-10,0.5275382074606129
264,18.0,262144.0,0.000101438,3.8695526123046875e-10,1.0,4.4795e-05,1.7087936401367188e-10,2.2644938051121777,0.000173629,6.623420715332031e-10,0.5842226816948782,0.000189212,7.217864990234375e-10,0.5361076464494853
265,18.25,311743.5099552733,0.000126817,4.0679916646282314e-10,1.0,5.6914e-05,1.825667517766949e-10,2.228221527216502,0.000210999,6.768352612385502e-10,0.6010312845084573,0.000259266,8.31664466847113e-10,0.48913856811151474
266,18.25,311743.5099552733,0.000125737,4.0333477998640563e-10,1.0,6.531e-05,2.094991488655857e-10,1.925233501760833,0.000213867,6.860351319925924e-10,0.5879214652096865,0.000254886,8.176144550260861e-10,0.4933068116726694
267,18.25,311743.5099552733,0.000132351,4.245509393892074e-10,1.0,6.6128e-05,2.1212310084494643e-10,2.001436607790951,0.000193814,6.217098153151833e-10,0.6828763660003921,0.000257801,8.269650907471575e-10,0.51338435459909
268,18.25,311743.5099552733,0.000126726,4.065072598245324e-10,1.0,5.6361e-05,1.8079285759015888e-10,2.2484696864853357,0.000229376,7.357843633470002e-10,0.5524815150669643,0.000251926,8.081194698684971e-10,0.5030286671482895
269,18.25,311743.5099552733,0.000126727,4.0651046758978843e-10,1.0,6.8225e-05,2.1884978458665725e-10,1.8574862587028216,0.000202092,6.48263696103873e-10,0.6270757872652061,0.000257262,8.252361052742047e-10,0.49259898469264796
270,18.5,370727.60009473265,0.000158509,4.2756190787925134e-10,1.0,8.4795e-05,2.287258892468006e-10,1.8693201250073708,0.000137945,3.720926091414577e-10,1.1490739062669906,0.000190124,5.128401552822539e-10,0.833713786791778
271,18.5,370727.60009473265,0.000158512,4.275700000741654e-10,1.0,8.4523e-05,2.2799219690792296e-10,1.8753712007382606,0.000133721,3.606987987024167e-10,1.1853934684903642,0.000196265,5.294048782713994e-10,0.807642727944361
272,18.5,370727.60009473265,0.000159616,4.3054792780255113e-10,1.0,8.3981e-05,2.2653020702677704e-10,1.9006203784189284,0.000144226,3.8903496789326095e-10,1.1067075284622745,0.000186827,5.039468330716671e-10,0.8543518870398819
273,18.5,370727.60009473265,0.000172543,4.6541719568737204e-10,1.0,8.9299e-05,2.4087497121115685e-10,1.9321940895194794,0.000145743,3.931269211214866e-10,1.183885332400184,0.000198959,5.366716693042537e-10,0.8672289265627592
274,18.5,370727.60009473265,0.00015804,4.262968280743483e-10,1.0,8.5448e-05,2.3048729033976787e-10,1.849545922666417,0.000168575,4.547139192143335e-10,0.9375055613228533,0.00019363,5.222972337385223e-10,0.8161958374218871
275,18.75,440871.89976053947,0.000198651,4.505866672561751e-10,1.0,0.000109333,2.4799267102163794e-10,1.8169354174860288,0.000157874,3.5809494795597004e-10,1.2582882551908483,0.000215357,4.884797604859181e-10,0.9224264825382968
276,18.75,440871.89976053947,0.000198527,4.5030540641812364e-10,1.0,0.000112353,2.5484273336773055e-10,1.766993315710306,0.00015576,3.5329990431370515e-10,1.2745698510529018,0.00021052,4.775083195693452e-10,0.9430315409462283
277,18.75,440871.89976053947,0.000197568,4.481301713883545e-10,1.0,0.000108372,2.458128995267389e-10,1.8230539253681761,0.000168811,3.82902607518624e-10,1.1703502733826587,0.000222466,5.046046257900149e-10,0.8880817742935999
278,18.75,440871.89976053947,0.000199633,4.5281407163493773e-10,1.0,0.00010966,2.487343830703705e-10,1.8204723691409812,0.000160985,3.651514194654714e-10,1.2400720564027705,0.000217808,4.940391985025648e-10,0.9165549474766768
279,18.75,440871.89976053947,0.000203508,4.6160347282404666e-10,1.0,0.000110178,2.499093275390049e-10,1.8470838098349942,0.000177547,4.027178872058642e-10,1.1462204374053067,0.000214483,4.864973252241681e-10,0.9488304434384076
280,19.0,524288.0,0.000207337,3.9546394348144533e-10,1.0,0.000110036,2.0987701416015625e-10,1.8842651495874079,0.000169868,3.2399749755859374e-10,1.2205771540254786,0.000232068,4.4263458251953123e-10,0.8934320974886673
281,19.0,524288.0,0.000204097,3.8928413391113283e-10,1.0,0.000121782,2.3228073120117186e-10,1.6759209078517352,0.00015542,2.9644012451171875e-10,1.3131964998069747,0.000218361,4.164905548095703e-10,0.9346769798636203
282,19.0,524288.0,0.000202184,3.856353759765625e-10,1.0,0.000110071,2.0994377136230468e-10,1.8368507599640234,0.000176015,3.3572196960449216e-10,1.148674828849814,0.000215977,4.1194343566894533e-10,0.9361367182616667
283,19.0,524288.0,0.000203398,3.879508972167969e-10,1.0,0.000114304,2.18017578125e-10,1.7794477883538635,0.00017392,3.3172607421875e-10,1.169491720331187,0.000232477,4.4341468811035157e-10,0.8749166584221235
284,19.0,524288.0,0.000201497,3.843250274658203e-10,1.0,0.000114173,2.1776771545410157e-10,1.7648393227820938,0.000187966,3.5851669311523437e-10,1.071986423076514,0.000228292,4.3543243408203125e-10,0.8826283882045801
285,19.25,623487.0199105466,0.000256904,4.1204386265628874e-10,1.0,0.000134991,2.1650971983244738e-10,1.903119467223741,0.000218943,3.511588742158776e-10,1.1733830266325025,0.00023165,3.715394107695064e-10,1.1090179149579107
286,19.25,623487.0199105466,0.00025547,4.097438949677781e-10,1.0,0.000133748,2.145160937258793e-10,1.9100846367796154,0.000193874,3.1095114061527e-10,1.317711503347535,0.000256842,4.1194442193335453e-10,0.9946581945320468
287,19.25,623487.0199105466,0.00025488,4.0879760421727523e-10,1.0,0.000140438,2.25246068507006e-10,1.8148934049188967,0.000196134,3.1457591535448465e-10,1.2995197161124539,0.000280891,4.505161952534316e-10,0.9073982434467462
288,19.25,623487.0199105466,0.000259148,4.1564297527345587e-10,1.0,0.000136735,2.1930689113562902e-10,1.8952572494240685,0.000210284,3.372708545402758e-10,1.232371459549942,0.000272737,4.374381363049552e-10,0.9501754437425065
289,19.25,623487.0199105466,0.000253351,4.063452676791074e-10,1.0,0.00013407,2.1503254393208602e-10,1.8896919519653914,0.00020048,3.215463892556471e-10,1.2637220670391063,0.000247437,3.9685990581728624e-10,1.0239010333943592
290,19.5,741455.2001894653,0.000322358,4.347639613527929e-10,1.0,0.000179654,2.42299197516037e-10,1.79432687276654,0.000137065,1.8485944931666206e-10,2.3518622551344257,0.000182148,2.456628532019944e-10,1.7697586577947604
291,19.5,741455.2001894653,0.000317378,4.280474395740968e-10,1.0,0.000165704,2.234848443407739e-10,1.9153309515763048,0.000166617,2.2471620666686817e-10,1.904835641021024,0.000190145,2.564484003233262e-10,1.6691367114570461
292,19.5,741455.2001894653,0.000316122,4.2635347343874695e-10,1.0,0.000164991,2.2252322184514932e-10,1.9159954179318872,0.000140369,1.893155513160219e-10,2.252078450370096,0.000183486,2.474674126678369e-10,1.7228671397272817
293,19.5,741455.2001894653,0.000316681,4.2710739626490987e-10,1.0,0.000166837,2.2501292048038487e-10,1.8981460946912256,0.00014882,2.0071340785251998e-10,2.1279465125655155,0.000193456,2.609139432167525e-10,1.6369665453643207
294,19.5,741455.2001894653,0.000364198,4.911935338870586e-10,1.0,0.000166604,2.2469867357788762e-10,2.186009939737341,0.000152243,2.0533000505100928e-10,2.3922150772120885,0.000178883,2.412593504695762e-10,2.0359564631630733
295,19.75,881743.7995210789,0.000402297,4.5625157808709113e-10,1.0,0.000215602,2.445177387321631e-10,1.865924249311231,0.000180642,2.0486903349716335e-10,2.2270402232039057,0.000227519,2.580330024703065e-10,1.7681907884616228
296,19.75,881743.7995210789,0.000401021,4.5480444571066496e-10,1.0,0.000216186,2.4518006264112306e-10,1.8549813586448707,0.00018702,2.121024271467294e-10,2.14426799272805,0.000202861,2.3006796317726804e-10,1.9768264969609732
297,19.75,881743.7995210789,0.000404336,4.5856404118703863e-10,1.0,0.000207173,2.3495827258726e-10,1.9516828930410814,0.000167545,1.900155125457105e-10,2.413297919961801,0.000219807,2.4928669769993126e-10,1.8395046563576227
298,19.75,881743.7995210789,0.00040524,4.5958928230638765e-10,1.0,0.000209201,2.372582604081004e-10,1.9370844307627593,0.000179221,2.0325745425977963e-10,2.2611189536940426,0.000209894,2.380442029918491e-10,1.9306888238825313
299,19.75,881743.7995210789,0.000419036,4.752355505392841e-10,1.0,0.000208368,2.3631354154480646e-10,2.0110381632496352,0.000173987,1.9732148963735434e-10,2.4084328139458693,0.000229183,2.599201719643294e-10,1.8283904129014805
300,20.0,1048576.0,0.000415381,3.961381912231445e-10,1.0,0.000219995,2.0980358123779298e-10,1.888138366781063,0.000186049,1.7743015289306641e-10,2.2326430133996955,0.000215359,2.053823471069336e-10,1.9287840303864707
301,20.0,1048576.0,0.00041189,3.928089141845703e-10,1.0,0.000228424,2.1784210205078124e-10,1.8031818022624593,0.000171525,1.6357898712158204e-10,2.4013409124034397,0.000234206,2.2335624694824217e-10,1.7586654483659685
302,20.0,1048576.0,0.000417347,3.980131149291992e-10,1.0,0.000215331,2.0535564422607422e-10,1.9381649646358396,0.000177958,1.6971397399902344e-10,2.345199429078771,0.000228447,2.178640365600586e-10,1.8268876369573686
303,20.0,1048576.0,0.00336711,3.2111263275146484e-09,1.0,0.0002943,2.8066635131835937e-10,11.441080530071355,0.000520209,4.961099624633789e-10,6.472610047115679,0.00982729,9.372034072875977e-09,0.3426285374706557
304,20.0,1048576.0,0.000416849,3.975381851196289e-10,1.0,0.000218491,2.0836925506591796e-10,1.9078543280958942,0.000223111,2.1277523040771486e-10,1.868348042005997,0.00029097,2.7749061584472655e-10,1.432618483005121
305,20.25,1246974.0398210932,0.00051895,4.161674448928024e-10,1.0,0.000258704,2.0746542569331836e-10,2.0059604799307316,0.000217703,1.7458502987859672e-10,2.3837521761298652,0.000297889,2.3888949608184224e-10,1.7420918530056497
306,20.25,1246974.0398210932,0.00052468,4.2076256862193967e-10,1.0,0.000284062,2.27801053533364e-10,1.8470615569840387,0.000333152,2.6716835263691475e-10,1.5748967438286428,0.000293409,2.3529679899518697e-10,1.78822053856562
307,20.25,1246974.0398210932,0.000515672,4.1353868126555776e-10,1.0,0.000261277,2.095288206942032e-10,1.973660138473727,0.000487298,3.907843984225317e-10,1.0582272038875595,0.000279761,2.2435190394191211e-10,1.8432590675612397
308,20.25,1246974.0398210932,0.000510938,4.097422910851501e-10,1.0,0.000268694,2.15476819420034e-10,1.9015608833840725,0.000211652,1.6973248298767013e-10,2.414047587549373,0.000277365,2.2243045255360275e-10,1.8421141816739672
309,20.25,1246974.0398210932,0.000508625,4.0788740082590156e-10,1.0,0.000261664,2.0983917198271558e-10,1.9438096184419713,0.000216322,1.7347754892398265e-10,2.351240280692671,0.000275056,2.2057877005961008e-10,1.8491688965156186
310,20.5,1482910.4003789306,0.000647974,4.3696099227196873e-10,1.0,0.000323504,2.1815478529069219e-10,2.002986052722686,0.000160342,1.0812655974294034e-10,4.041199436205111,0.000198124,1.336048354299579e-10,3.27054773778038
311,20.5,1482910.4003789306,0.000643893,4.342089716516014e-10,1.0,0.000316021,2.1310862741217985e-10,2.037500672423668,0.000150851,1.0172630791547e-10,4.268403921750601,0.000210863,1.4219537468084235e-10,3.0536082669790336
312,20.5,1482910.4003789306,0.000644538,4.3464392712823384e-10,1.0,0.000329779,2.2238632888118594e-10,1.9544543466988498,0.000174434,1.1762949397038863e-10,3.6950250524553696,0.000193561,1.3052777831387455e-10,3.3298960017772172
313,20.5,1482910.4003789306,0.000644779,4.3480644537609184e-10,1.0,0.000338623,2.2835027653287148e-10,1.9041205116013975,0.000168197,1.1342357566378948e-10,3.833475032253845,0.000237627,1.6024366673757143e-10,2.713407988149495
314,20.5,1482910.4003789306,0.000639209,4.3105031823680094e-10,1.0,0.000321013,2.16474980496442e-10,1.9912246544532464,0.000592466,3.995291959976855e-10,1.0788956665867744,0.000236324,1.5936498923981632e-10,2.7047993432744875
315,20.75,1763487.5990421579,0.000812588,4.607846408681065e-10,1.0,0.00038893,2.2054592286968629e-10,2.089291132080323,0.000212324,1.2040005277912033e-10,3.8271132797046024,0.000249182,1.4130068174868013e-10,3.2610220641940435
316,20.75,1763487.5990421579,0.00080705,4.57644272881959e-10,1.0,0.000429437,2.435157469966047e-10,1.8793210645566172,0.000217661,1.2342644207887995e-10,3.7078300660200956,0.000243214,1.3791647876180258e-10,3.31827115215407
317,20.75,1763487.5990421579,0.000817781,4.637293737955285e-10,1.0,0.000437281,2.4796375105643506e-10,1.8701498578717117,0.000200284,1.1357267275867701e-10,4.08310698807693,0.000257107,1.4579461751795038e-10,3.1807029758038476
318,20.75,1763487.5990421579,0.000801805,4.5467005293119283e-10,1.0,0.000404178,2.2919242540720453e-10,1.9837917947043135,0.00021059,1.194167739622226e-10,3.807422004843535,0.000349406,1.9813351689559975e-10,2.294765974253447
319,20.75,1763487.5990421579,0.000810877,4.5981440438845707e-10,1.0,0.000399644,2.2662138379485488e-10,2.02899830849456,0.000214366,1.2155798550351777e-10,3.782675424274372,0.000227344,1.289172660604375e-10,3.566740270251249
320,21.0,2097152.0,0.000847885,4.0430307388305666e-10,1.0,0.00042775,2.0396709442138673e-10,1.982197545295149,0.000201757,9.620523452758789e-11,4.202505984922457,0.000264978,1.2635135650634767e-10,3.199831684139815
321,21.0,2097152.0,0.000820316,3.9115715026855467e-10,1.0,0.000404983,1.9311094284057616e-10,2.0255566283029163,0.000203945,9.724855422973633e-11,4.022241290544019,0.000245975,1.1729001998901367e-10,3.334956804553308
322,21.0,2097152.0,0.000829282,3.954324722290039e-10,1.0,0.000416027,1.983771324157715e-10,1.9933369709177529,0.000203953,9.725236892700195e-11,4.066044627928984,0.000251876,1.201038360595703e-10,3.292421667804793
323,21.0,2097152.0,0.000827045,3.943657875061035e-10,1.0,0.000412566,1.9672679901123047e-10,2.0046368338641574,0.000198695,9.474515914916993e-11,4.1623845592491,0.000237268,1.1313819885253907e-10,3.485699715090109
324,21.0,2097152.0,0.000822024,3.919715881347656e-10,1.0,0.000413544,1.9719314575195313e-10,1.9877546282862282,0.000200327,9.552335739135743e-11,4.103410923140665,0.000250335,1.193690299987793e-10,3.2836958475642635
325,21.25,2493948.0796421864,0.00106126,4.255341194401537e-10,1.0,0.000502022,2.0129609116482746e-10,2.1139711008680897,0.000245785,9.855257292896949e-11,4.317838761519214,0.000717963,2.8788209580650453e-10,1.478154166718898
326,21.25,2493948.0796421864,0.0010262,4.1147608820598687e-10,1.0,0.000520042,2.085215824038373e-10,1.9733021563642936,0.00022556,9.04429413912906e-11,4.549565525802446,0.000283995,1.1387366173266347e-10,3.6134438986601873
327,21.25,2493948.0796421864,0.00104612,4.19463423693283e-10,1.0,0.000509995,2.0449303021303087e-10,2.051235796429377,0.000234964,9.421366944965066e-11,4.452256515891796,0.000303112,1.215390177823944e-10,3.4512655388107363
328,21.25,2493948.0796421864,0.00102479,4.109107195796271e-10,1.0,0.00050932,2.0422237501956075e-10,2.012074923427315,0.0116454,4.669463688943676e-09,0.08799955347175709,0.000331797,1.3304086107823217e-10,3.08860538220659
329,21.25,2493948.0796421864,0.00103156,4.136252909274682e-10,1.0,0.000518109,2.077465061238703e-10,1.9910096138071331,0.000267973,1.0744930986632523e-10,3.849492299597347,0.000311093,1.2473916459585372e-10,3.315921605436316
330,21.5,2965820.800757861,0.00136854,4.614371844887913e-10,1.0,0.000629585,2.1228018895784973e-10,2.173717607630423,0.00018822,6.346303861376379e-11,7.27095951546063,0.0002192,7.390871354870376e-11,6.243339416058394
331,21.5,2965820.800757861,0.00128552,4.3344493358179596e-10,1.0,0.000637766,2.1503861589919074e-10,2.0156609163862607,0.000184045,6.205533387349994e-11,6.984813496699177,0.000213573,7.201143101613736e-11,6.019112902848207
332,21.5,2965820.800757861,0.0013105,4.41867559788213e-10,1.0,0.000641144,2.161775923333491e-10,2.044002595360793,0.000189683,6.39563253287353e-11,6.908895367534255,0.000221658,7.4737489177822e-11,5.912261231266185
333,21.5,2965820.800757861,0.00128824,4.34362049005393e-10,1.0,0.00063675,2.1469604631449417e-10,2.02314880251276,0.000193694,6.530873340375287e-11,6.6509029706650695,0.000268475,9.05230012316982e-11,4.798361113697737
334,21.5,2965820.800757861,0.00128891,4.345879561134114e-10,1.0,0.000647637,2.18366868232399e-10,1.9901735076902651,0.000175357,5.912595931459875e-11,7.350205580615545,0.000234871,7.919257965281753e-11,5.487735820940006
335,21.75,3526975.1980843158,0.00168248,4.770319907307097e-10,1.0,0.000811561,2.3010113607853017e-10,2.0731405279455273,0.000239765,6.798034761634527e-11,7.01720434592205,0.000299746,8.498670480098859e-11,5.613019022772614
336,21.75,3526975.1980843158,0.00165574,4.694504233824266e-10,1.0,0.000790897,2.2424229136331251e-10,2.0934963718410864,0.000227662,6.454879527467478e-11,7.272799149616536,0.000288158,8.170116993068555e-11,5.745944932988152
337,21.75,3526975.1980843158,0.00172505,4.891018232668505e-10,1.0,0.000803946,2.2794206220578615e-10,2.145728693220689,0.000227963,6.463413752493032e-11,7.567236788426192,0.000330274,9.364228026876657e-11,5.223087497047906
338,21.75,3526975.1980843158,0.00164996,4.678116253542637e-10,1.0,0.000790189,2.2404155278131608e-10,2.08805741411232,0.000259925,7.369629367997224e-11,6.347831105126479,0.000292417,8.290872024244087e-11,5.642490005711022
339,21.75,3526975.1980843158,0.00164105,4.6528538133507147e-10,1.0,0.000805568,2.2840194635832596e-10,2.037134047032653,0.000245907,6.972178316807131e-11,6.67345785195216,0.000265409,7.525116710323266e-11,6.183098538482117
340,22.0,4194304.0,0.00170882,4.0741443634033203e-10,1.0,0.00081599,1.94547176361084e-10,2.094167820684077,0.000234974,5.6022167205810545e-11,7.272379071727085,0.000283356,6.755733489990235e-11,6.030646960007905
341,22.0,4194304.0,0.00170299,4.060244560241699e-10,1.0,0.000840154,2.0030832290649413e-10,2.0269974314232866,0.00023858,5.6881904602050784e-11,7.138024981138401,0.000279127,6.654906272888184e-11,6.101129593339232
342,22.0,4194304.0,0.00171381,4.0860414505004885e-10,1.0,0.000813066,1.93850040435791e-10,2.1078362642147135,0.000264475,6.305575370788575e-11,6.4800453729085925,0.000290199,6.918883323669433e-11,5.905637166220422
343,22.0,4194304.0,0.00174867,4.169154167175293e-10,1.0,0.000795868,1.8974971771240235e-10,2.1971859655118684,0.000239716,5.715274810791016e-11,7.294757129269636,0.000301035,7.177233695983887e-11,5.808859434949424
344,22.0,4194304.0,0.00169073,4.031014442443848e-10,1.0,0.000794033,1.8931221961975097e-10,2.1292943744151693,0.0002597,6.191730499267579e-11,6.510319599537928,0.000279317,6.659436225891114e-11,6.0530866363307645
345,22.25,4987896.159284373,0.00240229,4.816238997935882e-10,1.0,0.001139,2.2835278915738605e-10,2.109122036874451,0.000278313,5.579767322981526e-11,8.631612608825316,0.000317219,6.359775542029574e-11,7.572970093216359
346,22.25,4987896.159284373,0.00236395,4.739372922990367e-10,1.0,0.00110572,2.2168063742502624e-10,2.137928227761097,0.000265661,5.3261132853678955e-11,8.898370479671462,0.000321459,6.444781321312043e-11,7.353814949962515
347,22.25,4987896.159284373,0.00268763,5.388303834267475e-10,1.0,0.00116812,2.3419092192320083e-10,2.300816696914701,0.000301787,6.050386583093946e-11,8.905718271496122,0.000321897,6.453562578700184e-11,8.349347772734756
348,22.25,4987896.159284373,0.00244918,4.910246568467838e-10,1.0,0.00118299,2.371721387579422e-10,2.0703302648374033,0.000295112,5.916562626322608e-11,8.299154219415001,0.000329836,6.612727880993467e-11,7.425447798299761
349,22.25,4987896.159284373,0.00246183,4.935607962522631e-10,1.0,0.00116047,2.326572091602035e-10,2.121407705498634,0.000290814,5.830394032134861e-11,8.465307722461779,0.000322705,6.469761793242692e-11,7.628732123766287
350,22.5,5931641.601515722,0.00307888,5.190603557728856e-10,1.0,0.00146243,2.4654726267114703e-10,2.1053178613677237,0.000252055,4.2493295605653575e-11,12.215111781158875,0.000271479,4.5767937147556e-11,11.34113504175277
351,22.5,5931641.601515722,0.00295233,4.97725621056671e-10,1.0,0.00146862,2.4759081864027674e-10,2.010274951995751,0.000273329,4.607982382653662e-11,10.801378558440561,0.000266081,4.485790239450877e-11,11.095606225172034
352,22.5,5931641.601515722,0.00629163,1.060689505986385e-09,1.0,0.00141288,2.381937572962878e-10,4.453053337863088,0.000368353,6.209967235813339e-11,17.080436429186136,0.000296647,5.001094468084472e-11,21.20914757270426
353,22.5,5931641.601515722,0.00277418,4.67691776807808e-10,1.0,0.00134059,2.2600657458087771e-10,2.069372440492619,0.000245242,4.1344709690034694e-11,11.312010177702025,0.000286517,4.8303154379183304e-11,9.682427220723376
354,22.5,5931641.601515722,0.00275588,4.646066274968106e-10,1.0,0.00137239,2.3136765371146343e-10,2.0080880799189735,0.000254634,4.292808249489196e-11,10.822906603203029,0.000272142,4.5879710589806894e-11,10.12662507073513
355,22.75,7053950.3961686315,0.00438625,6.2181469299563e-10,1.0,0.00213473,3.0262900645849213e-10,2.0547094948775726,0.00030841,4.3721600334404615e-11,14.222139359942934,0.000358583,5.083435236442336e-11,12.232174977620245
356,22.75,7053950.3961686315,0.0042769,6.063127410596774e-10,1.0,0.00208195,2.951466742849249e-10,2.0542760392900887,0.000301927,4.28025408520015e-11,14.165344603165666,0.000324525,4.6006135820896395e-11,13.17895385563516
357,22.75,7053950.3961686315,0.00384693,5.45358243813207e-10,1.0,0.00189415,2.685232945540433e-10,2.030953198004382,0.000321569,4.558707985452533e-11,11.963000164816883,0.000314271,4.455248227584602e-11,12.240804910411716
358,22.75,7053950.3961686315,0.00377929,5.357692906449597e-10,1.0,0.00194999,2.764394262056537e-10,1.938107374909615,0.000295171,4.184477965145924e-11,12.803730718803676,0.000329957,4.677620077669059e-11,11.453886415502625
359,22.75,7053950.3961686315,0.00380868,5.399357503376679e-10,1.0,0.00190286,2.697580636565778e-10,2.00155555321989,0.000296189,4.1989095948403e-11,12.858951547829259,0.000343544,4.870235551792321e-11,11.086440164869712
360,23.0,8388608.0,0.00443613,5.288279056549072e-10,1.0,0.00218148,2.600526809692383e-10,2.0335414489245833,0.000332689,3.965961933135986e-11,13.334164940830625,0.000302504,3.606128692626953e-11,14.66469864861291
361,23.0,8388608.0,0.00439392,5.237960815429687e-10,1.0,0.00216309,2.578604221343994e-10,2.031316311387876,0.000298038,3.552889823913574e-11,14.742818029915648,0.000329527,3.928267955780029e-11,13.334021187945146
