,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
239,16.75,110217.97494013487,8.7144e-05,7.906514345535059e-10,1.0,0.000210056,1.9058234386368683e-09,0.41486079902502193,0.00110079,9.987390900603068e-09,0.07916496334450714,0.0010457,9.4875631725948e-09,0.08333556469350674
240,17.0,131072.0,8.9398e-05,6.820526123046875e-10,1.0,0.000247176,1.88580322265625e-09,0.3616775091432825,0.00109262,8.336029052734376e-09,0.08181984587505262,0.00120011,9.156112670898437e-09,0.07449150494538001
241,17.0,131072.0,8.8467e-05,6.749496459960938e-10,1.0,0.000239772,1.829315185546875e-09,0.3689630148641209,0.0012668,9.6649169921875e-09,0.06983501736659299,0.00105595,8.056259155273437e-09,0.08377953501586251
242,17.0,131072.0,8.8838e-05,6.777801513671875e-10,1.0,0.00021776,1.661376953125e-09,0.4079628949301984,0.00113589,8.666152954101563e-09,0.07821003794381498,0.000977893,7.460731506347657e-09,0.09084634003924764
243,17.0,131072.0,8.8617e-05,6.760940551757812e-10,1.0,0.000219544,1.67498779296875e-09,0.40364118354407313,0.00123682,9.436187744140625e-09,0.07164906777057292,0.00108315,8.263778686523437e-09,0.08181415316438166
244,17.0,131072.0,9.6492e-05,7.36175537109375e-10,1.0,0.000198384,1.5135498046875e-09,0.48639003145414955,0.00119309,9.102554321289062e-09,0.080875709292677,0.000984416,7.510498046875e-09,0.09801953645613237
245,17.25,155871.75497763665,0.000110739,7.104494333555687e-10,1.0,0.000208513,1.3377215136245558e-09,0.5310891886836793,0.000672618,4.3152013018426744e-09,0.16463876970286254,0.000562401,3.6081007754143094e-09,0.19690398843529794
246,17.25,155871.75497763665,0.00011147,7.151391861597562e-10,1.0,0.000215696,1.3838042692914217e-09,0.5167921519175135,0.000691073,4.433599917439501e-09,0.16129989161781752,0.000571668,3.667553496667942e-09,0.19499079885527965
247,17.25,155871.75497763665,0.000111571,7.157871547414565e-10,1.0,0.000216037,1.3859919651959742e-09,0.5164439424728172,0.000633183,4.062204856106512e-09,0.1762065627156762,0.000547472,3.5123233204023866e-09,0.20379307069585295
248,17.25,155871.75497763665,0.00011152,7.154599626853504e-10,1.0,0.000277072,1.7775638699888398e-09,0.4024946584281342,0.000718024,4.606504880265298e-09,0.1553151426693258,0.000619938,3.977231154476603e-09,0.17988895663759924
249,17.25,155871.75497763665,0.00011161,7.160373604314199e-10,1.0,0.000252366,1.6190617731622234e-09,0.44225450338001154,0.000663851,4.258956345844984e-09,0.16812507625958234,0.000720287,4.621023225813693e-09,0.15495212325087082
250,17.5,185363.80004736633,0.000138341,7.463215577402356e-10,1.0,0.000259239,1.398541678222804e-09,0.5336427003653,0.000977753,5.274778569225238e-09,0.14148869908862463,0.000756436,4.0808183680238895e-09,0.18288526722683743
251,17.5,185363.80004736633,0.000139483,7.524824154681641e-10,1.0,0.000276912,1.493883918700632e-09,0.5037087594614896,0.000909875,4.908590564972762e-09,0.1532990795438934,0.000950201,5.126141133043202e-09,0.14679315218569544
252,17.5,185363.80004736633,0.000161655,8.720958458916575e-10,1.0,0.000230755,1.244876291600813e-09,0.7005482004723624,0.000879629,4.7454195467250185e-09,0.18377634207148694,0.000934522,5.041556117004507e-09,0.1729814814418494
253,17.5,185363.80004736633,0.00014321,7.725888224313772e-10,1.0,0.000282642,1.5247961032724621e-09,0.506683366237148,0.000851976,4.596237236085434e-09,0.1680915894344442,0.000808674,4.362631753305436e-09,0.17709237591415083
254,17.5,185363.80004736633,0.000138361,7.464294536724235e-10,1.0,0.000375268,2.024494534014231e-09,0.368699169660083,0.000864339,4.662933106567377e-09,0.16007723821324737,0.000879207,4.743142942555853e-09,0.15737022111971358
255,17.75,220435.94988026973,0.000176112,7.989259469503754e-10,1.0,0.000310916,1.4104595923163836e-09,0.566429517940537,0.00121439,5.509037889053934e-09,0.1450209570236909,0.00104406,4.736341783484425e-09,0.16867996092178608
256,17.75,220435.94988026973,0.000174609,7.921076398601918e-10,1.0,0.000316727,1.4368209911860156e-09,0.5512918065084442,0.000997851,4.5267162662986e-09,0.17498504285709993,0.00104365,4.73448183278118e-09,0.1673060892061515
257,17.75,220435.94988026973,0.000174379,7.910642528803235e-10,1.0,0.000309463,1.403868108482693e-09,0.5634890116104349,0.00109588,4.971421406513909e-09,0.15912234916231704,0.001127,5.112596201355235e-09,0.1547284826974268
258,17.75,220435.94988026973,0.000174309,7.90746700321233e-10,1.0,0.000298202,1.3527829746553096e-09,0.584533302928887,0.000940773,4.267783909616298e-09,0.18528274089498742,0.000916918,4.159566533943424e-09,0.19010314989999105
259,17.75,220435.94988026973,0.000174289,7.906559710186358e-10,1.0,0.000284476,1.2905154542828143e-09,0.6126667979021078,0.000892763,4.049988218731591e-09,0.19522426444644322,0.00107131,4.8599604582731825e-09,0.16268773744294368
260,18.0,262144.0,0.000177004,6.752166748046875e-10,1.0,0.000281731,1.074718475341797e-09,0.6282730689913427,0.000963937,3.6771278381347656e-09,0.18362610834525492,0.00105121,4.010047912597656e-09,0.16838119880899155
261,18.0,262144.0,0.000181903,6.939048767089844e-10,1.0,0.000281631,1.0743370056152344e-09,0.6458912548689597,0.00110095,4.199790954589844e-09,0.16522367046641537,0.00132784,5.0653076171875e-09,0.13699165562115917
262,18.0,262144.0,0.000179879,6.861839294433594e-10,1.0,0.000295838,1.1285324096679687e-09,0.6080320986485848,0.00108233,4.1287612915039065e-09,0.16619607698206645,0.00119159,4.545555114746094e-09,0.15095712451430443
263,18.0,262144.0,0.000177395,6.767082214355469e-10,1.0,0.000299444,1.1422882080078125e-09,0.5924146084075821,0.00109201,4.165687561035156e-09,0.16244814607924835,0.00116728,4.45281982421875e-09,0.1519729627852786
264,18.0,262144.0,0.000176894,6.747970581054688e-10,1.0,0.000304233,1.1605567932128906e-09,0.5814425128109049,0.00116694,4.4515228271484375e-09,0.1515879136887929,0.00106684,4.069671630859375e-09,0.16581118068313896
265,18.25,311743.5099552733,0.000226266,7.2580821340102e-10,1.0,0.000399293,1.2808382123409327e-09,0.5666665831857809,0.000794918,2.5499103417230695e-09,0.2846406799191866,0.000604911,1.940412488737258e-09,0.3740484137335906
266,18.25,311743.5099552733,0.000221387,7.101575267172779e-10,1.0,0.000362894,1.1640787647898921e-09,0.6100596868507057,0.000644505,2.0674207462810337e-09,0.34349927463712465,0.000766935,2.4601474465660383e-09,0.28866461955706807
267,18.25,311743.5099552733,0.000232368,7.453819969927793e-10,1.0,0.000304924,9.781246129029223e-10,0.7620521834949037,0.000803555,2.5776158102386422e-09,0.2891749786884532,0.0243267,7.803434305172934e-08,0.009551973757229711
268,18.25,311743.5099552733,0.000231377,7.422031016241406e-10,1.0,0.00041388,1.3276298841293617e-09,0.5590436841596599,0.000694169,2.226731199952148e-09,0.333315086095749,0.000626481,2.0096039853079313e-09,0.36932804027576255
269,18.25,311743.5099552733,0.000221348,7.100324238722962e-10,1.0,0.000363145,1.1648839138691337e-09,0.6095306282614383,0.000645226,2.069733545030568e-09,0.3430549915843441,0.000654684,2.1000725888212696e-09,0.3380989912690703
270,18.5,370727.60009473265,0.000277313,7.480236160704996e-10,1.0,0.000469866,1.267415751834863e-09,0.5901959282008062,0.000926487,2.4991044631240116e-09,0.29931666607302637,0.00106028,2.8599974745043663e-09,0.26154694986230054
271,18.5,370727.60009473265,0.000278154,7.502921280447499e-10,1.0,0.00049356,1.3313279072663587e-09,0.563566739606127,0.000802313,2.164157726036539e-09,0.3466901321554057,0.000998933,2.694520180706106e-09,0.27845110733152273
272,18.5,370727.60009473265,0.00028123,7.585893252299986e-10,1.0,0.000464455,1.2528201296081463e-09,0.6055053772701338,0.00096065,2.5912556814073822e-09,0.2927497007234685,0.000786883,2.122536870195061e-09,0.3573974784053029
273,18.5,370727.60009473265,0.00028107,7.581577415012471e-10,1.0,0.000497298,1.341410782129317e-09,0.5651943100515184,0.000770883,2.0793784973199053e-09,0.3646078587801262,0.000757749,2.043950867986012e-09,0.37092757628185585
274,18.5,370727.60009473265,0.000277453,7.484012518331571e-10,1.0,0.000490785,1.323842626970824e-09,0.5653249386187434,0.000970319,2.6173368256154995e-09,0.2859399846854488,0.000760654,2.0517868100611577e-09,0.3647558548301856
275,18.75,440871.89976053947,0.000346824,7.866774910997462e-10,1.0,0.000570605,1.2942648427126459e-09,0.6078180177180362,0.00115891,2.6286774018245764e-09,0.2992674150710582,0.00122624,2.7813975004214034e-09,0.28283533402922756
276,18.75,440871.89976053947,0.000348507,7.904949265065257e-10,1.0,0.000570205,1.2933575496866733e-09,0.6111959733779957,0.00109742,2.4892037814069485e-09,0.3175693900238742,0.00105299,2.388426208547049e-09,0.33096895507079843
277,18.75,440871.89976053947,0.000348056,7.894719536197417e-10,1.0,0.000570115,1.2931534087558297e-09,0.6105013900704244,0.00111339,2.5254274554689018e-09,0.3126092384519351,0.00119644,2.7138041699864496e-09,0.29090969877302664
278,18.75,440871.89976053947,0.000349789,7.934028006547676e-10,1.0,0.000572679,1.2989691570523134e-09,0.6107941796364106,0.00138817,3.148692399660735e-09,0.25197850407370853,0.00108829,2.4684948180891255e-09,0.32141157228312306
279,18.75,440871.89976053947,0.000348798,7.911549821829207e-10,1.0,0.000606664,1.376055040771505e-09,0.5749442854693866,0.000944991,2.1434593597670295e-09,0.3691019279548694,0.00108324,2.457040243636222e-09,0.32199512573390937
280,19.0,524288.0,0.000353997,6.751956939697265e-10,1.0,0.000570395,1.087942123413086e-09,0.6206172915260477,0.00104823,1.999340057373047e-09,0.33770928136000683,0.00116627,2.2244834899902345e-09,0.3035291999279755
281,19.0,524288.0,0.000354017,6.752338409423828e-10,1.0,0.000565225,1.0780811309814454e-09,0.6263293378742978,0.00112753,2.1505928039550783e-09,0.3139756813565936,0.00107085,2.0424842834472655e-09,0.3305943876359901
282,19.0,524288.0,0.000357323,6.815395355224609e-10,1.0,0.00060438,1.1527633666992187e-09,0.5912224097422152,0.00116009,2.212696075439453e-09,0.3080131713918748,0.00105152,2.005615234375e-09,0.3398156953743153
283,19.0,524288.0,0.000351122,6.697120666503906e-10,1.0,0.000626471,1.1948986053466796e-09,0.5604760635368596,0.00130755,2.4939537048339844e-09,0.26853428167182897,0.00125754,2.398567199707031e-09,0.27921338486250935
284,19.0,524288.0,0.000353947,6.75100326538086e-10,1.0,0.000624627,1.1913814544677734e-09,0.56665337873643,0.00109328,2.08526611328125e-09,0.32374780477096443,0.00109103,2.080974578857422e-09,0.3244154606197813
285,19.25,623487.0199105466,0.000446182,7.156235587134035e-10,1.0,0.00073745,1.182783243997291e-09,0.6050335615973964,0.000667347,1.0703462601286328e-09,0.6685907031873972,0.000813003,1.303961388188392e-09,0.548807322974208
286,19.25,623487.0199105466,0.00045104,7.234152205200871e-10,1.0,0.0007478,1.1993834291967921e-09,0.603155924043862,0.000976501,1.5661929900964117e-09,0.46189404823958197,0.000828612,1.328996392128393e-09,0.5443319671933305
287,19.25,623487.0199105466,0.00045073,7.22918016905416e-10,1.0,0.000731819,1.173751780919186e-09,0.6159036592381449,0.000666266,1.068612463007796e-09,0.6765015774480463,0.000629346,1.009397116383103e-09,0.7161879157093236
288,19.25,623487.0199105466,0.000439749,7.053057817676654e-10,1.0,0.000792444,1.2709871652399341e-09,0.5549275406211669,0.000712182,1.1422563377537174e-09,0.6174671642922737,0.000662529,1.062618753627068e-09,0.6637430210602102
289,19.25,623487.0199105466,0.000446141,7.155577995256567e-10,1.0,0.000638393,1.0239074425183576e-09,0.6988500813762055,0.0179156,2.8734519609679126e-08,0.02490237558329054,0.000922118,1.478969041139459e-09,0.4838220271158355
290,19.5,741455.2001894653,0.00055734,7.516839855699738e-10,1.0,0.000981891,1.324275559398728e-09,0.5676190127010026,0.00107017,1.443337371868911e-09,0.5207957614210826,0.000904525,1.2199321007781255e-09,0.6161687073325779
291,19.5,741455.2001894653,0.000561989,7.579540879292424e-10,1.0,0.000968276,1.3059130204395016e-09,0.5804016623359456,0.00093885,1.2662261991824915e-09,0.5985929594716941,0.000847407,1.1428971025942776e-09,0.6631866387698001
292,19.5,741455.2001894653,0.000553122,7.459951725453672e-10,1.0,0.000920044,1.2408625629234234e-09,0.6011908126133098,0.000982302,1.3248298747503433e-09,0.5630875229817306,0.000884447,1.19285291919727e-09,0.6253873889560368
293,19.5,741455.2001894653,0.000553203,7.461044171767075e-10,1.0,0.000905998,1.2219187346295349e-09,0.6106006856527277,0.00101522,1.3692263534473547e-09,0.5449094777486654,0.000920946,1.242079089558842e-09,0.6006899427327987
294,19.5,741455.2001894653,0.000567199,7.649808105129786e-10,1.0,0.000974327,1.314073999010363e-09,0.5821443930015282,0.00104065,1.4035237728915798e-09,0.5450430019699227,0.000916457,1.236024779063949e-09,0.6189041057027226
295,19.75,881743.7995210789,0.000692876,7.858019533296828e-10,1.0,0.0011272,1.278375873595302e-09,0.6146877217885025,0.00113589,1.2882313440899286e-09,0.6099851217987657,0.0012459,1.4129954763239768e-09,0.5561248896380127
296,19.75,881743.7995210789,0.000693417,7.864155102384967e-10,1.0,0.00114342,1.296771239696895e-09,0.6064412027076664,0.00106025,1.2024467884842253e-09,0.6540127328460269,0.00119101,1.350743833579436e-09,0.5822092173869238
297,19.75,881743.7995210789,0.000694269,7.873817773111574e-10,1.0,0.00110743,1.2559543946909556e-09,0.6269190829217196,0.00129188,1.4651421429917483e-09,0.5374098213456358,0.00112814,1.2794419429008195e-09,0.6154103214140089
298,19.75,881743.7995210789,0.000694589,7.877446945215465e-10,1.0,0.00118157,1.3400377758729603e-09,0.5878526028927613,0.00110954,1.2583473800469582e-09,0.626015285613858,0.00114443,1.2979166971421855e-09,0.6069300874671233
299,19.75,881743.7995210789,0.000693567,7.865856276808664e-10,1.0,0.00109444,1.2412222241817265e-09,0.6337186140857425,0.00112308,1.2737033145115433e-09,0.6175579655946147,0.00103882,1.178142676550986e-09,0.6676488708342158
300,20.0,1048576.0,0.000711361,6.784067153930664e-10,1.0,0.00110006,1.0490989685058593e-09,0.6466565460065815,0.00115568,1.102142333984375e-09,0.6155345770455489,0.0011572,1.1035919189453124e-09,0.6147260629104736
301,20.0,1048576.0,0.000712122,6.791324615478516e-10,1.0,0.00128783,1.228170394897461e-09,0.5529627357648137,0.00118337,1.128549575805664e-09,0.6017745928999384,0.00113022,1.0778617858886718e-09,0.6300737909433562
302,20.0,1048576.0,0.000719356,6.860313415527344e-10,1.0,0.00106299,1.0137462615966797e-09,0.6767288497539958,0.00119758,1.1421012878417968e-09,0.6006746939661651,0.00126798,1.2092399597167968e-09,0.5673244057477248
303,20.0,1048576.0,0.000711552,6.785888671875e-10,1.0,0.0012604,1.2020111083984376e-09,0.5645445890193589,0.00125866,1.2003517150878906e-09,0.5653250282045985,0.00112425,1.0721683502197266e-09,0.6329126084056037
304,20.0,1048576.0,0.000717592,6.843490600585937e-10,1.0,0.00129195,1.2320995330810547e-09,0.5554332598010758,0.00123342,1.176280975341797e-09,0.5817904687778697,0.00120035,1.1447429656982422e-09,0.5978189694672387
305,20.25,1246974.0398210932,0.000887894,7.12038881039888e-10,1.0,0.0013681,1.097135911663634e-09,0.64899788027191,0.000689139,5.526490351786895e-10,1.2884106109217444,0.000600382,4.814711299732739e-10,1.4788817786009574
306,20.25,1246974.0398210932,0.000889296,7.131632027620958e-10,1.0,0.00148499,1.1908748318554055e-09,0.5988565579566192,0.00102632,8.230484093696522e-10,0.8664899836308364,0.000772026,6.1911954487101e-10,1.1518990293073033
307,20.25,1246974.0398210932,0.000888815,7.127774689900688e-10,1.0,0.00140786,1.1290210983076998e-09,0.6313234270453029,0.000781352,6.265984495652394e-10,1.137534683471726,0.00085907,6.889237246055684e-10,1.0346246522402134
308,20.25,1246974.0398210932,0.000889026,7.129466786073197e-10,1.0,0.00130646,1.0477042490695646e-09,0.6804846684934862,0.000826188,6.625542903190956e-10,1.076057749567895,0.000801691,6.429091339503914e-10,1.1089384812851835
309,20.25,1246974.0398210932,0.000888554,7.125681623071184e-10,1.0,0.00142281,1.1410101209517839e-09,0.6245064344501373,0.000804256,6.449661134207644e-10,1.1048148848127959,0.000831908,6.671413946350929e-10,1.0680916639820748
310,20.5,1482910.4003789306,0.0011291,7.614081064584072e-10,1.0,0.00144888,9.770516139274262e-10,0.7792915907459556,0.00109242,7.366729640043336e-10,1.0335768294245804,0.000937186,6.319909818964917e-10,1.2047768532607188
311,20.5,1482910.4003789306,0.00112279,7.571529606327473e-10,1.0,0.00161979,1.0923046999913767e-09,0.6931701022972113,0.000951894,6.419093154628633e-10,1.1795325950158315,0.000965991,6.514156214381926e-10,1.1623193176748023
312,20.5,1482910.4003789306,0.00111912,7.546780976881876e-10,1.0,0.00145852,9.835523438417465e-10,0.7672983572388448,0.000915967,6.176819582396492e-10,1.2217907413695035,0.000925835,6.243364398573372e-10,1.2087683010471628
313,20.5,1482910.4003789306,0.00110568,7.456148393844049e-10,1.0,0.00143597,9.683457608990159e-10,0.7699882309519,0.000914724,6.168437417164645e-10,1.20875805160901,0.00114443,7.717458854611593e-10,0.9661403493442149
314,20.5,1482910.4003789306,0.00111166,7.496474498499273e-10,1.0,0.00143527,9.67873716195694e-10,0.7745302277620238,0.000963587,6.497944850570695e-10,1.1536685322653792,0.00115139,7.764393585113324e-10,0.9654938813086791
315,20.75,1763487.5990421579,0.00143034,8.110859417309724e-10,1.0,0.00181425,1.0287852327316699e-09,0.7883918974782967,0.0204858,1.1616639669667598e-08,0.06982104677386287,0.00121297,6.878245135711911e-10,1.1792047618655037
316,20.75,1763487.5990421579,0.00141529,8.025517167054182e-10,1.0,0.00182732,1.036196682637583e-09,0.7745167786704026,0.0012225,6.932285776571401e-10,1.1577014314928424,0.00148088,8.397450601888798e-10,0.9557087677597105
317,20.75,1763487.5990421579,0.00141736,8.037255270577702e-10,1.0,0.00182914,1.0372287284546267e-09,0.7748778114305084,0.0011221,6.362959402773635e-10,1.2631316281971305,0.00123665,7.012524503555847e-10,1.146128654024987
318,20.75,1763487.5990421579,0.00142479,8.079387690471301e-10,1.0,0.00182852,1.0368771524070622e-09,0.7792039463609914,0.00127488,7.229310830949159e-10,1.1175875376506024,0.00118715,6.731830723645594e-10,1.2001768942425135
319,20.75,1763487.5990421579,0.00140554,7.970228998283981e-10,1.0,0.00182025,1.0321875815790668e-09,0.7721686581513528,0.00130525,7.401526388441571e-10,1.0768358552001533,0.000995126,5.642942998524656e-10,1.4124241553330934
320,21.0,2097152.0,0.00150998,7.200145721435547e-10,1.0,0.00191535,9.133100509643554e-10,0.7883572193071763,0.00123957,5.910730361938476e-10,1.2181482288212848,0.00121405,5.789041519165039e-10,1.2437543758494296
321,21.0,2097152.0,0.00148634,7.087421417236328e-10,1.0,0.00186862,8.910274505615235e-10,0.795421219937708,0.00124325,5.928277969360352e-10,1.1955278503921174,0.00115135,5.49006462097168e-10,1.2909540973639642
322,21.0,2097152.0,0.00146682,6.994342803955078e-10,1.0,0.00187189,8.925867080688476e-10,0.7836037373990993,0.00123284,5.878639221191406e-10,1.1897894292852276,0.00112657,5.371904373168945e-10,1.3020229546322022
323,21.0,2097152.0,0.00147357,7.026529312133789e-10,1.0,0.00188046,8.966732025146485e-10,0.7836220924667369,0.00127522,6.080722808837891e-10,1.1555417888678032,0.00104331,4.974889755249023e-10,1.4123989993386434
324,21.0,2097152.0,0.00148957,7.102823257446289e-10,1.0,0.00188495,8.988142013549805e-10,0.7902437730443778,0.00116752,5.567169189453125e-10,1.2758410990818143,0.00128596,6.131935119628907e-10,1.1583330741236118
325,21.25,2493948.0796421864,0.00196633,7.884406319646056e-10,1.0,0.00242474,9.72249590836664e-10,0.8109446786047164,0.00081689,3.2754891999082896e-10,2.407092754226395,0.000787795,3.158826787256241e-10,2.495991977608388
326,21.25,2493948.0796421864,0.00193228,7.747875810940015e-10,1.0,0.00260144,1.0431011059272878e-09,0.74277323328618,0.000907841,3.6401760221497897e-10,2.1284343844351596,0.000921247,3.693930148426241e-10,2.0974613757222547
327,21.25,2493948.0796421864,0.00202452,8.117731144950153e-10,1.0,0.00243901,9.77971442111951e-10,0.8300580973427744,0.00085928,3.4454606614075275e-10,2.3560655432455078,0.00101747,4.0797561437043995e-10,1.989758911810668
328,21.25,2493948.0796421864,0.00278217,1.1155685327655921e-09,1.0,0.00258718,1.0373832643585708e-09,1.075367774951878,0.00109254,4.3807648159088766e-10,2.546515459388215,0.00079562,3.190202741165926e-10,3.496857796435484
329,21.25,2493948.0796421864,0.00188464,7.556853389948657e-10,1.0,0.00235357,9.437125091784883e-10,0.800757997425188,0.000871252,3.493464868462702e-10,2.1631399411421723,0.00092877,3.7240951709518073e-10,2.0291783757011963
330,21.5,2965820.800757861,0.00248217,8.369251437462867e-10,1.0,0.00300209,1.0122290595685588e-09,0.8268139862562416,0.00102958,3.4714841831877017e-10,2.4108568542512483,0.0011595,3.90954166787053e-10,2.1407244501940492
331,21.5,2965820.800757861,0.00245596,8.280877925505225e-10,1.0,0.00298447,1.0062880398024633e-09,0.8229132810850839,0.00108522,3.6590882352793937e-10,2.2630987265254974,0.00104737,3.531467577988406e-10,2.3448828971614617
332,21.5,2965820.800757861,0.002494,8.409139214893578e-10,1.0,0.00304837,1.0278335087612322e-09,0.8181421546597034,0.000966071,3.2573478470214326e-10,2.581590794051369,0.00131455,4.4323311767996597e-10,1.8972271880111065
333,21.5,2965820.800757861,0.00242076,8.162192400098546e-10,1.0,0.00309395,1.0432019356022447e-09,0.7824172982756671,0.00140328,4.731506366269389e-10,1.7250726868479562,0.00106432,3.588618704569178e-10,2.2744663259170177
334,21.5,2965820.800757861,0.00237308,8.001427461138592e-10,1.0,0.00307434,1.0365899380078556e-09,0.7718990092182387,0.000955441,3.221506167047768e-10,2.483753575574002,0.00110652,3.7309064651419566e-10,2.144633626143224
335,21.75,3526975.1980843158,0.00293775,8.329375272033796e-10,1.0,0.00368936,1.046040811969385e-09,0.796276318927944,0.0207572,5.885269624599095e-09,0.14152920432428265,0.00115015,3.261009605694722e-10,2.554232056688258
336,21.75,3526975.1980843158,0.00306205,8.681801906810003e-10,1.0,0.00374566,1.0620034986450893e-09,0.8174927783087628,0.00125588,3.5607848920574606e-10,2.4381708443481864,0.00137518,3.899035073302846e-10,2.2266539652990884
337,21.75,3526975.1980843158,0.0039133,1.1095343120432254e-09,1.0,0.00362115,1.0267012940626392e-09,1.0806787898871903,0.0015725,4.4584946354431604e-10,2.4885850556438793,0.00132069,3.7445400827239603e-10,2.9630723334014792
338,21.75,3526975.1980843158,0.00287134,8.141083616237434e-10,1.0,0.00362995,1.0291963498840636e-09,0.7910136503257621,0.00130172,3.690754618028026e-10,2.20580462772332,0.00123049,3.488796861027952e-10,2.333493161260961
339,21.75,3526975.1980843158,0.00285078,8.082790039318698e-10,1.0,0.00370174,1.0495509018636162e-09,0.7701189170498198,0.0013232,3.7516566623964325e-10,2.1544588875453443,0.00137558,3.9001691895853116e-10,2.072420360865962
340,22.0,4194304.0,0.00288872,6.887245178222656e-10,1.0,0.00375357,8.949208259582519e-10,0.7695926811009253,0.00145483,3.468585014343262e-10,1.985606565715582,0.001333,3.178119659423828e-10,2.1670817704426106
341,22.0,4194304.0,0.00289501,6.902241706848144e-10,1.0,0.00374556,8.930110931396485e-10,0.7729178013434572,0.00138154,3.2938480377197263e-10,2.0954948825224027,0.00174211,4.1535139083862306e-10,1.6617836990775552
342,22.0,4194304.0,0.00408982,9.750890731811524e-10,1.0,0.00438193,1.0447335243225098e-09,0.9333375932522884,0.0248061,5.91423511505127e-09,0.16487154369288198,0.0235491,5.6145429611206054e-09,0.17367202992895694
343,22.0,4194304.0,0.00322176,7.6812744140625e-10,1.0,0.00384646,9.170675277709961e-10,0.8375909277621502,0.00192293,4.584622383117676e-10,1.675443203860775,0.00159928,3.812980651855469e-10,2.014506527937572
344,22.0,4194304.0,0.00290838,6.934118270874023e-10,1.0,0.00403693,9.624791145324708e-10,0.7204435053369763,0.0012971,3.0925273895263673e-10,2.2422172538740264,0.00158036,3.767871856689453e-10,1.8403275203118277
345,22.25,4987896.159284373,0.0040902,8.200250906159267e-10,1.0,0.00480394,9.631194889769386e-10,0.8514261210589643,0.00122905,2.464064929884858e-10,3.327936210894594,0.00102384,2.05264898727742e-10,3.9949601500234415
346,22.25,4987896.159284373,0.00408566,8.191148872245529e-10,1.0,0.00484033,9.704151500809222e-10,0.8440870767075798,0.000968475,1.9416502851553945e-10,4.218653036991146,0.00118206,2.369856874024405e-10,3.456389692570597
347,22.25,4987896.159284373,0.00375173,7.521668214797541e-10,1.0,0.0049403,9.904576683707061e-10,0.7594133959476145,0.00104328,2.0916233351371176e-10,3.5960911739897248,0.00107301,2.1512276232990936e-10,3.4964539007092204
348,22.25,4987896.159284373,0.0042715,8.563730806723217e-10,1.0,0.00473152,9.486003414872303e-10,0.9027754294603002,0.00121441,2.4347138777929864e-10,3.517345871657842,0.00123006,2.4660898317026714e-10,3.4725948327723852
349,22.25,4987896.159284373,0.00391662,7.852248472955236e-10,1.0,0.00470968,9.44221741912869e-10,0.8316106402133479,0.00122369,2.4533189162774515e-10,3.200663566753018,0.00103694,2.078912565310447e-10,3.777094142380465
350,22.5,5931641.601515722,0.00490062,8.261827549978299e-10,1.0,0.00573446,9.667576676471255e-10,0.8545913651852135,0.00138212,2.330080090555074e-10,3.545726854397592,0.00124873,2.105201365640348e-10,3.9244832750074075
351,22.5,5931641.601515722,0.00490348,8.266649149447946e-10,1.0,0.00572453,9.650835948242729e-10,0.8565733780764534,0.00145925,2.4601115475808843e-10,3.360274113414425,0.00117605,1.982672047649477e-10,4.169448577866587
352,22.5,5931641.601515722,0.00478741,8.070969761181567e-10,1.0,0.00582918,9.82726265610933e-10,0.8212836110739418,0.00115229,1.9426156828247234e-10,4.154691961225039,0.0251308,4.236736082230302e-09,0.19049970554061152
353,22.5,5931641.601515722,0.00496978,8.378422591698837e-10,1.0,0.0057944,9.768627960460975e-10,0.85768673201712,0.00156713,2.641983628275094e-10,3.17126211609758,0.00131517,2.2172108302429e-10,3.7788118646258657
354,22.5,5931641.601515722,0.00478634,8.069165876065301e-10,1.0,0.00588083,9.914338045132837e-10,0.8138885157367243,0.00140203,2.3636458407091503e-10,3.413864182649444,0.00117253,1.976737771379143e-10,4.082061866220907
355,22.75,7053950.3961686315,0.00618712,8.771141916961235e-10,1.0,0.00741345,1.0509642942806391e-09,0.8345803910460042,0.0013805,1.9570594099298198e-10,4.481796450561391,0.00173277,2.456453338460046e-10,3.5706527698425066
356,22.75,7053950.3961686315,0.00614902,8.717129629008808e-10,1.0,0.007669,1.0871922212786517e-09,0.8018020602425349,0.00156227,2.2147448057595504e-10,3.935952172159742,0.00142876,2.0254749746695613e-10,4.3037459055404685
357,22.75,7053950.3961686315,0.00609484,8.64032160377882e-10,1.0,0.00752936,1.0673962215682134e-09,0.8094765026509557,0.00129863,1.8409967848729895e-10,4.693284461316926,0.00181168,2.5683197332717537e-10,3.364192351850216
358,22.75,7053950.3961686315,0.00587279,8.325533453126944e-10,1.0,0.00754486,1.0695935718654906e-09,0.7783828990862655,0.00150493,2.1334570212138238e-10,3.902367551979162,0.00182967,2.5938231731737e-10,3.209753671427088
359,22.75,7053950.3961686315,0.00603707,8.558424231731269e-10,1.0,0.00782523,1.1093400946298534e-09,0.7714878668103046,0.00143492,2.0342076700445467e-10,4.207251972235387,0.00184829,2.620219729648089e-10,3.266300201808158
360,23.0,8388608.0,0.00617568,7.361984252929688e-10,1.0,0.00763485,9.101450443267823e-10,0.8088803316371638,0.00141885,1.6914010047912597e-10,4.352595411777144,0.0018886,2.2513866424560547e-10,3.2699777613046703
