,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
237,16.75,110217.97494013487,3.1373e-05,2.846450410383634e-10,1.0,1.8014e-05,1.6343976569869247e-10,1.7415898745420229,3.102e-05,2.8144229665668033e-10,1.0113797549967762,1.7932e-05,1.6269578541739498e-10,1.7495538701762212
238,16.75,110217.97494013487,3.1339e-05,2.843365614095328e-10,1.0,1.9562e-05,1.774846617407473e-10,1.602034556793784,3.0319e-05,2.750821725446129e-10,1.0336422705234343,2.0039e-05,1.818124494746363e-10,1.563900394231249
239,16.75,110217.97494013487,3.148e-05,2.85615844576154e-10,1.0,1.8051e-05,1.637754641183023e-10,1.743947703728325,3.0805e-05,2.7949161665083944e-10,1.0219120272683004,1.7392e-05,1.577964030771433e-10,1.8100275988960441
240,17.0,131072.0,3.1832e-05,2.4285888671875e-10,1.0,1.8434e-05,1.406402587890625e-10,1.726809156992514,3.0788e-05,2.34893798828125e-10,1.0339093153176564,1.9048e-05,1.4532470703125e-10,1.6711465770684586
241,17.0,131072.0,3.1798e-05,2.425994873046875e-10,1.0,1.8432e-05,1.40625e-10,1.7251519097222225,3.0696e-05,2.3419189453125e-10,1.0359004430544698,2.428e-05,1.8524169921875e-10,1.3096375617792422
242,17.0,131072.0,3.3573e-05,2.5614166259765624e-10,1.0,1.8489e-05,1.4105987548828124e-10,1.8158364432906053,2.975e-05,2.269744873046875e-10,1.1285042016806721,2.0227e-05,1.5431976318359376e-10,1.659811143521036
243,17.0,131072.0,3.3598e-05,2.563323974609375e-10,1.0,1.8538e-05,1.414337158203125e-10,1.812385370590139,3.3096e-05,2.5250244140625e-10,1.0151679961324631,1.9344e-05,1.475830078125e-10,1.7368693134822166
244,17.0,131072.0,3.3339e-05,2.5435638427734375e-10,1.0,1.8574e-05,1.417083740234375e-10,1.7949283945299883,3.0572e-05,2.33245849609375e-10,1.090507654062541,2.1243e-05,1.6207122802734375e-10,1.5694111001271007
245,17.25,155871.75497763665,3.9221e-05,2.516235222066188e-10,1.0,2.3109e-05,1.4825649459913702e-10,1.6972175342939981,3.1394e-05,2.0140916489009945e-10,1.2493151557622477,2.203e-05,1.4133413717681375e-10,1.7803449841125738
246,17.25,155871.75497763665,3.9328e-05,2.5230998397139043e-10,1.0,2.3188e-05,1.487633215095759e-10,1.6960496808694152,4.2957e-05,2.75591944199019e-10,0.9155201713341248,2.2031e-05,1.4134055270732564e-10,1.78512096591167
247,17.25,155871.75497763665,3.9285e-05,2.520341161593794e-10,1.0,2.323e-05,1.4903277379107505e-10,1.6911321566939304,3.9921e-05,2.561143935649379e-10,0.9840685353573307,2.1024e-05,1.3488011348185802e-10,1.8685787671232876
248,17.25,155871.75497763665,3.9307e-05,2.5217525783064086e-10,1.0,2.3025e-05,1.4771759003613875e-10,1.7071444082519,3.9844e-05,2.556203977155228e-10,0.9865224375062746,2.1008e-05,1.3477746499366788e-10,1.8710491241431837
249,17.25,155871.75497763665,3.9272e-05,2.519507142627249e-10,1.0,2.311e-05,1.4826291012964893e-10,1.699350930333189,4.1551e-05,2.6657170829930953e-10,0.9451517412336646,2.1186e-05,1.359194294247833e-10,1.8536769564806947
250,17.5,185363.80004736633,4.9335e-05,2.661522907244745e-10,1.0,2.8887e-05,1.5583948965557707e-10,1.7078616678782843,3.9706e-05,2.1420579417261547e-10,1.242507429607616,2.1934e-05,1.1832946883045756e-10,2.249247743229689
251,17.5,185363.80004736633,4.9178e-05,2.6530530765679955e-10,1.0,2.8895e-05,1.5588264802845223e-10,1.7019553555978544,3.9504e-05,2.1311604525751779e-10,1.244886593762657,2.2526e-05,1.2152318842321907e-10,2.183166119151203
252,17.5,185363.80004736633,4.9195e-05,2.6539701919915924e-10,1.0,2.9004e-05,1.5647068085887622e-10,1.6961453592607916,3.6403e-05,1.9638678097178562e-10,1.3513996099222592,2.3479e-05,1.2666442959197196e-10,2.095276630180161
253,17.5,185363.80004736633,4.9212e-05,2.65488730741519e-10,1.0,3.0234e-05,1.6310628068843137e-10,1.6277039095058545,3.7444e-05,2.0200276424216526e-10,1.3142826621087491,2.3151e-05,1.2489493630409057e-10,2.125696514189452
254,17.5,185363.80004736633,4.9169e-05,2.6525675448731505e-10,1.0,2.8819e-05,1.5547264348613825e-10,1.706131371664527,3.6972e-05,1.9945642024253106e-10,1.329898301417289,2.4132e-05,1.3018723177790653e-10,2.037502071937676
255,17.75,220435.94988026973,6.2063e-05,2.815466353546672e-10,1.0,3.6343e-05,1.6486875221459921e-10,1.7077016206697302,4.6101e-05,2.0913557895179918e-10,1.346239777879005,2.7959e-05,1.2683502856583054e-10,2.21978611538324
256,17.75,220435.94988026973,6.1995e-05,2.8123815572583657e-10,1.0,3.6012e-05,1.6336718225661465e-10,1.7215094968343887,4.2114e-05,1.9104869247903668e-10,1.4720757942726888,2.5607e-05,1.1616526258039353e-10,2.421017690475261
257,17.75,220435.94988026973,6.4156e-05,2.910414568714698e-10,1.0,3.6443e-05,1.653223987275855e-10,1.760447822627116,4.7777e-05,2.1673869450944904e-10,1.3428218598907424,2.7494e-05,1.247255722804444e-10,2.3334545719065978
258,17.75,220435.94988026973,6.1961e-05,2.810839159114212e-10,1.0,3.6189e-05,1.6417013658460037e-10,1.7121501008593771,4.6015e-05,2.08745442950631e-10,1.3465391720091275,2.7156e-05,1.231922470665508e-10,2.2816688761231405
259,17.75,220435.94988026973,6.1786e-05,2.802900345136952e-10,1.0,3.6009e-05,1.6335357286122507e-10,1.715848815573884,4.2059e-05,1.9079918689689424e-10,1.4690315984688176,2.6147e-05,1.1861495375051938e-10,2.363024438750143
260,18.0,262144.0,6.3622e-05,2.4269866943359373e-10,1.0,3.7197e-05,1.4189529418945314e-10,1.7104067532327873,5.0019e-05,1.9080734252929686e-10,1.2719566564705411,2.9971e-05,1.1433029174804688e-10,2.122785359180541
261,18.0,262144.0,6.3665e-05,2.428627014160156e-10,1.0,3.731e-05,1.4232635498046875e-10,1.7063789868667916,4.6737e-05,1.7828750610351564e-10,1.3621969745597704,2.9599e-05,1.1291122436523437e-10,2.1509172607182676
262,18.0,262144.0,6.3403e-05,2.418632507324219e-10,1.0,3.7285e-05,1.4223098754882812e-10,1.7004961780877028,4.4188e-05,1.685638427734375e-10,1.4348465646781934,2.9474e-05,1.1243438720703125e-10,2.151150166248219
263,18.0,262144.0,6.3602e-05,2.4262237548828127e-10,1.0,3.7091e-05,1.4149093627929688e-10,1.714755601089213,4.5366e-05,1.7305755615234375e-10,1.4019750473923205,2.9223e-05,1.1147689819335938e-10,2.1764363686137633
264,18.0,262144.0,6.387e-05,2.4364471435546874e-10,1.0,3.7153e-05,1.4172744750976563e-10,1.7191074744973487,5.1583e-05,1.9677352905273436e-10,1.238198631332028,2.9734e-05,1.1342620849609375e-10,2.1480460079370416
265,18.25,311743.5099552733,8.3262e-05,2.6708495074026027e-10,1.0,4.755e-05,1.5252923792005206e-10,1.7510410094637225,7.318e-05,2.3474426142985087e-10,1.1377698824815523,3.7216e-05,1.1938019176514526e-10,2.237263542562339
266,18.25,311743.5099552733,8.2287e-05,2.639573796157166e-10,1.0,4.6713e-05,1.4984433840082841e-10,1.7615438957035514,6.8238e-05,2.1889148553498452e-10,1.2058823529411762,3.6254e-05,1.1629432158892887e-10,2.2697357532961875
267,18.25,311743.5099552733,8.0327e-05,2.5767015971406986e-10,1.0,4.6098e-05,1.4787156276842397e-10,1.7425267907501412,5.8465e-05,1.8754199568866126e-10,1.373933122380912,3.696e-05,1.1855900385962406e-10,2.1733495670995673
268,18.25,311743.5099552733,8.0551e-05,2.5838869913140093e-10,1.0,4.5869e-05,1.471369845248132e-10,1.7561097909263337,6.2317e-05,1.998983074545507e-10,1.292600734951939,3.5995e-05,1.1546351038763982e-10,2.237838588692874
269,18.25,311743.5099552733,8.079e-05,2.591553550275711e-10,1.0,4.6257e-05,1.483815974441188e-10,1.7465464686425838,6.5542e-05,2.102433504049643e-10,1.2326447163650789,3.5654e-05,1.1436966243536354e-10,2.265944915016548
270,18.5,370727.60009473265,0.000100995,2.724237417828955e-10,1.0,5.72e-05,1.5429118302868087e-10,1.7656468531468532,6.8543e-05,1.8488777199886139e-10,1.4734546197277623,3.7626e-05,1.0149230861253752e-10,2.684181151331526
271,18.5,370727.60009473265,0.000103825,2.8005737898518864e-10,1.0,5.669e-05,1.5291550989328528e-10,1.83145175515964,7.0697e-05,1.9069796794717923e-10,1.4685913122197547,3.7467e-05,1.0106342228209066e-10,2.771105239277231
272,18.5,370727.60009473265,0.000101559,2.739450744267447e-10,1.0,5.7513e-05,1.551354686980511e-10,1.7658442439100723,7.233e-05,1.9510281937874975e-10,1.4041061800082955,3.7596e-05,1.0141138666339659e-10,2.7013246090009577
273,18.5,370727.60009473265,0.000101572,2.739801406047058e-10,1.0,5.8281e-05,1.5720707059605856e-10,1.742797824333831,7.0584e-05,1.9039316193874842e-10,1.4390230080471493,3.8236e-05,1.0313772157840281e-10,2.6564494193953343
274,18.5,370727.60009473265,0.00010211,2.754313408926329e-10,1.0,5.6553e-05,1.5254596632554175e-10,1.8055629232755115,7.2072e-05,1.9440689061613787e-10,1.4167776667776668,3.2928e-05,8.881993137706999e-11,3.1010082604470357
275,18.75,440871.89976053947,0.00012702,2.8811090039757845e-10,1.0,6.7704e-05,1.535684175761113e-10,1.876107763204537,8.7933e-05,1.994524941321073e-10,1.444508887448398,4.8609e-05,1.1025651674874739e-10,2.6130963401839162
276,18.75,440871.89976053947,0.000127662,2.8956710570426446e-10,1.0,7.0233e-05,1.5930477773282264e-10,1.817692537695955,8.2672e-05,1.8751932260800355e-10,1.5441987613702344,4.3021e-05,9.758163317591108e-11,2.967434508728296
277,18.75,440871.89976053947,0.000127691,2.8963288444864746e-10,1.0,7.0579e-05,1.6008958620028888e-10,1.809192536023463,8.0804e-05,1.8328226417671178e-10,1.5802559279243604,4.3051e-05,9.764968015285901e-11,2.9660402778100394
278,18.75,440871.89976053947,0.000127139,2.883808200728053e-10,1.0,6.7419e-05,1.5292197129510584e-10,1.885803705186965,9.0798e-05,2.0595098043063557e-10,1.4002400933941277,4.2278e-05,9.589633638016708e-11,3.007214153933488
279,18.75,440871.89976053947,0.000127574,2.893675012385505e-10,1.0,7.0576e-05,1.6008278150259406e-10,1.8076116526864658,8.1878e-05,1.8571834595144806e-10,1.5580986345538483,4.1579e-05,9.43108418172801e-11,3.068231559200558
280,19.0,524288.0,0.000130302,2.485313415527344e-10,1.0,7.1499e-05,1.3637351989746094e-10,1.822431082952209,9.419e-05,1.7965316772460938e-10,1.3833952648901156,5.1285e-05,9.781837463378906e-11,2.5407429072828314
281,19.0,524288.0,0.000131178,2.502021789550781e-10,1.0,7.2883e-05,1.3901329040527344e-10,1.799843584923782,8.3626e-05,1.5950393676757813e-10,1.5686269820390786,5.3774e-05,1.0256576538085937e-10,2.439431695614981
282,19.0,524288.0,0.000130804,2.4948883056640623e-10,1.0,7.3052e-05,1.3933563232421876e-10,1.790560148935005,8.507e-05,1.6225814819335937e-10,1.5376043258493004,5.1048e-05,9.73663330078125e-11,2.5623726688606796
283,19.0,524288.0,0.000131045,2.4994850158691404e-10,1.0,7.2473e-05,1.382312774658203e-10,1.8081906365129081,8.6732e-05,1.6542816162109374e-10,1.5109186920629063,5.6483e-05,1.0773277282714844e-10,2.3200786077226776
284,19.0,524288.0,0.000133931,2.5545310974121094e-10,1.0,7.3888e-05,1.4093017578125e-10,1.8126218059766135,8.4411e-05,1.6100120544433594e-10,1.586653398253782,5.0196e-05,9.574127197265625e-11,2.668160809626265
285,19.25,623487.0199105466,0.000165049,2.647192238640029e-10,1.0,9.1735e-05,1.471321728769293e-10,1.799193328609582,0.00011057,1.7734130217476503e-10,1.4927105001356609,6.5683e-05,1.0534782265302607e-10,2.512811534186928
286,19.25,623487.0199105466,0.000164083,2.6316987324538277e-10,1.0,8.5696e-05,1.374463256866118e-10,1.9147101381628082,0.00011401,1.8285865841498565e-10,1.4391983159371986,6.4724e-05,1.0380969921280178e-10,2.5351183486805513
287,19.25,623487.0199105466,0.000165574,2.655612622436877e-10,1.0,8.7985e-05,1.4111761302203765e-10,1.881843496050463,0.000116538,1.8691327369849662e-10,1.4207726235219413,6.5932e-05,1.0574718942739089e-10,2.511284353576412
288,19.25,623487.0199105466,0.000166083,2.66377638501325e-10,1.0,8.5959e-05,1.378681468177682e-10,1.9321188008236487,0.000117218,1.8800391388551696e-10,1.4168728352300841,6.7511e-05,1.0827972009695725e-10,2.460087985661596
289,19.25,623487.0199105466,0.000167218,2.681980452840722e-10,1.0,8.6006e-05,1.3794352930128284e-10,1.944259702811432,0.000117575,1.8857649998370263e-10,1.4222241122687647,6.6228e-05,1.0622193868527034e-10,2.524883734976143
290,19.5,741455.2001894653,0.000204443,2.7573210080360667e-10,1.0,0.000107756,1.453304258604767e-10,1.897277181781061,0.000125971,1.698969809205066e-10,1.622937025188337,7.2353e-05,9.75824297698789e-11,2.8256326620872665
291,19.5,741455.2001894653,0.000205297,2.7688388987971237e-10,1.0,0.000117118,1.5795694732476439e-10,1.7529073242370943,0.000128892,1.738365311445169e-10,1.592783105235391,7.3361e-05,9.894191851544631e-11,2.7984487670560654
292,19.5,741455.2001894653,0.000205391,2.7701066760003316e-10,1.0,0.000117278,1.5817273918914016e-10,1.7513173826293083,0.000132195,1.7829128444472435e-10,1.5536971897575553,7.2097e-05,9.723716278687765e-11,2.848814791184099
293,19.5,741455.2001894653,0.000205515,2.7717790629492436e-10,1.0,0.000117005,1.5780454432054898e-10,1.756463399000043,0.000127645,1.7215470330153817e-10,1.6100513141917037,7.2334e-05,9.755680448598427e-11,2.841195012027539
294,19.5,741455.2001894653,0.000205985,2.778117948965282e-10,1.0,0.000116992,1.5778701123156846e-10,1.7606759436542672,0.000130254,1.7567345939001572e-10,1.58141016782594,7.1835e-05,9.688380360896233e-11,2.8674740725273193
295,19.75,881743.7995210789,0.000259111,2.938620040659619e-10,1.0,0.000147981,1.6782766159555212e-10,1.7509747873037758,0.000156649,1.7765818153196454e-10,1.6540865246506522,9.0939e-05,1.0313540061114546e-10,2.8492835857003045
296,19.75,881743.7995210789,0.00025667,2.910936262204632e-10,1.0,0.000146988,1.667014841270637e-10,1.7461969684600105,0.000154128,1.7479907438386862e-10,1.6653041627737983,9.046e-05,1.0259215891184439e-10,2.8373866902498346
297,19.75,881743.7995210789,0.000263612,2.9896666145333986e-10,1.0,0.000146779,1.6646445382402843e-10,1.7959789888199262,0.000168093,1.9063700826850164e-10,1.5682509087231473,9.0904e-05,1.0309570654125915e-10,2.899894394086069
298,19.75,881743.7995210789,0.000256685,2.911106379647002e-10,1.0,0.000146429,1.660675131251654e-10,1.7529656010762893,0.000155816,1.7671346266867065e-10,1.6473597063202752,8.958e-05,1.0159413658327461e-10,2.8654275507925875
299,19.75,881743.7995210789,0.000257344,2.918580205948451e-10,1.0,0.000146895,1.6659601131279442e-10,1.7518908063582832,0.000155094,1.7589463071273043e-10,1.6592775993913371,9.2044e-05,1.0438859910327002e-10,2.795880231193777
300,20.0,1048576.0,0.000266065,2.537393569946289e-10,1.0,0.000152639,1.4556789398193358e-10,1.743099732047511,0.00015885,1.5149116516113282e-10,1.674944916587976,9.6182e-05,9.172630310058593e-11,2.7662660373042773
301,20.0,1048576.0,0.000262409,2.5025272369384767e-10,1.0,0.0001501,1.4314651489257811e-10,1.748227848101266,0.000164893,1.5725421905517578e-10,1.5913895677803183,9.7191e-05,9.268856048583984e-11,2.699931063575846
302,20.0,1048576.0,0.000263638,2.5142478942871095e-10,1.0,0.000150572,1.4359664916992187e-10,1.7509098637196825,0.000152556,1.4548873901367188e-10,1.7281391751225779,9.6678e-05,9.219932556152344e-11,2.72696994145514
303,20.0,1048576.0,0.000263496,2.5128936767578125e-10,1.0,0.00015121,1.4420509338378907e-10,1.7425831624892532,0.000154105,1.4696598052978516e-10,1.7098471821160897,9.5973e-05,9.152698516845703e-11,2.7455221781125942
304,20.0,1048576.0,0.000263511,2.5130367279052736e-10,1.0,0.000150137,1.4318180084228516e-10,1.7551369748962615,0.000153551,1.464376449584961e-10,1.7161138644489453,9.6131e-05,9.167766571044922e-11,2.7411657009705506
305,20.25,1246974.0398210932,0.000327897,2.6295415103192067e-10,1.0,0.000187366,1.50256536236217e-10,1.7500346914594964,0.000221466,1.7760273504312433e-10,1.4805748963723553,0.000115415,9.255605675364254e-11,2.84102586318936
306,20.25,1246974.0398210932,0.000327078,2.622973610957665e-10,1.0,0.000170205,1.3649442134691094e-10,1.9216709262360097,0.000219551,1.7606701742684202e-10,1.4897586437775276,0.000126046,1.0108149486262293e-10,2.594909794836806
307,20.25,1246974.0398210932,0.000328548,2.6347621482732527e-10,1.0,0.000187201,1.501242159194094e-10,1.755054727271756,0.000215724,1.729979880182193e-10,1.523001613172387,0.000120935,9.698277280684277e-11,2.7167321288295367
308,20.25,1246974.0398210932,0.000328044,2.630720364050765e-10,1.0,0.000187462,1.5033352260235963e-10,1.7499226509906007,0.00022041,1.767558850155556e-10,1.4883353749829862,0.000117426,9.416876073606747e-11,2.793623218026672
309,20.25,1246974.0398210932,0.000327193,2.623895843468748e-10,1.0,0.000170353,1.366131086613808e-10,1.9206764776669623,0.000219692,1.7618009115211398e-10,1.4893259654425284,0.000110103,8.829614449375127e-11,2.9716992270873637
310,20.5,1482910.4003789306,0.000408093,2.7519734158970045e-10,1.0,0.000890079,6.002243964116487e-10,0.4584907631794481,0.000253784,1.7113913283981968e-10,1.6080328153075056,0.000147986,9.979429637973061e-11,2.7576459935399296
311,20.5,1482910.4003789306,0.00041411,2.792549029895412e-10,1.0,0.000233558,1.5749973831211822e-10,1.7730499490490583,0.000249982,1.6857525575120496e-10,1.6565592722676032,0.000135815,9.158678768811316e-11,3.0490741081618373
312,20.5,1482910.4003789306,0.000414132,2.7926973868021704e-10,1.0,0.000233762,1.5763730562565775e-10,1.7715967522522909,0.000234998,1.584708017018092e-10,1.7622788279049184,0.000142897,9.636253138657959e-11,2.8981154257962025
313,20.5,1482910.4003789306,0.000412929,2.7845849614007936e-10,1.0,0.000233634,1.5755098887990745e-10,1.7674182696011709,0.000238908,1.6110750854465072e-10,1.728401727861771,0.000141554,9.545687990577749e-11,2.917112903909462
314,20.5,1482910.4003789306,0.000413686,2.789689787692433e-10,1.0,0.000233567,1.5750580745830378e-10,1.7711663034589646,0.000267242,1.8021452943597347e-10,1.547982727265924,0.000145321,9.79971547592261e-11,2.8467048809187934
315,20.75,1763487.5990421579,0.000511991,2.9032866478794017e-10,1.0,0.000293305,1.6632098811429648e-10,1.7455924720001366,0.00028999,1.6444119037610965e-10,1.765547087830615,0.000179783,1.0194741380526267e-10,2.847827658899896
316,20.75,1763487.5990421579,0.000515137,2.921126297002586e-10,1.0,0.000291416,1.6524981528550767e-10,1.767703214648475,0.000294172,1.6681262752274536e-10,1.751142188923487,0.000175985,9.979372698486036e-11,2.9271642469528656
317,20.75,1763487.5990421579,0.000515741,2.9245513281756324e-10,1.0,0.000291524,1.653110575647608e-10,1.769120209656838,0.00031747,1.8002394809718793e-10,1.6245346016946485,0.000174903,9.918017007604643e-11,2.9487258651938504
318,20.75,1763487.5990421579,0.000512112,2.903972788230293e-10,1.0,0.000291491,1.6529234464610014e-10,1.7568707095587857,0.000301263,1.708336368022274e-10,1.699883490504974,0.000175902,9.974666115913803e-11,2.9113483644301943
319,20.75,1763487.5990421579,0.00051166,2.9014096854319207e-10,1.0,0.000293301,1.6631871988173156e-10,1.744487744671856,0.000289896,1.6438788691083374e-10,1.764977785136739,0.000174114,9.873276120261373e-11,2.938649390629128
320,21.0,2097152.0,0.000526696,2.511482238769531e-10,1.0,0.000300705,1.433873176574707e-10,1.751537220864302,0.000313011,1.4925527572631835e-10,1.6826756887138152,0.000180413,8.60276222229004e-11,2.919390509553081
321,21.0,2097152.0,0.000523879,2.498049736022949e-10,1.0,0.000300351,1.432185173034668e-10,1.7442225928996407,0.000301848,1.4393234252929688e-10,1.735572208528796,0.000178988,8.534812927246093e-11,2.9268945404161175
322,21.0,2097152.0,0.000523813,2.4977350234985353e-10,1.0,0.000298492,1.4233207702636718e-10,1.7548644519786127,0.000284411,1.3561773300170898e-10,1.8417466272401561,0.000179029,8.536767959594727e-11,2.9258555876422254
323,21.0,2097152.0,0.000523,2.493858337402344e-10,1.0,0.000298173,1.421799659729004e-10,1.7540152864276781,0.000303218,1.4458560943603516e-10,1.7248316392826284,0.000180455,8.604764938354492e-11,2.8982294754925055
324,21.0,2097152.0,0.00052424,2.4997711181640627e-10,1.0,0.000299831,1.4297056198120118e-10,1.7484516277502993,0.000311357,1.484665870666504e-10,1.6837263976721257,0.000178541,8.513498306274414e-11,2.9362443360348607
325,21.25,2493948.0796421864,0.000655293,2.627532647327673e-10,1.0,0.000372376,1.4931184936834203e-10,1.7597616387737127,0.000414036,1.660162869386611e-10,1.5826957076196273,0.000215133,8.626202035082692e-11,3.0459901549274173
326,21.25,2493948.0796421864,0.000654382,2.6238798046424686e-10,1.0,0.000336864,1.3507257939721456e-10,1.942570295430797,0.000415174,1.6647259154631885e-10,1.5761632472168297,0.000228284,9.153518546093892e-11,2.8665259063272064
327,21.25,2493948.0796421864,0.000655395,2.6279416373978054e-10,1.0,0.000335248,1.3442461081551424e-10,1.9549557342623969,0.000411701,1.6508002045458295e-10,1.5919198641732715,0.000221672,8.888396747690267e-11,2.956598036738966
328,21.25,2493948.0796421864,0.000654777,2.6254636387375904e-10,1.0,0.000336911,1.3509142501809322e-10,1.9434717180501677,0.000413045,1.6561892501758124e-10,1.5852437385757001,0.00021222,8.509399282700696e-11,3.085368956743003
329,21.25,2493948.0796421864,0.000654854,2.6257723861434746e-10,1.0,0.00033495,1.3430512155973037e-10,1.9550798626660695,0.000429013,1.720216244684419e-10,1.5264199453163423,0.000223331,8.95491777968537e-11,2.9322127246105554
330,21.5,2965820.800757861,0.000817646,2.756896167803077e-10,1.0,0.000417711,1.4084161790667246e-10,1.9574442617024688,0.000442547,1.4921569094360495e-10,1.8475913292825394,0.000245277,8.270122049765245e-11,3.3335616466280977
331,21.5,2965820.800757861,0.000816775,2.753959375398838e-10,1.0,0.00041924,1.413571581576577e-10,1.9482277454441372,0.000475893,1.6045912142715915e-10,1.7162996724053516,0.000246215,8.301749044887818e-11,3.3173242897467663
332,21.5,2965820.800757861,0.000817301,2.755732914784176e-10,1.0,0.000417698,1.408372346344273e-10,1.9566792275759042,0.000440661,1.485797792932726e-10,1.8547159834884412,0.000249433,8.410251891694265e-11,3.2766354091078562
333,21.5,2965820.800757861,0.000817952,2.7579279226546236e-10,1.0,0.000419682,1.4150618941399221e-10,1.948980418507346,0.00044462,1.4991465427930962e-10,1.8396653321937835,0.000270966,9.136290362882328e-11,3.0186517865710094
334,21.5,2965820.800757861,0.000821104,2.7685556719751304e-10,1.0,0.000464932,1.5676334857493587e-10,1.7660733182486903,0.000452366,1.525264101878327e-10,1.8151319948890943,0.000272391,9.184337770184748e-11,3.014431460657658
335,21.75,3526975.1980843158,0.00102483,2.9056909743982284e-10,1.0,0.000583017,1.6530226816357171e-10,1.7578046609275544,0.000591624,1.677426028743672e-10,1.7322319581355725,0.000309523,8.77587685244053e-11,3.3109978903021746
336,21.75,3526975.1980843158,0.00102493,2.905974503468845e-10,1.0,0.000580208,1.645058350042102e-10,1.7664871908005406,0.000548062,1.5539150950017485e-10,1.8700986384752092,0.000308249,8.739755248843999e-11,3.3250067315709053
337,21.75,3526975.1980843158,0.00102486,2.905776033119413e-10,1.0,0.000580601,1.6461726192896246e-10,1.7651709177214645,0.000552106,1.5653810106174763e-10,1.856273976374102,0.000309459,8.774062266388585e-11,3.311779589541749
338,21.75,3526975.1980843158,0.00102567,2.9080726185914064e-10,1.0,0.000582391,1.6512477896536584e-10,1.7611364186603158,0.000552861,1.5675216551006302e-10,1.8552041109790707,0.000308837,8.756426758196244e-11,3.321072280847178
339,21.75,3526975.1980843158,0.00102437,2.9043867406733925e-10,1.0,0.000583774,1.6551689967002833e-10,1.7547372784673518,0.000551891,1.564771423115651e-10,1.8561092679532734,0.000308358,8.742845715713717e-11,3.3220153198554923
340,22.0,4194304.0,0.00104974,2.502775192260742e-10,1.0,0.000594774,1.4180517196655272e-10,1.7649392878639618,0.000559192,1.3332176208496094e-10,1.877244309646776,0.000321835,7.673144340515137e-11,3.2617334969782648
341,22.0,4194304.0,0.00104974,2.502775192260742e-10,1.0,0.000594462,1.4173078536987305e-10,1.7658656062120033,0.000557049,1.328108310699463e-10,1.8844661780202459,0.000324017,7.725167274475098e-11,3.239768283762889
342,22.0,4194304.0,0.00171468,4.0881156921386716e-10,1.0,0.000597728,1.4250946044921874e-10,2.868662669307779,0.000564641,1.3462090492248534e-10,3.036761411232978,0.000331163,7.895541191101074e-11,5.177752345521692
343,22.0,4194304.0,0.00104985,2.503037452697754e-10,1.0,0.000594792,1.4180946350097657e-10,1.7650708146713472,0.000571471,1.3624930381774903e-10,1.837101095243678,0.00032162,7.668018341064453e-11,3.264255954231702
344,22.0,4194304.0,0.00104954,2.502298355102539e-10,1.0,0.000594543,1.4175009727478027e-10,1.765288633454603,0.000554931,1.323058605194092e-10,1.8912981974335548,0.000321539,7.666087150573731e-11,3.26411415100501
345,22.25,4987896.159284373,0.00183768,3.684278784712425e-10,1.0,0.000745058,1.4937319787886193e-10,2.466492541520257,0.000810651,1.6252363203092552e-10,2.2669188096973913,0.000415975,8.339688452128504e-11,4.417765490714586
346,22.25,4987896.159284373,0.00130488,2.616092954483669e-10,1.0,0.000666223,1.3356793700684916e-10,1.9586234639152358,0.000804138,1.6121787108642854e-10,1.6227065503682203,0.000426965,8.560021828146034e-11,3.0561755647418405
347,22.25,4987896.159284373,0.00130846,2.6232703292438396e-10,1.0,0.000666303,1.335839758331289e-10,1.9637612317519206,0.00080278,1.6094561201033042e-10,1.6299110590697328,0.000420736,8.435139517025635e-11,3.109931168238515
348,22.25,4987896.159284373,0.0013083,2.6229495527182456e-10,1.0,0.000666152,1.3355370254852593e-10,1.963966181892421,0.000805392,1.61469279688363e-10,1.6244263662911973,0.000418452,8.389348667997059e-11,3.1265234722262054
349,22.25,4987896.159284373,0.00130812,2.622588679126952e-10,1.0,0.000666199,1.3356312535896525e-10,1.9635574355410321,0.000804155,1.6122127933701296e-10,1.6267013200191507,0.000421186,8.444161356807972e-11,3.1058012374580355
350,22.5,5931641.601515722,0.0017288,2.914538868225344e-10,1.0,0.000831371,1.4015867037340192e-10,2.079456704648105,0.000870477,1.4675144900487001e-10,1.9860375403370794,0.000468139,7.892233406016568e-11,3.6929202651349278
351,22.5,5931641.601515722,0.00162945,2.747047292243051e-10,1.0,0.000832194,1.4029741779869977e-10,1.9580170008435533,0.000868343,1.4639168350598102e-10,1.8765050216331562,0.00051906,8.750697275225863e-11,3.1392324586752975
352,22.5,5931641.601515722,0.00163903,2.7631979645924255e-10,1.0,0.000927712,1.564005485029541e-10,1.7667444206822807,0.000876408,1.4775134083894245e-10,1.8701677757391537,0.000510262,8.602374085946324e-11,3.2121341585303234
353,22.5,5931641.601515722,0.00163974,2.764394935090135e-10,1.0,0.000928775,1.565797569028224e-10,1.7654867971252457,0.000873591,1.472764301499217e-10,1.877011095581342,0.000520573,8.776204547944655e-11,3.1498752336367812
354,22.5,5931641.601515722,0.00163645,2.7588484098261016e-10,1.0,0.000927993,1.5644792156068033e-10,1.7634292500051185,0.000876808,1.4781877579655987e-10,1.8663721133931261,0.000519152,8.752248279251064e-11,3.1521596757789623
