,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
240,17.0,131072.0,3.1061e-05,2.3697662353515625e-10,1.0,1.9114e-05,1.458282470703125e-10,1.6250392382546823,0.000325439,2.482902526855469e-09,0.0954433857036188,0.000286693,2.187294006347656e-09,0.10834237320060135
241,17.0,131072.0,3.1839e-05,2.4291229248046873e-10,1.0,1.9186e-05,1.463775634765625e-10,1.6594912957364745,0.000315185,2.4046707153320312e-09,0.10101686311214048,0.00026974,2.057952880859375e-09,0.11803588640913472
242,17.0,131072.0,3.1862e-05,2.430877685546875e-10,1.0,1.9137e-05,1.4600372314453125e-10,1.664942258452213,0.000268166,2.0459442138671877e-09,0.11881446566678848,0.000263471,2.0101242065429686e-09,0.12093171544496359
243,17.0,131072.0,3.1898e-05,2.433624267578125e-10,1.0,1.9101e-05,1.4572906494140624e-10,1.669964923302445,0.000341526,2.6056365966796874e-09,0.09339845282643196,0.000234939,1.7924423217773438e-09,0.1357714130050779
244,17.0,131072.0,3.1901e-05,2.4338531494140624e-10,1.0,1.9129e-05,1.4594268798828124e-10,1.6676773485284124,0.000323439,2.467643737792969e-09,0.09863065369358673,0.000260775,1.9895553588867186e-09,0.12233151183970856
245,17.25,155871.75497763665,4.0351e-05,2.588730716850482e-10,1.0,2.3987e-05,1.5388933038857154e-10,1.6822028598824363,0.000181541,1.1646818246580093e-09,0.22226934962350103,0.000200698,1.287584142674179e-09,0.20105332389959044
246,17.25,155871.75497763665,4.044e-05,2.594440539006059e-10,1.0,2.3888e-05,1.53254192867895e-10,1.6929002009377094,0.000168692,1.0822486731108064e-09,0.2397268394470396,0.000162166,1.0403809209902486e-09,0.24937409814634387
247,17.25,155871.75497763665,4.0295e-05,2.585138019763827e-10,1.0,2.3831e-05,1.528885076287176e-10,1.6908648399143973,0.000188477,1.2091799442884396e-09,0.2137926643569242,0.000161712,1.0374682701378533e-09,0.24917755021272386
248,17.25,155871.75497763665,4.1052e-05,2.6337035857387915e-10,1.0,2.4149e-05,1.5492864633149683e-10,1.6999461675431695,0.00019005,1.219271573783634e-09,0.21600631412786106,0.000169872,1.08981899911483e-09,0.24166431195252897
249,17.25,155871.75497763665,4.1402e-05,2.6561579425303874e-10,1.0,2.4679e-05,1.5832887750279556e-10,1.6776206491348922,0.000171714,1.1016364063177212e-09,0.2411102181534412,0.000214007,1.372968438256849e-09,0.19346096155733225
250,17.5,185363.80004736633,5.5582e-05,2.998535851433615e-10,1.0,2.9865e-05,1.6111560073956482e-10,1.861108320776829,0.000264917,1.4291733333709455e-09,0.20980911002313932,0.000207045,1.1169656639920709e-09,0.2684537177908184
251,17.5,185363.80004736633,5.4736e-05,2.9528958721181384e-10,1.0,3.0629e-05,1.6523722534914217e-10,1.787064546671455,0.00024797,1.3377477152315383e-09,0.22073637940073393,0.00024334,1.312769806930042e-09,0.22493630311498314
252,17.5,185363.80004736633,4.9821e-05,2.687741618766402e-10,1.0,2.9636e-05,1.598801923160135e-10,1.6810973140774734,0.000244277,1.3178247313530444e-09,0.2039528895475219,0.00020726,1.1181255452630906e-09,0.24037923381260257
253,17.5,185363.80004736633,4.995e-05,2.694700906392521e-10,1.0,2.9839e-05,1.6097533602772057e-10,1.6739837125909045,0.000231557,1.2492029184815472e-09,0.21571362558678858,0.000195892,1.0567974974074947e-09,0.2549874420599106
254,17.5,185363.80004736633,5.002e-05,2.698477264019097e-10,1.0,2.981e-05,1.6081888692604814e-10,1.6779604159677959,0.000233992,1.2623392482254227e-09,0.21376799206810487,0.000240487,1.2973784522034396e-09,0.20799461093531044
255,17.75,220435.94988026973,6.562e-05,2.9768284182158875e-10,1.0,3.7258e-05,1.6901961780842355e-10,1.7612324869826614,0.000261215,1.1849927388970788e-09,0.2512106885132936,0.000273076,1.23879975180238e-09,0.24029940382897066
256,17.75,220435.94988026973,6.3559e-05,2.883331871889418e-10,1.0,3.7321e-05,1.693054151116049e-10,1.7030358243348251,0.000284919,1.2925251083353437e-09,0.22307743604322633,0.000277173,1.2573856494394273e-09,0.22931165734036144
257,17.75,220435.94988026973,6.348e-05,2.879748064436826e-10,1.0,3.7564e-05,1.7040777613816154e-10,1.689915876903418,0.000276237,1.2531395180778757e-09,0.22980266944688799,0.000270594,1.2275402453500606e-09,0.23459500210647685
258,17.75,220435.94988026973,6.9392e-05,3.1479438829143075e-10,1.0,3.7254e-05,1.690014719479041e-10,1.8626724647017772,0.000253339,1.1492635395342802e-09,0.273909662547022,0.000308681,1.4003205927511404e-09,0.22480165607860544
259,17.75,220435.94988026973,6.14e-05,2.7853895897356825e-10,1.0,3.7496e-05,1.7009929650933087e-10,1.6375080008534244,0.000271747,1.2327707896447926e-09,0.22594545661957627,0.000274564,1.2455500119156154e-09,0.22362727815736952
260,18.0,262144.0,6.3085e-05,2.406501770019531e-10,1.0,3.8329e-05,1.4621353149414062e-10,1.6458817083670327,0.000267853,1.0217781066894532e-09,0.23552097605776298,0.000276758,1.0557479858398437e-09,0.22794282369434668
261,18.0,262144.0,6.486e-05,2.474212646484375e-10,1.0,3.8425e-05,1.4657974243164062e-10,1.687963565387118,0.000265525,1.0128974914550782e-09,0.24427078429526408,0.000256459,9.783134460449219e-10,0.25290592258411676
262,18.0,262144.0,6.2959e-05,2.401695251464844e-10,1.0,3.8374e-05,1.4638519287109376e-10,1.6406681607338303,0.000255253,9.73712921142578e-10,0.24665332043110172,0.000262859,1.0027275085449219e-09,0.23951624254828635
263,18.0,262144.0,6.505e-05,2.4814605712890623e-10,1.0,3.8044e-05,1.451263427734375e-10,1.7098622647460835,0.000343022,1.3085250854492188e-09,0.189637982403461,0.000337632,1.2879638671875e-09,0.19266538716709317
264,18.0,262144.0,6.5072e-05,2.4822998046875e-10,1.0,3.8097e-05,1.4532852172851562e-10,1.7080610021786493,0.000314231,1.1986961364746094e-09,0.2070833240514144,0.000278324,1.0617218017578124e-09,0.23379945674825026
265,18.25,311743.5099552733,8.4378e-05,2.7066481676589176e-10,1.0,4.9017e-05,1.572350295505193e-10,1.721402778627823,0.000196019,6.28782937704536e-10,0.4304582719022136,0.000175274,5.622378474700148e-10,0.4814062553487682
266,18.25,311743.5099552733,8.4302e-05,2.704210266064401e-10,1.0,5.5274e-05,1.7730601675694968e-10,1.5251655389514056,0.000237602,7.621714403423809e-10,0.35480341074570076,0.000214476,6.879886610334614e-10,0.39306029579067114
267,18.25,311743.5099552733,8.3142e-05,2.667000189095472e-10,1.0,4.8065e-05,1.5418123702686232e-10,1.729782586081348,0.000207221,6.647163241016006e-10,0.4012238141887164,0.000192811,6.184924267634734e-10,0.43120983761299925
268,18.25,311743.5099552733,8.3392e-05,2.6750196022353274e-10,1.0,5.1598e-05,1.6551427167610612e-10,1.6161866739020891,0.000176452,5.660165949415148e-10,0.47260444766848775,0.000192229,6.16625507384515e-10,0.4338159174734301
269,18.25,311743.5099552733,9.1381e-05,2.9312879685325505e-10,1.0,4.783e-05,1.534274121917159e-10,1.9105373196738449,0.000161566,5.182658013415591e-10,0.5655954841984081,0.000169146,5.42580661981601e-10,0.5402492521253828
270,18.5,370727.60009473265,0.000107777,2.90717497085352e-10,1.0,7.1068e-05,1.9169870271822188e-10,1.5165334609106769,0.000238136,6.423476426873767e-10,0.45258591729095976,0.00022195,5.986875537275475e-10,0.4855913494030187
271,18.5,370727.60009473265,0.000105226,2.8383643401006945e-10,1.0,6.0554e-05,1.6333825694263533e-10,1.7377217029428278,0.000211867,5.714896866212855e-10,0.4966606408737557,0.000233466,6.297507926044406e-10,0.4507123092870054
272,18.5,370727.60009473265,0.000115801,3.1236142108224254e-10,1.0,7.2257e-05,1.9490590930250686e-10,1.6026267351260086,0.000251949,6.796068054701594e-10,0.45962079627226143,0.000223082,6.017410086084647e-10,0.5190961171228518
273,18.5,370727.60009473265,0.000104915,2.829975431373086e-10,1.0,6.2257e-05,1.6793192625553467e-10,1.6851920265994185,0.000262984,7.093725957624932e-10,0.39894061996167063,0.000244496,6.59503095905251e-10,0.42910722465807205
274,18.5,370727.60009473265,0.000106449,2.8713535213671415e-10,1.0,6.8853e-05,1.8572396547331754e-10,1.5460328525990152,0.000224581,6.057844086672059e-10,0.4739893401489885,0.000261255,7.047087940936717e-10,0.4074524889475799
275,18.75,440871.89976053947,0.00013298,3.0162956648456927e-10,1.0,9.7743e-05,2.2170385559408373e-10,1.360506634746222,0.000283534,6.431210520652419e-10,0.46900900773804904,0.000282907,6.416988702470299e-10,0.4700484611550792
276,18.75,440871.89976053947,0.00013147,2.98204535311523e-10,1.0,7.5235e-05,1.7065047702260916e-10,1.747457965042866,0.000267237,6.061556659545558e-10,0.49196031986588695,0.000285108,6.466912501224438e-10,0.46112350407564856
277,18.75,440871.89976053947,0.000131806,2.9896666145333986e-10,1.0,7.9083e-05,1.79378635932465e-10,1.6666793116093217,0.000285617,6.478457804979939e-10,0.46147813330439014,0.000250054,5.671806257913406e-10,0.5271101442088508
278,18.75,440871.89976053947,0.000136983,3.107093014419894e-10,1.0,8.0038e-05,1.815447980319744e-10,1.7114745495889454,0.000306619,6.954832008266818e-10,0.4467531366288456,0.000225439,5.113480812055558e-10,0.6076277840125267
279,18.75,440871.89976053947,0.000132476,3.004863772718439e-10,1.0,9.8086e-05,2.2248185936385518e-10,1.35061068857941,0.000293638,6.660392739013081e-10,0.4511541421750591,0.000290608,6.591665292295661e-10,0.45585806309530363
280,19.0,524288.0,0.000133158,2.539787292480469e-10,1.0,8.856e-05,1.68914794921875e-10,1.503590785907859,0.00027277,5.202674865722656e-10,0.4881695201085164,0.00026668,5.086517333984375e-10,0.4993175341232939
281,19.0,524288.0,0.000141934,2.707176208496094e-10,1.0,8.7727e-05,1.6732597351074218e-10,1.617905547892895,0.000298699,5.697231292724609e-10,0.47517400459994846,0.000302201,5.764026641845703e-10,0.4696675391544039
282,19.0,524288.0,0.000141838,2.705345153808594e-10,1.0,9.7303e-05,1.855907440185547e-10,1.4576940073790121,0.000283876,5.414505004882813e-10,0.4996477335174513,0.000297856,5.68115234375e-10,0.4761965513536743
283,19.0,524288.0,0.000135544,2.585296630859375e-10,1.0,8.6299e-05,1.6460227966308593e-10,1.5706323364117778,0.000257151,4.904766082763672e-10,0.527098864091526,0.000471775,8.998394012451172e-10,0.28730644904880503
284,19.0,524288.0,0.000135483,2.584133148193359e-10,1.0,8.2492e-05,1.5734100341796874e-10,1.6423774426611064,0.000275214,5.249290466308594e-10,0.49228236935621,0.000246938,4.709968566894531e-10,0.5486518883282443
285,19.25,623487.0199105466,0.000168655,2.705028246204667e-10,1.0,9.6293e-05,1.544426698952216e-10,1.75147726210628,0.000183975,2.95074306480984e-10,0.9167278162793857,0.000167926,2.693335941846757e-10,1.0043411979086028
286,19.25,623487.0199105466,0.000168939,2.709583272868105e-10,1.0,0.000100191,1.6069460437905297e-10,1.686169416414648,0.000197248,3.1636264060204444e-10,0.8564801670992862,0.000203751,3.267926893317406e-10,0.8291443968373161
287,19.25,623487.0199105466,0.00017336,2.7804909238507073e-10,1.0,0.000117547,1.8853159127011946e-10,1.474814329587314,0.000172756,2.770803472777762e-10,1.0034962606219175,0.000191206,3.0667198176384304e-10,0.906666108804117
288,19.25,623487.0199105466,0.000172268,2.762976525553263e-10,1.0,0.000117545,1.885283835048635e-10,1.4655493640733337,0.000202021,3.240179723853506e-10,0.8527232317432346,0.000187596,3.0088196547686736e-10,0.9182925009062027
289,19.25,623487.0199105466,0.000172704,2.7699694538112167e-10,1.0,0.000105918,1.6988004018944347e-10,1.6305443833909252,0.000642854,1.0310623629217365e-09,0.26865198007634705,0.000179237,2.874751105896569e-10,0.9635510525170584
290,19.5,741455.2001894653,0.000244823,3.3019257257544353e-10,1.0,0.00011951,1.6118303569718226e-10,2.0485566061417457,0.000216314,2.91742508441137e-10,1.1317945209279106,0.000219031,2.9540692403806817e-10,1.1177550209787657
291,19.5,741455.2001894653,0.000205539,2.772102750745807e-10,1.0,0.00012001,1.6185738527335655e-10,1.7126822764769603,0.000203891,2.749876188715102e-10,1.0080827500968654,0.000181898,2.4532567841390724e-10,1.1299684438531485
292,19.5,741455.2001894653,0.000216219,2.9161438202166386e-10,1.0,0.000120243,1.6217163217585377e-10,1.798183678051945,0.000193089,2.6041897062784056e-10,1.1197893199509035,0.000198787,2.681038583979229e-10,1.0876918510767808
293,19.5,741455.2001894653,0.000211488,2.852336863319026e-10,1.0,0.00012507,1.686818029842405e-10,1.6909570640441354,0.000208396,2.810635085528407e-10,1.0148371369891938,0.000204431,2.757159164137785e-10,1.0345202048612978
294,19.5,741455.2001894653,0.000214948,2.8990018539902877e-10,1.0,0.00012053,1.6255870883257785e-10,1.7833568406205922,0.000248314,3.349008813162925e-10,0.8656298074212487,0.000219728,2.9634696734725515e-10,0.9782458312094953
295,19.75,881743.7995210789,0.000280056,3.1761606960220533e-10,1.0,0.000152794,1.7328616326305938e-10,1.8328991976124718,0.000231689,2.6276226736818836e-10,1.2087582923660596,0.000276153,3.1318961375174183e-10,1.0141334694897393
296,19.75,881743.7995210789,0.000281007,3.1869461418683017e-10,1.0,0.000150133,1.7026827983541824e-10,1.871720407904991,0.000261591,2.9667461244647675e-10,1.074222737020769,0.000303631,3.443528609613335e-10,0.9254885041382467
297,19.75,881743.7995210789,0.000308726,3.5013118342049605e-10,1.0,0.000158324,1.7955782630509455e-10,1.9499633662615903,0.000252458,2.863167284387178e-10,1.222880637571398,0.000236663,2.684033617571726e-10,1.304496266843571
298,19.75,881743.7995210789,0.000283731,3.217839469402667e-10,1.0,0.000152336,1.7276673800569013e-10,1.8625341350698454,0.000250773,2.8440574250276316e-10,1.131425631946023,0.000267229,3.030687600470182e-10,1.0617522798798034
299,19.75,881743.7995210789,0.000313708,3.5578135073974e-10,1.0,0.000146095,1.6568871828682187e-10,2.147287723741401,0.000329208,3.733601531179579e-10,0.95291730456125,0.00026733,3.031833057915472e-10,1.1734859536901958
300,20.0,1048576.0,0.000278264,2.6537322998046877e-10,1.0,0.000160341,1.5291309356689452e-10,1.735451319375581,0.000260064,2.48016357421875e-10,1.0699827734711456,0.000252485,2.40788459777832e-10,1.102101114917718
301,20.0,1048576.0,0.000280474,2.6748085021972657e-10,1.0,0.000160503,1.5306758880615234e-10,1.7474688946624053,0.000279419,2.6647472381591796e-10,1.0037756917031413,0.000250636,2.3902511596679687e-10,1.1190491389904085
302,20.0,1048576.0,0.000269473,2.569894790649414e-10,1.0,0.000150836,1.4384841918945313e-10,1.786529740910658,0.000239966,2.288494110107422e-10,1.1229632531275264,0.000248346,2.3684120178222655e-10,1.0850708286020312
303,20.0,1048576.0,0.000284112,2.709503173828125e-10,1.0,0.000158205,1.5087604522705078e-10,1.7958471603299517,0.000281062,2.6804161071777344e-10,1.0108516982018203,0.000257078,2.4516868591308593e-10,1.1051587455947223
304,20.0,1048576.0,0.000280441,2.6744937896728514e-10,1.0,0.000151651,1.446256637573242e-10,1.8492525601545655,0.000322106,3.0718421936035157e-10,0.8706481717198685,0.000275759,2.629842758178711e-10,1.016978593627044
305,20.25,1246974.0398210932,0.0055899,4.48277175104784e-09,1.0,0.000252587,2.0255995067566874e-10,22.130592627490724,0.00106826,8.566818280782061e-10,5.232714882144797,0.000265458,2.1288173732797676e-10,21.05756842890401
306,20.25,1246974.0398210932,0.000369138,2.960270127619988e-10,1.0,0.000186899,1.4988202964258575e-10,1.9750667472806167,0.000195583,1.5684608801323628e-10,1.887372624410097,0.000213628,1.7131711902410558e-10,1.72794764731215
307,20.25,1246974.0398210932,0.000352921,2.8302193047309513e-10,1.0,0.000198255,1.5898887520420568e-10,1.780136692643313,0.000188634,1.5127339782235068e-10,1.8709299490017708,0.000212342,1.7028582249432015e-10,1.6620404818641628
308,20.25,1246974.0398210932,0.00033959,2.7233125081635376e-10,1.0,0.000185262,1.485692517115914e-10,1.8330256609558355,0.000180918,1.4508561864363816e-10,1.8770382162084482,0.000209649,1.6812619453575708e-10,1.6198026224785236
309,20.25,1246974.0398210932,0.000353899,2.83806229078173e-10,1.0,0.000182768,1.4656921007451143e-10,1.9363291166943886,0.000237085,1.9012825642626467e-10,1.492709365839256,0.000196683,1.5772822345862039e-10,1.7993370042149044
310,20.5,1482910.4003789306,0.000427816,2.884975382805863e-10,1.0,0.000231602,1.5618071054112127e-10,1.8472033920259758,0.00021184,1.4285421421676466e-10,2.0195241691842902,0.000234551,1.5816936744125928e-10,1.8239785803513948
311,20.5,1482910.4003789306,0.000446477,3.010815757215749e-10,1.0,0.000241375,1.6277112894907273e-10,1.8497234593474883,0.000215703,1.45459226629526e-10,2.0698692183233427,0.000248105,1.673095015967258e-10,1.79954857822293
312,20.5,1482910.4003789306,0.000414536,2.795421759089915e-10,1.0,0.000236151,1.592483267631382e-10,1.7553853254908935,0.000257125,1.7339213477381801e-10,1.6121964025279536,0.000233697,1.5759347290320643e-10,1.7738182347227394
313,20.5,1482910.4003789306,0.000431623,2.910647871170818e-10,1.0,0.000232433,1.567410950389221e-10,1.8569781399371004,0.000278876,1.8805991240518535e-10,1.5477237195025746,0.000243081,1.639215693260261e-10,1.7756344592954612
314,20.5,1482910.4003789306,0.000415545,2.8022259463135137e-10,1.0,0.000232972,1.5710456946048005e-10,1.783669282145494,0.000232527,1.5680448389908249e-10,1.7870827903856328,0.000224859,1.5163357134897793e-10,1.8480247621843022
315,20.75,1763487.5990421579,0.000551142,3.125295580753468e-10,1.0,0.000325705,1.8469367189024036e-10,1.6921508727222485,0.00030834,1.7484670726773214e-10,1.787448920023351,0.000284764,1.6147774453002687e-10,1.9354342543299012
316,20.75,1763487.5990421579,0.000538471,3.0534436436778556e-10,1.0,0.000300555,1.7043215963823453e-10,1.791588893879656,0.000272369,1.5444905886944588e-10,1.9769907735461818,0.000276878,1.5700592402826472e-10,1.944795180548834
317,20.75,1763487.5990421579,0.000538129,3.0515043048348394e-10,1.0,0.000291536,1.6531786226245562e-10,1.8458406508973164,0.000452751,2.56736140501307e-10,1.188576060571926,0.000298659,1.693570174024571e-10,1.8018174573677674
318,20.75,1763487.5990421579,0.000541613,3.071260610475392e-10,1.0,0.000296863,1.6833858098080293e-10,1.8244543779453821,0.000288503,1.6359797492009643e-10,1.8773218995989644,0.000287222,1.6287157344117717e-10,1.8856946891254849
319,20.75,1763487.5990421579,0.000528599,2.9974636639753505e-10,1.0,0.000292796,1.66032355520409e-10,1.805349116791213,0.000303312,1.7199553893361347e-10,1.7427566334335602,0.00025196,1.4287596926502497e-10,2.097948086997936
320,21.0,2097152.0,0.000531564,2.5346946716308594e-10,1.0,0.000299713,1.429142951965332e-10,1.7735767217304554,0.000258228,1.2313270568847656e-10,2.0585064361726846,0.000292692,1.3956642150878906e-10,1.816120700258292
321,21.0,2097152.0,0.000567854,2.7077388763427735e-10,1.0,0.000322234,1.536531448364258e-10,1.7622411042906707,0.000328615,1.5669584274291991e-10,1.7280221535839815,0.000298243,1.4221334457397461e-10,1.9039977468037808
322,21.0,2097152.0,0.000552986,2.636842727661133e-10,1.0,0.000304175,1.4504194259643555e-10,1.8179863565381769,0.000301061,1.43557071685791e-10,1.8367905507521731,0.000284088,1.3546371459960937e-10,1.9465306524738812
323,21.0,2097152.0,0.000555966,2.651052474975586e-10,1.0,0.000303185,1.4456987380981444e-10,1.833751669772581,0.000264688,1.2621307373046876e-10,2.1004578976001933,0.000275383,1.3131284713745116e-10,2.018882792329229
324,21.0,2097152.0,0.000561981,2.679734230041504e-10,1.0,0.00030861,1.4715671539306641e-10,1.8210070963351803,0.00026215,1.2500286102294922e-10,2.1437383177570095,0.000253048,1.2066268920898438e-10,2.2208474281559227
325,21.25,2493948.0796421864,0.000689947,2.7664850188019493e-10,1.0,0.000396714,1.590706732182322e-10,1.7391546554948905,0.000180012,7.217952990658363e-11,3.8327833699975553,0.000190017,7.619124132979635e-11,3.6309751232784433
326,21.25,2493948.0796421864,0.000693213,2.7795807204593335e-10,1.0,0.000379416,1.5213468279357118e-10,1.8270526282497312,0.000200389,8.035010898412543e-11,3.4593365903318047,0.000175731,7.046297452399755e-11,3.9447394028372917
327,21.25,2493948.0796421864,0.000693492,2.7806994285923436e-10,1.0,0.000370089,1.4839482947579954e-10,1.8738519653380674,0.000203313,8.15225471851723e-11,3.410957489191542,0.000179076,7.180422137163838e-11,3.872612745426523
328,21.25,2493948.0796421864,0.00068709,2.755029287131666e-10,1.0,0.000381723,1.530597220992535e-10,1.7999701354123279,0.000217094,8.704832380918975e-11,3.164942375192313,0.00017611,7.061494240299782e-11,3.901482028277781
329,21.25,2493948.0796421864,0.000675714,2.7094148651921676e-10,1.0,0.0003759,1.5072486996358457e-10,1.797589784517159,0.000191287,7.670047406417718e-11,3.5324616936854047,0.000192962,7.737209991464008e-11,3.501798281526933
330,21.5,2965820.800757861,0.000890933,3.004001454748508e-10,1.0,0.000507216,1.71020447314413e-10,1.7565159616415886,0.000253022,8.531263923138743e-11,3.521168119768242,0.000213075,7.184351797166995e-11,4.181311744690837
331,21.5,2965820.800757861,0.000861387,2.904379791860278e-10,1.0,0.000471326,1.589192441699651e-10,1.8275821830325507,0.000236923,7.988446231797237e-11,3.635725531079718,0.000255906,8.628505132023079e-11,3.3660289324986516
332,21.5,2965820.800757861,0.00087148,2.938410843221914e-10,1.0,0.000618564,2.0856418561834124e-10,1.4088760419293718,0.00846521,2.8542553878632423e-09,0.10294842065347462,0.000220852,7.446572629862375e-11,3.945990980385054
333,21.5,2965820.800757861,0.000864188,2.913824057674599e-10,1.0,0.000479148,1.615566253623828e-10,1.8035930443203354,0.000258994,8.732624706584391e-11,3.336710502946014,0.00027354,9.223079153335962e-11,3.159274694742999
334,21.5,2965820.800757861,0.000870486,2.9350593258283276e-10,1.0,0.000504317,1.7004297760374834e-10,1.7260691192246145,0.000248712,8.38594158947318e-11,3.4999758757116664,0.000234483,7.906175583503972e-11,3.7123629431557936
335,21.75,3526975.1980843158,0.0010696,3.0326269393131983e-10,1.0,0.000590432,1.6740463622219245e-10,1.811554929272126,0.000308881,8.757674286106956e-11,3.4628222519352114,0.000267751,7.591519218661631e-11,3.9947563221052396
336,21.75,3526975.1980843158,0.00109275,3.098263919160899e-10,1.0,0.000622511,1.7649996527849647e-10,1.7553906677954285,0.000327565,9.287420001646669e-11,3.3359791186482073,0.000298368,8.459600174167916e-11,3.6624235842985846
337,21.75,3526975.1980843158,0.00107277,3.041614810851739e-10,1.0,0.000574047,1.6275901240014243e-10,1.8687842633094505,0.00030084,8.529688560424296e-11,3.5659154367770243,0.000295329,8.373435689607588e-11,3.632457361112522
338,21.75,3526975.1980843158,0.00109009,3.090722045882502e-10,1.0,0.000658159,1.8660720958783053e-10,1.656271508860321,0.000312735,8.866946389922524e-11,3.4856667785825057,0.000694727,1.9697530064213168e-10,1.5690911681854887
339,21.75,3526975.1980843158,0.00107852,3.0579177324121827e-10,1.0,0.000582048,1.650275284941444e-10,1.8529743251415687,0.000304343,8.629008793861226e-11,3.5437647654127082,0.000261146,7.40424826751949e-11,4.129950296003002
340,22.0,4194304.0,0.0011059,2.6366710662841795e-10,1.0,0.000608178,1.4500093460083008e-10,1.8183821183929703,0.000302464,7.2113037109375e-11,3.6563028988573842,0.000294139,7.01282024383545e-11,3.7597870394609347
341,22.0,4194304.0,0.00110754,2.640581130981445e-10,1.0,0.000633225,1.509726047515869e-10,1.7490465474357457,0.000296084,7.059192657470703e-11,3.740627659718188,0.00030259,7.21430778503418e-11,3.660200270993754
342,22.0,4194304.0,0.00107269,2.557492256164551e-10,1.0,0.000603057,1.43779993057251e-10,1.7787539154673604,0.000312333,7.446599006652832e-11,3.434443366535077,0.000300306,7.159852981567383e-11,3.571989903631629
343,22.0,4194304.0,0.00117246,2.7953624725341796e-10,1.0,0.000662356,1.5791797637939453e-10,1.7701356974195144,0.000291045,6.939053535461425e-11,4.028449208885224,0.000281481,6.711030006408691e-11,4.165325545951592
344,22.0,4194304.0,0.00111738,2.664041519165039e-10,1.0,0.000612784,1.4609909057617188e-10,1.823448392908431,0.000320757,7.647442817687989e-11,3.483571675754543,0.000282805,6.742596626281739e-11,3.9510616856137624
345,22.25,4987896.159284373,0.0015679,3.1434094654948687e-10,1.0,0.000817337,1.6386407693725236e-10,1.9183029766179678,0.000224833,4.507571786182842e-11,6.973620420489874,0.000236688,4.745247143115311e-11,6.624332454539308
346,22.25,4987896.159284373,0.00134839,2.7033241209124475e-10,1.0,0.000784176,1.5721578295898363e-10,1.7194991940584767,0.000212753,4.2653855093592053e-11,6.337818973175467,0.000237327,4.75805815560623e-11,5.6815701542597346
347,22.25,4987896.159284373,0.00138236,2.7714289870026706e-10,1.0,0.000835033,1.6741186531032444e-10,1.655455532895107,0.000215771,4.325891981499415e-11,6.406607004648447,0.000243638,4.8845844464203e-11,5.67382756384472
348,22.25,4987896.159284373,0.00142768,2.862288937877233e-10,1.0,0.000743124,1.489854592535499e-10,1.9211867736743802,0.000234052,4.692399210523663e-11,6.099841060960812,0.000266603,5.344999003312256e-11,5.355078524997842
349,22.25,4987896.159284373,0.00134508,2.696688056539217e-10,1.0,0.000758014,1.5197068579486114e-10,1.7744790993306192,0.000230372,4.618620609636992e-11,5.838730401264042,0.000232406,4.6593993254531574e-11,5.787630267721143
350,22.5,5931641.601515722,0.00183509,3.0937304093542607e-10,1.0,0.000941089,1.58655742073075e-10,1.9499643498117607,0.000295524,4.982162103733379e-11,6.209614109175566,0.000272499,4.593989628948045e-11,6.7342999423851095
351,22.5,5931641.601515722,0.00173507,2.925109297831876e-10,1.0,0.00101989,1.7194059731110287e-10,1.7012324858563177,0.000292662,4.9339123915581074e-11,5.9285797267837985,0.00027872,4.698867846782553e-11,6.225136337543054
352,22.5,5931641.601515722,0.00176753,2.979832765938421e-10,1.0,0.000937349,1.58025225219352e-10,1.8856690517619372,0.000299843,5.054974999220799e-11,5.894851639024423,0.000269349,4.5408845998243186e-11,6.562229672283914
353,22.5,5931641.601515722,0.00173333,2.9221758771755176e-10,1.0,0.000916297,1.5447612339994667e-10,1.8916683127850467,0.000300569,5.0672144440283626e-11,5.76682891449218,0.000250163,4.217432825612314e-11,6.928802420821623
354,22.5,5931641.601515722,0.00177804,2.997551301052401e-10,1.0,0.00104736,1.7657169302547988e-10,1.6976397800183318,0.000297274,5.011664897691004e-11,5.981148704562122,0.000286225,4.825392686012257e-11,6.212035985675605
355,22.75,7053950.3961686315,0.00252901,3.585239274398126e-10,1.0,0.00126228,1.7894653762884555e-10,2.00352536679659,0.000371771,5.270394305606802e-11,6.802601601523518,0.000344541,4.8843694759625505e-11,7.340229464708118
356,22.75,7053950.3961686315,0.00261812,3.7115656518112706e-10,1.0,0.0011868,1.6824615050378197e-10,2.2060330299966293,0.000337624,4.786310946889862e-11,7.7545435158638005,0.000328111,4.6514503444511634e-11,7.979372834193305
357,22.75,7053950.3961686315,0.00226836,3.2157300131172806e-10,1.0,0.00120285,1.7052147129547874e-10,1.8858211747100635,0.000388523,5.507878255155113e-11,5.83841883234712,0.000301618,4.275873561059126e-11,7.520638688672427
358,22.75,7053950.3961686315,0.00220259,3.1224914782450715e-10,1.0,0.00130992,1.857002000909286e-10,1.6814690973494564,0.00031624,4.483161664586789e-11,6.964931697444978,0.000343743,4.8730566660449545e-11,6.407665028815132
359,22.75,7053950.3961686315,0.00225998,3.203850145058453e-10,1.0,0.00119836,1.6988494853194486e-10,1.8858940552087853,0.000356284,5.050843569774979e-11,6.34319812284582,0.000362172,5.134314528164453e-11,6.240073777100383
360,23.0,8388608.0,0.00234733,2.7982354164123534e-10,1.0,0.00122286,1.4577627182006837e-10,1.9195410758386076,0.000378764,4.515218734741211e-11,6.197341880432142,0.000326342,3.890299797058105e-11,7.19285289665443
