,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
235,16.75,110217.97494013487,4.5468e-05,4.125279930491922e-10,1.0,1.6997e-05,1.5421259562455177e-10,2.6750603047596635,6.7495e-05,6.123774278801626e-10,0.673649899992592,8.0212e-05,7.277578819930898e-10,0.5668478531890491
236,16.75,110217.97494013487,4.5698e-05,4.146147670089291e-10,1.0,1.7028e-05,1.5449385646260327e-10,2.683697439511393,7.0346e-05,6.382443520506395e-10,0.6496176044124755,7.9909e-05,7.25008784124393e-10,0.5718755083907946
237,16.75,110217.97494013487,4.5618e-05,4.1388893258815104e-10,1.0,1.6921e-05,1.5352305292481264e-10,2.6959399562673605,6.5785e-05,5.968627171360322e-10,0.6934407539712701,6.0318e-05,5.472610074061137e-10,0.7562916542325674
238,16.75,110217.97494013487,4.5094e-05,4.0913471713205495e-10,1.0,1.9426e-05,1.7625074322542466e-10,2.3213219396684854,6.8311e-05,6.197809389720985e-10,0.6601279442549516,9.1129e-05,8.268070616385115e-10,0.49483698932282805
239,16.75,110217.97494013487,4.5809e-05,4.156218622677586e-10,1.0,1.7113e-05,1.5526505553467992e-10,2.67685385379536,6.1573e-05,5.58647534882069e-10,0.7439786919591379,6.6227e-05,6.008729523108308e-10,0.691696740000302
240,17.0,131072.0,4.7137e-05,3.5962677001953125e-10,1.0,1.7231e-05,1.3146209716796876e-10,2.7355928268817826,7.1201e-05,5.432205200195312e-10,0.6620272187188382,0.00010978,8.37554931640625e-10,0.429376935689561
241,17.0,131072.0,4.6104e-05,3.5174560546875e-10,1.0,1.7324e-05,1.32171630859375e-10,2.661279150311706,7.7432e-05,5.9075927734375e-10,0.5954127492509557,7.9225e-05,6.044387817382813e-10,0.5819375197223099
242,17.0,131072.0,5.0618e-05,3.861846923828125e-10,1.0,1.737e-05,1.325225830078125e-10,2.914104778353483,8.6163e-05,6.573715209960937e-10,0.5874679386743731,7.5304e-05,5.7452392578125e-10,0.6721820886008713
243,17.0,131072.0,4.7018e-05,3.587188720703125e-10,1.0,1.7371e-05,1.3253021240234375e-10,2.7066950664901275,8.0738e-05,6.159820556640625e-10,0.5823527954618644,8.6315e-05,6.585311889648438e-10,0.5447257139547008
244,17.0,131072.0,4.6943e-05,3.5814666748046876e-10,1.0,1.7214e-05,1.313323974609375e-10,2.7270245149297083,7.6796e-05,5.85906982421875e-10,0.611268816084171,8.5264e-05,6.505126953125e-10,0.5505606117470445
245,17.25,155871.75497763665,5.901e-05,3.785804555062996e-10,1.0,2.1661e-05,1.3896680641792842e-10,2.7242509579428464,6.7503e-05,4.330675561437339e-10,0.8741833696280166,5.9543e-05,3.8199993326913397e-10,0.9910484859681238
246,17.25,155871.75497763665,5.8751e-05,3.769188331037215e-10,1.0,2.2335e-05,1.432908739829385e-10,2.6304454891426015,4.967e-05,3.1865940052529906e-10,1.1828266559291323,7.6124e-05,4.883758446866895e-10,0.7717802532709789
247,17.25,155871.75497763665,5.8308e-05,3.740767530869567e-10,1.0,3.0688e-05,1.9687980034870906e-10,1.900026068821689,5.26e-05,3.374569049251204e-10,1.1085171102661597,5.4692e-05,3.508781947559826e-10,1.0661157024793388
248,17.25,155871.75497763665,5.7892e-05,3.714078923940128e-10,1.0,3.1071e-05,1.993369485347608e-10,1.8632165041356892,5.0685e-05,3.2517116399486176e-10,1.1421919700108514,5.6321e-05,3.6132909395984233e-10,1.0278936808650414
249,17.25,155871.75497763665,5.8869e-05,3.7767586570412387e-10,1.0,2.1763e-05,1.3962119053014063e-10,2.7050039057115285,4.7055e-05,3.0188278823672134e-10,1.2510678992668154,7.8842e-05,5.058132566179914e-10,0.7466705563024784
250,17.5,185363.80004736633,7.3311e-05,3.954979342313155e-10,1.0,3.6958e-05,1.9938089308999956e-10,1.9836300665620434,6.1096e-05,3.2960049364756245e-10,1.1999312557286894,6.2331e-05,3.3626306746016453e-10,1.1761563267074169
251,17.5,185363.80004736633,7.3927e-05,3.9882112894270244e-10,1.0,3.4965e-05,1.8862906344747644e-10,2.1143143143143144,8.7784e-05,4.735768255590811e-10,0.842146632643762,6.4412e-05,3.4748963920431445e-10,1.1477209215674096
252,17.5,185363.80004736633,7.3577e-05,3.9693295012941443e-10,1.0,3.6521e-05,1.9702336697169418e-10,2.014649105993812,5.7085e-05,3.079619644472814e-10,1.2889025137952177,6.5543e-05,3.5359115416953956e-10,1.1225760187968203
253,17.5,185363.80004736633,7.3857e-05,3.984434931800448e-10,1.0,3.6183e-05,1.9519992571771888e-10,2.0412071967498546,5.4378e-05,2.9335825002565063e-10,1.3582147191879068,7.5352e-05,4.065087141110896e-10,0.9801597834164985
254,17.5,185363.80004736633,7.449e-05,4.018583994337915e-10,1.0,3.643e-05,1.965324404802393e-10,2.044743343398298,6.166e-05,3.3264315893526094e-10,1.2080765488160883,6.6564e-05,3.590992415077312e-10,1.1190733729944116
255,17.75,220435.94988026973,9.2758e-05,4.20793432515802e-10,1.0,4.1364e-05,1.876463436316397e-10,2.242481384779035,0.00011836,5.369360127705463e-10,0.783693815478202,0.000101778,4.6171234798716333e-10,0.9113757393542808
256,17.75,220435.94988026973,9.2114e-05,4.1787194897217047e-10,1.0,4.13e-05,1.8735600986332849e-10,2.230363196125908,6.9854e-05,3.168902351814273e-10,1.3186646433990896,7.9432e-05,3.60340498195252e-10,1.1596585758888107
257,17.75,220435.94988026973,9.2146e-05,4.1801711585632605e-10,1.0,4.2384e-05,1.9227353806409963e-10,2.174075122687807,0.000123879,5.619727638222584e-10,0.7438387458729889,7.7295e-05,3.506460722127355e-10,1.1921340319554952
258,17.75,220435.94988026973,9.2376e-05,4.190605028361945e-10,1.0,4.2641e-05,1.9343940960247433e-10,2.1663657043690345,8.8256e-05,4.0037026650116027e-10,1.0466823785351704,8.4278e-05,3.823242082145665e-10,1.096086760483163
259,17.75,220435.94988026973,9.579e-05,4.345479947895457e-10,1.0,4.6001e-05,2.0868193243881293e-10,2.08234603595574,7.4811e-05,3.393774928301566e-10,1.2804266752215583,8.7334e-05,3.9618764565142687e-10,1.0968236883687912
260,18.0,262144.0,9.6086e-05,3.6653900146484375e-10,1.0,4.1993e-05,1.6019058227539064e-10,2.2881432619722335,7.8474e-05,2.9935455322265623e-10,1.2244310217396845,8.6277e-05,3.2912063598632813e-10,1.113691945709749
261,18.0,262144.0,9.4099e-05,3.5895919799804685e-10,1.0,4.9737e-05,1.8973159790039063e-10,1.8919315600056295,8.4728e-05,3.23211669921875e-10,1.1106009819658198,8.4849e-05,3.2367324829101563e-10,1.109017195252743
262,18.0,262144.0,9.4822e-05,3.6171722412109373e-10,1.0,4.2573e-05,1.6240310668945313e-10,2.2272802010664035,8.1259e-05,3.099784851074219e-10,1.1669107421947107,7.4855e-05,2.855491638183594e-10,1.2667423685792532
263,18.0,262144.0,9.521e-05,3.6319732666015627e-10,1.0,4.2692e-05,1.628570556640625e-10,2.230160217370936,8.6979e-05,3.3179855346679686e-10,1.0946320376182759,9.0433e-05,3.4497451782226565e-10,1.0528236373890063
264,18.0,262144.0,9.383e-05,3.5793304443359375e-10,1.0,4.1876e-05,1.597442626953125e-10,2.240662909542459,7.0917e-05,2.705268859863281e-10,1.3230960136497596,9.8377e-05,3.752784729003906e-10,0.9537798469154376
265,18.25,311743.5099552733,0.00012134,3.892302361560277e-10,1.0,6.4966e-05,2.083956776175416e-10,1.8677462057076009,5.5747e-05,1.7882328972301036e-10,2.1766193696521787,6.7706e-05,2.1718495441882325e-10,1.7921602221368857
266,18.25,311743.5099552733,0.000119363,3.8288848424502996e-10,1.0,6.3917e-05,2.0503073186405822e-10,1.867468748533254,5.5858e-05,1.7917935166641994e-10,2.1369007125210358,6.0265e-05,1.9331597314935726e-10,1.9806355264249564
267,18.25,311743.5099552733,0.00011968,3.8390534583116366e-10,1.0,6.4587e-05,2.0717993458553947e-10,1.853004474584669,7.0515e-05,2.261955670227649e-10,1.6972275402396655,7.3543e-05,2.359086802177579e-10,1.6273472662252018
268,18.25,311743.5099552733,0.000119741,3.841010195117761e-10,1.0,5.4801e-05,1.7578874379088902e-10,2.1850148719913873,8.0697e-05,2.588570328587685e-10,1.483834591124825,5.842e-05,1.8739764625214387e-10,2.049657651489216
269,18.25,311743.5099552733,0.000119353,3.828564065924705e-10,1.0,6.4261e-05,2.0613420311210233e-10,1.8573162571388555,6.2448e-05,2.0031852470307908e-10,1.9112381501409172,6.12e-05,1.9631523366366322e-10,1.9502124183006535
270,18.5,370727.60009473265,0.000149341,4.028321602217872e-10,1.0,8.3584e-05,2.2545933989981227e-10,1.7867175535987747,7.4502e-05,2.0096156849655212e-10,2.004523368500174,8.5686e-05,2.3112927113628582e-10,1.742886819317041
271,18.5,370727.60009473265,0.000149115,4.0222254820492565e-10,1.0,8.2969e-05,2.2380043994242346e-10,1.7972375224481434,7.186e-05,1.938350421755421e-10,2.075076537712218,6.2424e-05,1.6838239177241912e-10,2.3887447135717035
272,18.5,370727.60009473265,0.000149611,4.035604577640554e-10,1.0,8.2803e-05,2.2335267182384372e-10,1.8068306703863386,6.9876e-05,1.884834039390228e-10,2.1410927929475068,7.5586e-05,2.038855482588439e-10,1.9793480274124835
273,18.5,370727.60009473265,0.000149552,4.0340131126407835e-10,1.0,8.54e-05,2.303578152211424e-10,1.7511943793911007,6.9674e-05,1.8793852948147394e-10,2.1464534833653874,8.3687e-05,2.2573717192519608e-10,1.7870398030757466
274,18.5,370727.60009473265,0.000149468,4.031747298064838e-10,1.0,8.3548e-05,2.2536223356084314e-10,1.789007516637143,6.6357e-05,1.7899125930479329e-10,2.252482782524828,6.274e-05,1.6923476963670343e-10,2.3823398151099777
275,18.75,440871.89976053947,0.000187234,4.2469025606235407e-10,1.0,0.000105428,2.3913522285558104e-10,1.7759418750237128,8.88e-05,2.0141905176590278e-10,2.108490990990991,9.5397e-05,2.163825819967548e-10,1.9626822646414457
276,18.75,440871.89976053947,0.000186488,4.229981545689153e-10,1.0,0.000104593,2.372412486638634e-10,1.7829873892134271,8.4772e-05,1.9228261099435935e-10,2.1998773179823528,9.848e-05,2.2337554299443814e-10,1.893663688058489
277,18.75,440871.89976053947,0.000186483,4.2298681340609067e-10,1.0,0.000106154,2.4078195969772123e-10,1.7567213670704827,7.4701e-05,1.6943924083293586e-10,2.496392283905169,9.4932e-05,2.1532785385406175e-10,1.9643850334976616
278,18.75,440871.89976053947,0.000186213,4.223743906135591e-10,1.0,0.000103153,2.339749937703623e-10,1.8052116758601298,8.9763e-05,2.0360335972593167e-10,2.0744961732562412,7.7994e-05,1.7690853066925475e-10,2.3875298099853834
279,18.75,440871.89976053947,0.000190603,4.3233193157360773e-10,1.0,0.000105412,2.3909893113454213e-10,1.8081717451523545,7.1462e-05,1.6209243555512326e-10,2.6671937533234447,7.7935e-05,1.767747049479238e-10,2.4456662603451593
280,19.0,524288.0,0.000196705,3.7518501281738283e-10,1.0,0.000106975,2.0403861999511718e-10,1.8387941107735453,9.6634e-05,1.8431472778320312e-10,2.0355671916716687,8.0343e-05,1.5324211120605469e-10,2.448315347945683
281,19.0,524288.0,0.000194668,3.7129974365234375e-10,1.0,0.000107897,2.0579719543457031e-10,1.8042021557596597,7.0458e-05,1.3438796997070312e-10,2.762894206477618,9.1417e-05,1.743640899658203e-10,2.129450758611637
282,19.0,524288.0,0.000190813,3.6394691467285154e-10,1.0,0.0001083,2.0656585693359376e-10,1.7618928901200368,8.3481e-05,1.592273712158203e-10,2.285705729447419,0.000104926,2.0013046264648438e-10,1.8185483102376911
283,19.0,524288.0,0.000191314,3.649024963378906e-10,1.0,0.0001071,2.0427703857421875e-10,1.7863118580765638,7.7963e-05,1.4870262145996094e-10,2.453907622846735,0.000102399,1.953105926513672e-10,1.8683190265529934
284,19.0,524288.0,0.000192113,3.664264678955078e-10,1.0,0.000108318,2.0660018920898438e-10,1.7736018021012203,7.8493e-05,1.4971351623535155e-10,2.4475176130355574,9.2142e-05,1.7574691772460937e-10,2.0849666818606063
285,19.25,623487.0199105466,0.000238473,3.8248270194015325e-10,1.0,0.00013235,2.122738658119757e-10,1.8018360408009069,6.6121e-05,1.0605032324407742e-10,3.60661514496151,6.3022e-05,1.0107989097999496e-10,3.7839643299165377
286,19.25,623487.0199105466,0.000243047,3.898188610804931e-10,1.0,0.000129497,2.0769798867437416e-10,1.8768542900607734,6.706e-05,1.0755636903174229e-10,3.624321503131524,6.4079e-05,1.0277519491776042e-10,3.7929274801417003
287,19.25,623487.0199105466,0.000238708,3.8285961435772646e-10,1.0,0.000130467,2.0925375482350613e-10,1.8296427449086743,7.9264e-05,1.2713015262350164e-10,3.011556318126766,8.422e-05,1.3507899492772645e-10,2.834338636903348
288,19.25,623487.0199105466,0.000236931,3.8000951492782185e-10,1.0,0.000133466,2.1406379882479147e-10,1.7752161599208789,6.8392e-05,1.0969274069219981e-10,3.4643086910749794,7.7813e-05,1.2480291893031557e-10,3.0448768200686263
289,19.25,623487.0199105466,0.000241641,3.8756380210556573e-10,1.0,0.00013077,2.0973973125978137e-10,1.8478320715760497,7.5182e-05,1.205831037361236e-10,3.214080497991541,6.5596e-05,1.0520828486439258e-10,3.6837764497835237
290,19.5,741455.2001894653,0.00030305,4.0872327811924595e-10,1.0,0.000159477,2.1508649471909908e-10,1.9002740207051803,6.7044e-05,9.042218597006014e-11,4.520165861225464,9.0312e-05,1.2180371784690758e-10,3.355589511914253
291,19.5,741455.2001894653,0.00030129,4.063495676111124e-10,1.0,0.00015969,2.1537376763854937e-10,1.8867180161563029,9.0161e-05,1.2160006427490294e-10,3.3416887567795386,0.000104175,1.4050073419591634e-10,2.892152627789777
292,19.5,741455.2001894653,0.000304694,4.1094053952570705e-10,1.0,0.000157752,2.1275998868129774e-10,1.9314747198133781,8.5992e-05,1.1597733750876158e-10,3.543283096101963,0.000103218,1.3921002910711871e-10,2.9519463659439245
293,19.5,741455.2001894653,0.000302477,4.0795047350495016e-10,1.0,0.000164614,2.220147622647139e-10,1.8374925583486217,7.8987e-05,1.0652969994655957e-10,3.829452947953461,9.2435e-05,1.2466700614734368e-10,3.272321090496024
294,19.5,741455.2001894653,0.000299818,4.043642824588552e-10,1.0,0.000160469,2.1642440427822892e-10,1.8683857941409243,8.5367e-05,1.151344005385437e-10,3.51210655171202,9.4472e-05,1.2741430632067778e-10,3.1736175798120074
295,19.75,881743.7995210789,0.000375114,4.254228951808269e-10,1.0,0.000195478,2.21694782663824e-10,1.918957632060897,0.000106419,1.20691520663714e-10,3.5248780762833705,0.000108529,1.2308450601971658e-10,3.456348072865317
296,19.75,881743.7995210789,0.000375471,4.2582777469366713e-10,1.0,0.0001952,2.2137949833729856e-10,1.9235194672131146,9.0761e-05,1.0293352791286656e-10,4.136920042749639,0.00012334,1.398819022793156e-10,3.044194908383331
297,19.75,881743.7995210789,0.000373763,4.238907040832158e-10,1.0,0.000199294,2.26022570397713e-10,1.8754352865615622,9.0635e-05,1.0279062926127589e-10,4.123826336404258,0.000118733,1.3465702856599626e-10,3.147928545560206
298,19.75,881743.7995210789,0.000374521,4.2475036422532476e-10,1.0,0.000199229,2.2594885283935275e-10,1.8798518288000239,8.5552e-05,9.70259161975029e-11,4.377700112212456,0.000114981,1.3040182427418507e-10,3.257242500934937
299,19.75,881743.7995210789,0.000380839,4.319157108979428e-10,1.0,0.000197956,2.2450512281177393e-10,1.92385681666633,9.1108e-05,1.0332706626288215e-10,4.180082978443167,0.000120227,1.3635139829199997e-10,3.167666164838181
300,20.0,1048576.0,0.000382754,3.6502265930175783e-10,1.0,0.000204911,1.954183578491211e-10,1.86790362645246,0.000102628,9.787368774414062e-11,3.729528004053475,0.000105939,1.0103130340576172e-10,3.612965952104513
301,20.0,1048576.0,0.000388394,3.704013824462891e-10,1.0,0.000205279,1.957693099975586e-10,1.8920298715406838,0.000100173,9.553241729736329e-11,3.877232387968814,0.000110897,1.0575962066650391e-10,3.5022949223153015
302,20.0,1048576.0,0.00038265,3.6492347717285157e-10,1.0,0.000205071,1.955709457397461e-10,1.8659391137703527,0.000106544,1.016082763671875e-10,3.591473945036792,0.000114214,1.0892295837402344e-10,3.3502898068538007
303,20.0,1048576.0,0.000385556,3.6769485473632813e-10,1.0,0.000202582,1.9319725036621094e-10,1.9032095645220206,9.6163e-05,9.170818328857421e-11,4.0094007050528795,0.00011675,1.1134147644042969e-10,3.302406852248394
304,20.0,1048576.0,0.000383821,3.660402297973633e-10,1.0,0.000199808,1.905517578125e-10,1.920949111146701,9.7113e-05,9.261417388916016e-11,3.952313284524214,0.000119412,1.1388015747070313e-10,3.214258198506013
305,20.25,1246974.0398210932,0.0004898,3.9279085559012355e-10,1.0,0.000248804,1.9952620668486137e-10,1.9686178678799378,0.000100361,8.048363221290402e-11,4.880381821623938,0.000106135,8.51140413598566e-11,4.614877278937202
306,20.25,1246974.0398210932,0.000480542,3.8536648290524527e-10,1.0,0.000251642,2.0180211613395238e-10,1.9096255791958416,8.7859e-05,7.045776190545665e-11,5.469468125064023,0.000107708,8.637549504675589e-11,4.4615256062688005
307,20.25,1246974.0398210932,0.000475388,3.812332773729638e-10,1.0,0.000245095,1.9655180635128898e-10,1.9396070911279297,7.9947e-05,6.411280222920296e-11,5.94628941673859,0.0001008,8.083568444974367e-11,4.716150793650794
308,20.25,1246974.0398210932,0.000484198,3.8829838034917647e-10,1.0,0.000245869,1.9717250892831378e-10,1.9693332628350868,9.6911e-05,7.771693467965386e-11,4.996316207654446,0.000103684,8.314848319927802e-11,4.669939431349099
309,20.25,1246974.0398210932,0.000482079,3.865990667048411e-10,1.0,0.000252058,2.0213572372057035e-10,1.912571709685866,9.2313e-05,7.402960851794829e-11,5.222222222222222,0.000106,8.500577928246856e-11,4.547915094339623
310,20.5,1482910.4003789306,0.000603912,4.072478012465765e-10,1.0,0.000306944,2.0698755630924572e-10,1.9674989574645536,0.000123293,8.314258229525851e-11,4.8981856228658565,0.000127687,8.610567433296841e-11,4.729627918268892
311,20.5,1482910.4003789306,0.000601576,4.056725206366334e-10,1.0,0.000304705,2.0547768760819143e-10,1.974289886939827,0.000123857,8.352291545622083e-11,4.857020596332868,0.000128854,8.689264028836383e-11,4.668663758983035
312,20.5,1482910.4003789306,0.000603762,4.071466488101504e-10,1.0,0.000305211,2.0581890849373564e-10,1.9781790302446502,0.000223616,1.5079535482579325e-10,2.699994633657699,0.000117747,7.940263954579583e-11,5.127621085887538
313,20.5,1482910.4003789306,0.000597143,4.0268312896545264e-10,1.0,0.000310546,2.0941656348262553e-10,1.922880990255872,0.000124361,8.386278764261268e-11,4.801690240509484,0.000154676,1.0430569504433672e-10,3.860605394502056
314,20.5,1482910.4003789306,0.000603544,4.069996406025444e-10,1.0,0.000303783,2.0485593729895874e-10,1.9867602861252933,0.000106145,7.157883576302154e-11,5.6860332563945555,0.000124305,8.382502406634692e-11,4.855347733397691
315,20.75,1763487.5990421579,0.000757988,4.298232663567937e-10,1.0,0.000379371,2.151254140976416e-10,1.9980124996375581,0.000126634,7.180884065687875e-11,5.98565945954483,0.000175991,9.979712933370775e-11,4.306970242796507
316,20.75,1763487.5990421579,0.000749668,4.251053426217365e-10,1.0,0.00038238,2.168316920446112e-10,1.9605314085464722,0.00012864,7.294635928819181e-11,5.827643034825871,0.000135981,7.710913310298205e-11,5.513034909288797
317,20.75,1763487.5990421579,0.000751492,4.2613965667134516e-10,1.0,0.000381499,2.1633211382218508e-10,1.9698400257929902,0.000136437,7.736771161538423e-11,5.507978041147196,0.000156834,8.893399652211036e-11,4.791639567950827
318,20.75,1763487.5990421579,0.000752729,4.2684110759205023e-10,1.0,0.000383281,2.1734261142986202e-10,1.9639089858354575,0.000132236,7.49855003640651e-11,5.692315254544904,0.000132629,7.520835421356959e-11,5.675448054347089
319,20.75,1763487.5990421579,0.000753738,4.274132692565541e-10,1.0,0.000385565,2.186377722244378e-10,1.954892171229235,0.000129609,7.349583862704644e-11,5.815475777145105,0.000167304,9.487109526081813e-11,4.505200114761153
320,21.0,2097152.0,0.000764889,3.647274971008301e-10,1.0,0.00039538,1.8853187561035157e-10,1.934566745915322,0.000140842,6.715869903564453e-11,5.430830292100368,0.000162105,7.729768753051758e-11,4.718478763764227
321,21.0,2097152.0,0.000768973,3.6667490005493167e-10,1.0,0.000388043,1.8503332138061525e-10,1.9816695572397904,0.000127319,6.071043014526367e-11,6.039734839262011,0.000142668,6.802940368652344e-11,5.389947290212241
322,21.0,2097152.0,0.000768424,3.664131164550781e-10,1.0,0.000391482,1.866731643676758e-10,1.9628590841979963,0.000134206,6.399440765380859e-11,5.725705259079326,0.000145957,6.959772109985351e-11,5.264728652959433
323,21.0,2097152.0,0.000765882,3.6520099639892576e-10,1.0,0.000390457,1.8618440628051757e-10,1.961501522574829,0.000134445,6.410837173461914e-11,5.696619435456879,0.000154103,7.348203659057617e-11,4.969935692361602
324,21.0,2097152.0,0.000765765,3.65145206451416e-10,1.0,0.000383112,1.8268203735351563e-10,1.9988019169329072,0.000125198,5.969905853271485e-11,6.1164315723893345,0.000151097,7.204866409301758e-11,5.068035765104535
325,21.25,2493948.0796421864,0.000973553,3.9036618602728825e-10,1.0,0.000492253,1.9737900881666507e-10,1.97774924683039,0.000142357,5.708097981752064e-11,6.838813686717198,0.000148668,5.961150563380204e-11,6.548504049291038
326,21.25,2493948.0796421864,0.000959388,3.8468643667098557e-10,1.0,0.0004837,1.9394950678740584e-10,1.9834360140583007,0.000128462,5.150949253860602e-11,7.468262988276689,0.000153986,6.174386758768963e-11,6.230358604028938
327,21.25,2493948.0796421864,0.000961885,3.856876604014965e-10,1.0,0.000482951,1.9364917976531825e-10,1.9916823859977513,0.000137959,5.531751086806641e-11,6.972252625780123,0.000166441,6.673795712053466e-11,5.779134948720568
328,21.25,2493948.0796421864,0.000959568,3.847586113892443e-10,1.0,0.000487619,1.9552091079216053e-10,1.9678642546742438,0.000148645,5.960228330869122e-11,6.455434087927613,0.000142801,5.725901078922543e-11,6.719616809406097
329,21.25,2493948.0796421864,0.000958411,3.8429468833910366e-10,1.0,0.000485961,1.948561014428665e-10,1.9721973574011085,0.000137347,5.507211682598683e-11,6.978026458532039,0.000173848,6.970794677688015e-11,5.5129250839814095
330,21.5,2965820.800757861,0.00121422,4.09404371191182e-10,1.0,0.000594824,2.0055965614915223e-10,2.041309698330935,0.000164837,5.5578880543921914e-11,7.36618598979598,0.000150028,5.0585659107139275e-11,8.093289252672834
331,21.5,2965820.800757861,0.00119793,4.039117938932423e-10,1.0,0.000594096,2.003141929034248e-10,2.016391290296518,0.000153586,5.178532700315336e-11,7.799734350787182,0.000135415,4.5658523928821724e-11,8.846361185983827
332,21.5,2965820.800757861,0.0011992,4.0434000587411297e-10,1.0,0.000599953,2.0228902563725124e-10,1.9988232411538907,0.000153439,5.1735762309304554e-11,7.815483677552644,0.000191634,6.461415334029333e-11,6.2577621925128115
333,21.5,2965820.800757861,0.00120137,4.050716751642621e-10,1.0,0.000616083,2.07727654969097e-10,1.950013228737037,0.000144293,4.865196169745946e-11,8.325906315621685,0.000171934,5.7971810014976434e-11,6.987390510312097
334,21.5,2965820.800757861,0.00120052,4.0478507659438803e-10,1.0,0.000618282,2.0846910232810064e-10,1.9417029769587344,0.000150364,5.0698949835936556e-11,7.98409193689979,0.000173279,5.842531010495365e-11,6.928248662561534
335,21.75,3526975.1980843158,0.00159675,4.527250435067642e-10,1.0,0.00075335,2.1359662534887787e-10,2.1195327537001396,0.000179983,5.1030412716754614e-11,8.871671213392377,0.000180619,5.1210737205666655e-11,8.840432069715812
336,21.75,3526975.1980843158,0.00151264,4.288774133772173e-10,1.0,0.000753685,2.136916075875344e-10,2.006992311111406,0.000187209,5.307919378102885e-11,8.079953421042791,0.000200247,5.6775845803725695e-11,7.553870969352849
337,21.75,3526975.1980843158,0.0015131,4.290078367497009e-10,1.0,0.000744295,2.1102926961444623e-10,2.0329304912702626,0.000200053,5.672084116402611e-11,7.563495673646484,0.000188244,5.3372646369116845e-11,8.037971993795287
338,21.75,3526975.1980843158,0.00150121,4.2563667610007165e-10,1.0,0.000744979,2.1122320349874787e-10,2.015103781448873,0.000189697,5.3784614108722495e-11,7.913725572887288,0.000177792,5.0409200523034044e-11,8.443630759539237
339,21.75,3526975.1980843158,0.00150851,4.277064383155715e-10,1.0,0.000757317,2.1472138517201322e-10,1.9919135579948688,0.000187809,5.32493112233987e-11,8.032149683987456,0.000172279,4.884610475672574e-11,8.75620359997446
340,22.0,4194304.0,0.00155299,3.7026166915893554e-10,1.0,0.000780547,1.860969066619873e-10,1.9896175374448943,0.000197402,4.706430435180664e-11,7.867144203199562,0.000192295,4.584670066833496e-11,8.07608102134741
341,22.0,4194304.0,0.00154954,3.694391250610352e-10,1.0,0.00078128,1.8627166748046874e-10,1.9833350399344667,0.000183894,4.384374618530274e-11,8.426267306165508,0.000185376,4.419708251953125e-11,8.358902986362851
342,22.0,4194304.0,0.00154897,3.6930322647094726e-10,1.0,0.000777406,1.853480339050293e-10,1.9924852650995746,0.000196337,4.6810388565063474e-11,7.889343322960013,0.000180449,4.302239418029785e-11,8.583976636057834
343,22.0,4194304.0,0.00155009,3.6957025527954103e-10,1.0,0.000773178,1.843400001525879e-10,2.004829418322818,0.000191446,4.5644283294677737e-11,8.096747908026284,0.000182429,4.349446296691895e-11,8.496949498160928
344,22.0,4194304.0,0.00155467,3.7066221237182616e-10,1.0,0.000774582,1.8467473983764649e-10,2.007108350052028,0.000189207,4.5110464096069334e-11,8.216767878566861,0.000187178,4.4626712799072266e-11,8.30583722446014
345,22.25,4987896.159284373,0.00225966,4.5302867739014833e-10,1.0,0.000974152,1.9530318372541346e-10,2.319617472427301,0.000212641,4.263140073680046e-11,10.62664302745002,0.000194893,3.9073187126646565e-11,11.594362034552294
346,22.25,4987896.159284373,0.00206952,4.149083970298451e-10,1.0,0.000984344,1.9734653019344867e-10,2.102435733849142,0.000216169,4.333871297573572e-11,9.573620639407132,0.000178359,3.575836270528728e-11,11.603115065682136
347,22.25,4987896.159284373,0.0019697,3.948959515393356e-10,1.0,0.000988142,1.9810797347107793e-10,1.9933369900277491,0.000212522,4.260754298270939e-11,9.268216937540585,0.000185733,3.7236741517619647e-11,10.605008264551804
348,22.25,4987896.159284373,0.00195666,3.922816228557427e-10,1.0,0.000973621,1.9519672601598187e-10,2.0096731685121827,0.000212492,4.26015284228545e-11,9.208158424787756,0.000188273,3.774597425200048e-11,10.392674467395748
349,22.25,4987896.159284373,0.00196886,3.9472754386339864e-10,1.0,0.000972939,1.9505999502194735e-10,2.023621213662932,0.000207769,4.165463621636606e-11,9.476197122766148,0.000200449,4.01870836117725e-11,9.822249050880771
350,22.5,5931641.601515722,0.0027432,4.62468939340338e-10,1.0,0.00130874,2.2063706608058983e-10,2.096061861026636,0.000240945,4.062028965782945e-11,11.385170889622112,0.000197123,3.3232452876051857e-11,13.916184311318313
351,22.5,5931641.601515722,0.00261518,4.408863811548794e-10,1.0,0.00126716,2.1362720223625792e-10,2.0638119890148046,0.000242084,4.081231069964508e-11,10.802779200608054,0.000184836,3.1161019565438435e-11,14.14865069575191
352,22.5,5931641.601515722,0.00260124,4.3853627288191193e-10,1.0,0.00126162,2.126932280732565e-10,2.0618252722689876,0.000264233,4.454635289031625e-11,9.844493307043404,0.000178933,3.0165848178399204e-11,14.5375084528846
353,22.5,5931641.601515722,0.00260418,4.3903191982040007e-10,1.0,0.00127636,2.1517820626145883e-10,2.0403177786831304,0.000241963,4.0791911624965804e-11,10.762719919987768,0.000203373,3.42861240888242e-11,12.80494460916641
