,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
240,17.0,131072.0,3.3975e-05,2.5920867919921874e-10,1.0,1.9501e-05,1.4878082275390624e-10,1.7422183477770372,0.000146116,1.114776611328125e-09,0.23252073694872566,0.000131379,1.0023422241210937e-09,0.25860297307788915
241,17.0,131072.0,3.1919e-05,2.4352264404296873e-10,1.0,1.8965e-05,1.4469146728515624e-10,1.6830477194832585,0.000140765,1.0739517211914062e-09,0.22675380954072388,0.000135501,1.0337905883789063e-09,0.23556283717463336
242,17.0,131072.0,3.1897e-05,2.4335479736328127e-10,1.0,2.1681e-05,1.6541290283203126e-10,1.4711959780452932,0.000126708,9.66705322265625e-10,0.2517362755311425,0.000136176,1.0389404296875e-09,0.23423363882035014
243,17.0,131072.0,3.1834e-05,2.428741455078125e-10,1.0,2.1892e-05,1.67022705078125e-10,1.454138498081491,0.000146107,1.1147079467773438e-09,0.21788141567481367,0.000161768,1.23419189453125e-09,0.19678799268087632
244,17.0,131072.0,3.0923e-05,2.3592376708984376e-10,1.0,1.8543e-05,1.4147186279296874e-10,1.6676373833791729,0.000183291,1.3983993530273438e-09,0.1687098657326328,0.000139264,1.0625e-09,0.2220458984375
245,17.25,155871.75497763665,4.4471e-05,2.8530505739401203e-10,1.0,2.447e-05,1.5698803162581174e-10,1.8173682059664895,0.000165723,1.0632009630210215e-09,0.2683453714933956,0.000175644,1.1268494412294268e-09,0.25318826717678944
246,17.25,155871.75497763665,4.0029e-05,2.568072708602214e-10,1.0,2.3783e-05,1.5258056216414712e-10,1.683092965563638,0.000151802,9.738903627650787e-10,0.26369217796866967,0.000169863,1.089761259340223e-09,0.23565461577859806
247,17.25,155871.75497763665,3.9985e-05,2.5652498751769846e-10,1.0,2.3836e-05,1.5292058528127702e-10,1.6775046148682664,0.000173296,1.1117857755875222e-09,0.23073238851444924,0.000153361,9.838921748331065e-10,0.2607246953267128
248,17.25,155871.75497763665,4.24e-05,2.7201849370389936e-10,1.0,2.5197e-05,1.616521223079517e-10,1.6827400087311981,0.000185484,1.1899782614663695e-09,0.2285911453278989,0.00017683,1.1344582604165218e-09,0.23977831815868347
249,17.25,155871.75497763665,3.8633e-05,2.4785119026563076e-10,1.0,2.3142e-05,1.484682071060292e-10,1.6693889897156686,0.000162413,1.0419655570266841e-09,0.23786888980561902,0.000145478,9.333185478079215e-10,0.2655590536026066
250,17.5,185363.80004736633,5.0626e-05,2.731169731472027e-10,1.0,3.0239e-05,1.6313325467147835e-10,1.6741955752505042,0.000122239,6.594545427357665e-10,0.4141558749662546,0.000127206,6.862504974946285e-10,0.39798437180636137
251,17.5,185363.80004736633,5.845e-05,3.1532586181910474e-10,1.0,3.0163e-05,1.6272325012916437e-10,1.9378045950336504,0.000127306,6.86789977155568e-10,0.4591299703077624,0.000148592,8.016236177831379e-10,0.39335899644664585
252,17.5,185363.80004736633,5.1126e-05,2.758143714518999e-10,1.0,3.0464e-05,1.6434708390859207e-10,1.6782431722689075,0.000159886,8.625524506896388e-10,0.3197653327996197,0.000125547,6.773005299196432e-10,0.40722597911539105
253,17.5,185363.80004736633,5.154e-05,2.780478172481892e-10,1.0,2.9914e-05,1.6137994577342515e-10,1.7229390920639165,8.6036e-05,4.6414672108585965e-10,0.5990515598121716,0.000122933,6.631985315826862e-10,0.41925276370055226
254,17.5,185363.80004736633,4.9108e-05,2.6492767189414196e-10,1.0,2.881e-05,1.554240903166537e-10,1.7045470322804581,0.000121378,6.548096228550778e-10,0.40458732224950156,0.000116006,6.25828775469411e-10,0.42332293157250483
255,17.75,220435.94988026973,6.9437e-05,3.149985292222746e-10,1.0,4.6704e-05,2.1187106742510638e-10,1.4867463172319288,0.000157462,7.143208722784365e-10,0.44097623553619286,0.000148174,6.72186184152272e-10,0.4686179761631596
256,17.75,220435.94988026973,6.3549e-05,2.8828782253764314e-10,1.0,3.8328e-05,1.7387363549737662e-10,1.658030682529743,0.000152189,6.904000916486706e-10,0.4175663155681422,0.000135629,6.152762290981449e-10,0.4685502363063946
257,17.75,220435.94988026973,6.2946e-05,2.8555233406433596e-10,1.0,3.7452e-05,1.698996920436169e-10,1.6807113104774112,0.000148463,6.734972225748023e-10,0.4239844270963136,0.000143307,6.501072083652304e-10,0.4392388369025938
258,17.75,220435.94988026973,6.316e-05,2.8652313760212654e-10,1.0,3.8308e-05,1.7378290619477935e-10,1.6487417771744806,0.000128395,5.824594403487182e-10,0.4919194672689746,0.000160992,7.303345941868518e-10,0.3923176306897237
259,17.75,220435.94988026973,6.159e-05,2.7940088734824215e-10,1.0,3.6362e-05,1.6495494505206661e-10,1.6938012210549473,0.0001391,6.31022299563898e-10,0.44277498202731846,0.000141981,6.440918556030325e-10,0.433790436748579
260,18.0,262144.0,6.4636e-05,2.465667724609375e-10,1.0,3.9727e-05,1.5154647827148438e-10,1.6270043043773754,0.0001534,5.85174560546875e-10,0.42135593220338985,0.000142385,5.431556701660156e-10,0.45395231239245704
261,18.0,262144.0,6.462e-05,2.465057373046875e-10,1.0,3.8529e-05,1.4697647094726564e-10,1.6771782293856574,0.000133058,5.075759887695312e-10,0.48565287318312317,0.000136147,5.193595886230469e-10,0.4746340352707
262,18.0,262144.0,6.467e-05,2.4669647216796876e-10,1.0,3.9778e-05,1.5174102783203124e-10,1.6257730403740762,0.000122514,4.673538208007812e-10,0.5278580407137143,0.000153172,5.843048095703125e-10,0.4222051027602956
263,18.0,262144.0,6.4733e-05,2.4693679809570314e-10,1.0,3.8594e-05,1.4722442626953124e-10,1.6772814427113025,0.000146554,5.590591430664062e-10,0.44170067006018265,0.000141878,5.412216186523438e-10,0.4562581936593411
264,18.0,262144.0,6.2676e-05,2.390899658203125e-10,1.0,3.6767e-05,1.4025497436523438e-10,1.7046808279163377,0.000170571,6.506767272949219e-10,0.36744815941748593,0.000166843,6.364555358886718e-10,0.3756585532506608
265,18.25,311743.5099552733,8.5077e-05,2.7290704467979535e-10,1.0,4.7921e-05,1.5371931883000662e-10,1.775359445754471,0.000163706,5.251304189892754e-10,0.5196938413986048,0.000175054,5.615321391137076e-10,0.4860043186673826
266,18.25,311743.5099552733,8.1764e-05,2.6227971838685883e-10,1.0,4.8979e-05,1.571131344707935e-10,1.6693685048694338,0.0001517,4.866179893264332e-10,0.5389848384970336,0.000167758,5.381282838063531e-10,0.48739255355929373
267,18.25,311743.5099552733,8.4118e-05,2.6983079779934676e-10,1.0,4.8724e-05,1.5629515433052822e-10,1.7264181922666446,0.000183775,5.895070599107796e-10,0.45772275880832536,0.000185804,5.960156156150863e-10,0.4527243762244085
268,18.25,311743.5099552733,8.181e-05,2.6242727558863217e-10,1.0,4.9353e-05,1.5831283867651586e-10,1.6576499908820133,0.000168195,5.395300772231999e-10,0.48639971461696246,0.00017082,5.479504610200483e-10,0.4789251844046365
269,18.25,311743.5099552733,7.9802e-05,2.5598608295470024e-10,1.0,4.6212e-05,1.482372480076014e-10,1.7268674803081454,0.000193157,6.196023135420294e-10,0.4131457829641173,0.000153927,4.937616825514165e-10,0.5184405594859902
270,18.5,370727.60009473265,0.000110959,2.9930061849089863e-10,1.0,6.6263e-05,1.7873770386415175e-10,1.6745242442992319,0.000128518,3.46664235323077e-10,0.8633732239841891,0.000100676,2.715632717236971e-10,1.102139536731694
271,18.5,370727.60009473265,0.000119714,3.229163406485227e-10,1.0,7.2454e-05,1.954372967685322e-10,1.652275926794932,0.000137602,3.7116740152294654e-10,0.87000188950742,0.000112786,3.042287651935804e-10,1.0614260635185218
272,18.5,370727.60009473265,0.000114684,3.0934842717589574e-10,1.0,7.0319e-05,1.8967835138800367e-10,1.63091056471224,0.000150604,4.062389742806198e-10,0.7614937186263313,0.000125427,3.3832657716325794e-10,0.9143485852328446
273,18.5,370727.60009473265,0.000115115,3.105110058452202e-10,1.0,7.0599e-05,1.904336229133189e-10,1.6305471748891627,0.000117194,3.1611889692068575e-10,0.9822601839684625,0.000104893,2.829382003746053e-10,1.0974516888638899
274,18.5,370727.60009473265,0.000103256,2.7852255934981594e-10,1.0,5.7725e-05,1.557073171386469e-10,1.7887570376786488,0.000148757,4.012568796118441e-10,0.694125318472408,0.000114043,3.0761939486258484e-10,0.9054128705839025
275,18.75,440871.89976053947,0.000139806,3.1711252197279057e-10,1.0,8.2705e-05,1.8759417428264628e-10,1.6904177498337463,0.000131945,2.9928194577986537e-10,1.059577854409034,0.000112621,2.554506196951322e-10,1.2413848216584829
276,18.75,440871.89976053947,0.000150282,3.408745263230113e-10,1.0,0.000101847,2.3101268204056193e-10,1.4755662906123892,0.000152006,3.447849592649529e-10,0.9886583424338514,0.000143342,3.2513299232238776e-10,1.0484156771916118
277,18.75,440871.89976053947,0.000141323,3.2055343077379145e-10,1.0,8.0425e-05,1.8242260403460283e-10,1.757202362449487,0.000132484,3.005045231323633e-10,1.066717490413937,0.000119482,2.710129633231261e-10,1.1827974088147168
278,18.75,440871.89976053947,0.000154206,3.4977507090780184e-10,1.0,9.7138e-05,2.2033157489230027e-10,1.5874940805863822,0.000153841,3.4894716602160187e-10,1.0023725794814127,0.000158681,3.599254116358696e-10,0.9717987660778542
279,18.75,440871.89976053947,0.000133928,3.037798509561242e-10,1.0,7.1206e-05,1.615117680185008e-10,1.880852737128894,0.000159698,3.6223220415440474e-10,0.8386329196358127,0.000138093,3.132270395890632e-10,0.9698391663589032
280,19.0,524288.0,0.000145307,2.7715110778808596e-10,1.0,8.7172e-05,1.6626739501953125e-10,1.6668999219933007,0.000137707,2.626552581787109e-10,1.0551896417756543,0.000144044,2.7474212646484373e-10,1.0087681541751132
281,19.0,524288.0,0.000142629,2.7204322814941405e-10,1.0,9.0387e-05,1.7239952087402344e-10,1.5779813468751036,0.000134678,2.568778991699219e-10,1.059037110738205,0.000136334,2.6003646850585937e-10,1.046173368345387
282,19.0,524288.0,0.000143046,2.7283859252929687e-10,1.0,8.6223e-05,1.644573211669922e-10,1.659023694373891,0.000135001,2.574939727783203e-10,1.0595921511692508,0.000141161,2.692432403564453e-10,1.013353546659488
283,19.0,524288.0,0.000140974,2.688865661621094e-10,1.0,8.2678e-05,1.5769577026367187e-10,1.7050968818790975,0.0001395,2.6607513427734376e-10,1.0105663082437277,0.000158138,3.016242980957031e-10,0.891461887718322
284,19.0,524288.0,0.000132403,2.5253868103027346e-10,1.0,7.7042e-05,1.4694595336914062e-10,1.7185820721165082,0.00014333,2.733802795410156e-10,0.923763343333566,0.000128634,2.4534988403320313e-10,1.0293001850210677
285,19.25,623487.0199105466,0.000199691,3.202809258621779e-10,1.0,0.000118685,1.9035680970075057e-10,1.6825293845052027,0.000171699,2.753850433400107e-10,1.1630294876498988,0.000154642,2.480276173547076e-10,1.291311545375771
286,19.25,623487.0199105466,0.00018524,2.9710321800536744e-10,1.0,0.000106823,1.7133155396775732e-10,1.734083483893918,0.000173591,2.784195892721321e-10,1.0671060135606107,0.000179218,2.8744463681972545e-10,1.0336015355600443
287,19.25,623487.0199105466,0.000186622,2.9931978379722353e-10,1.0,0.000107069,1.717261090942382e-10,1.7430068460525456,0.000176969,2.838375047894184e-10,1.0545462764665,0.000161897,2.5966378582063794e-10,1.1527205568972865
288,19.25,623487.0199105466,0.000182133,2.921199546802612e-10,1.0,0.000109937,1.7632604447125934e-10,1.6567033846657633,0.000167507,2.6866156736355587e-10,1.087315753968491,0.000177774,2.851286303049352e-10,1.024519896047791
289,19.25,623487.0199105466,0.000164537,2.6389803595848165e-10,1.0,9.0433e-05,1.4504391769531094e-10,1.8194353831013015,0.000180001,2.8870047691742683e-10,0.914089366170188,0.000189106,3.0330382824510374e-10,0.8700781572239907
290,19.5,741455.2001894653,0.00023287,3.140715716074206e-10,1.0,0.000127201,1.715558808778954e-10,1.8307246012216887,0.000118256,1.594917669601371e-10,1.9692024083344608,0.000119829,1.6161327072678145e-10,1.943352610803729
291,19.5,741455.2001894653,0.000235488,3.176024659882692e-10,1.0,0.000129887,1.7517848680110377e-10,1.8130220884307129,0.000133192,1.7963593749961591e-10,1.768034116163133,0.000139718,1.8843754816784294e-10,1.6854521249946322
292,19.5,741455.2001894653,0.000245307,3.308453429651802e-10,1.0,0.000127383,1.7180134412362286e-10,1.9257436235604435,0.000137425,1.8534498101150758e-10,1.785024558850282,0.000113784,1.534603843508341e-10,2.1559006538704915
293,19.5,741455.2001894653,0.000239026,3.223741635892786e-10,1.0,0.000136106,1.8356604682955974e-10,1.756175333930907,0.000118636,1.6000427263802956e-10,2.0147847196466504,0.000104357,1.4074619744164378e-10,2.2904644633325986
294,19.5,741455.2001894653,0.000210695,2.8416416790409017e-10,1.0,0.000110105,1.484985201693436e-10,1.9135824894418962,0.00012046,1.6246429989191342e-10,1.7490868338037524,0.000107517,1.4500808676306537e-10,1.9596435912460357
295,19.75,881743.7995210789,0.000281268,3.1899061853655374e-10,1.0,0.000144176,1.6351234914077029e-10,1.950865608700477,0.000174132,1.9748593649831184e-10,1.6152573909448005,0.000147469,1.6724699405892972e-10,1.9073025517227349
296,19.75,881743.7995210789,0.000268971,3.050443906110734e-10,1.0,0.000146917,1.6662096187100864e-10,1.8307683930382463,0.000130807,1.4835034856048676e-10,2.056243167414588,0.00014483,1.6425406118950283e-10,1.8571497617896844
297,19.75,881743.7995210789,0.000329622,3.7382967725889867e-10,1.0,0.00015192,1.722949456321844e-10,2.1697077409162717,0.000139959,1.5872978077761252e-10,2.3551325745396867,0.000151086,1.7134909265260805e-10,2.181684603470871
298,19.75,881743.7995210789,0.000309038,3.5048502770062534e-10,1.0,0.000163699,1.8565370132334752e-10,1.8878429312335443,0.000145137,1.6460223488821976e-10,2.129284744758401,0.000135722,1.539245300888055e-10,2.276992676205773
299,19.75,881743.7995210789,0.000259631,2.944517445328441e-10,1.0,0.000149205,1.692158199252901e-10,1.740095841292182,0.000166878,1.8925905698530588e-10,1.555813228825849,0.000147066,1.6678994519709606e-10,1.7654046482531653
300,20.0,1048576.0,0.000303366,2.8931236267089845e-10,1.0,0.000149867,1.4292430877685548e-10,2.024234821541767,0.000164184,1.5657806396484375e-10,1.8477196316328024,0.000152523,1.4545726776123047e-10,1.9889852677956767
301,20.0,1048576.0,0.000313343,2.988271713256836e-10,1.0,0.000151743,1.447134017944336e-10,2.0649585153845647,0.000145663,1.389150619506836e-10,2.151150257786809,0.000140723,1.342039108276367e-10,2.2266651506860997
302,20.0,1048576.0,0.000288861,2.754793167114258e-10,1.0,0.000159501,1.5211200714111327e-10,1.8110293979348093,0.000154053,1.4691638946533203e-10,1.8750754610426283,0.000156244,1.4900588989257812e-10,1.8487813932054993
303,20.0,1048576.0,0.00031559,3.009700775146484e-10,1.0,0.000162635,1.5510082244873047e-10,1.9404802164355763,0.000139503,1.330404281616211e-10,2.2622452563744146,0.000144452,1.3776016235351562e-10,2.1847395674687786
304,20.0,1048576.0,0.000263483,2.51276969909668e-10,1.0,0.000137322,1.3096046447753906e-10,1.9187238752712603,0.000159986,1.5257453918457032e-10,1.6469128548748015,0.000137175,1.3082027435302733e-10,1.9207800255148535
305,20.25,1246974.0398210932,0.000362804,2.909475164792143e-10,1.0,0.000190662,1.528997348071134e-10,1.902864755431077,0.000196519,1.5759670508312677e-10,1.8461522804410768,0.000184545,1.4799425978946374e-10,1.9659378471375546
306,20.25,1246974.0398210932,0.00037825,3.033343020150352e-10,1.0,0.000198935,1.5953419529771586e-10,1.9013748209214065,0.000197798,1.5862238802371429e-10,1.9123044722393552,0.000167899,1.3464514467686027e-10,2.2528424826830418
307,20.25,1246974.0398210932,0.000368032,2.951400656687308e-10,1.0,0.000182141,1.460663928706425e-10,2.02058844521552,0.000175645,1.4085698209499233e-10,2.095317259244499,0.000192157,1.540986370715218e-10,1.915267203380569
308,20.25,1246974.0398210932,0.000386491,3.099431003835901e-10,1.0,0.000187161,1.5009213826684997e-10,2.0650188874819007,0.000181071,1.4520831566467796e-10,2.134472113148986,0.000180299,1.445892169702811e-10,2.1436114454323096
309,20.25,1246974.0398210932,0.000328569,2.63493055594919e-10,1.0,0.000172711,1.3850408627975875e-10,1.9024208070128712,0.000197745,1.5857988513407307e-10,1.661579306682849,0.0001757,1.4090108886726155e-10,1.8700569151963577
310,20.5,1482910.4003789306,0.000494973,3.33784832767724e-10,1.0,0.000265598,1.791058987327429e-10,1.86361719591262,0.000117616,7.931429975131699e-11,4.208381512719358,0.000122104,8.234078064918726e-11,4.053700124484046
311,20.5,1482910.4003789306,0.000444325,2.9963037543364783e-10,1.0,0.00158274,1.0673200481941187e-09,0.2807315162313457,0.000338723,2.2841771149048892e-10,1.311765070573891,0.0108586,7.322492307846302e-09,0.040919179268045607
312,20.5,1482910.4003789306,0.000442085,2.981198323830174e-10,1.0,0.000260403,1.756026526845174e-10,1.6976954950595808,0.000137548,9.275543550362324e-11,3.2140416436444004,0.000148118,9.988331052378563e-11,2.984681132610486
313,20.5,1482910.4003789306,0.000431881,2.912387693077348e-10,1.0,0.000253539,1.7097391719365698e-10,1.703410520669404,0.000125213,8.443733348151318e-11,3.4491706132749798,0.000149651,1.0091708842406083e-10,2.885921243426372
314,20.5,1482910.4003789306,0.000418061,2.819192581650059e-10,1.0,0.000234897,1.584026923946156e-10,1.7797630450793327,0.00016366,1.1036405163668666e-10,2.5544482463644145,0.000124659,8.406374381631262e-11,3.3536367209748192
315,20.75,1763487.5990421579,0.000553101,3.136404249740219e-10,1.0,0.000324329,1.8391339988790393e-10,1.7053701642467987,0.000173604,9.844356155058498e-11,3.1859922582428974,0.000140998,7.995406379754718e-11,3.922757769613753
316,20.75,1763487.5990421579,0.000551104,3.1250800986597995e-10,1.0,0.000307432,1.7433181847549274e-10,1.7926045434437532,0.000146217,8.291354023664134e-11,3.769082938372419,0.000144798,8.210888473423195e-11,3.806019420157737
317,20.75,1763487.5990421579,0.000548768,3.111833620480601e-10,1.0,0.000325719,1.8470161070421758e-10,1.6847896499743646,0.000181183,1.0274129520298863e-10,3.0288051307241854,0.000144052,8.168585936087226e-11,3.80951323133313
318,20.75,1763487.5990421579,0.000536985,3.045017159699136e-10,1.0,0.000286358,1.62381635207152e-10,1.8752226234294136,0.000149383,8.47088463117845e-11,3.5946861423321264,0.000163658,9.280360127788322e-11,3.28114116022437
319,20.75,1763487.5990421579,0.000516673,2.9298363100519225e-10,1.0,0.000263026,1.4915103465590753e-10,1.964341928174401,0.000170914,9.691817515066866e-11,3.0229998712802932,0.00015336,8.696403653946749e-11,3.3690206051121545
320,21.0,2097152.0,0.000552346,2.633790969848633e-10,1.0,0.000319616,1.5240478515625e-10,1.7281550360432518,0.000168756,8.046913146972656e-11,3.27304510654436,0.000152242,7.259464263916015e-11,3.6280789795194495
321,21.0,2097152.0,0.000561912,2.679405212402344e-10,1.0,0.000316565,1.5094995498657226e-10,1.77502882504383,0.000153272,7.308578491210938e-11,3.6661099222297615,0.000144202,6.876087188720704e-11,3.8967004618521237
322,21.0,2097152.0,0.00055762,2.6589393615722656e-10,1.0,0.000320374,1.5276622772216797e-10,1.7405282575989311,0.00014839,7.075786590576172e-11,3.7578003908619175,0.000163856,7.813262939453126e-11,3.40311004784689
323,21.0,2097152.0,0.000557158,2.656736373901367e-10,1.0,0.000306907,1.4634466171264648e-10,1.8153968466017394,0.000144238,6.877803802490235e-11,3.8627684798735418,0.000188945,9.009599685668945e-11,2.9487840376829237
324,21.0,2097152.0,0.000527773,2.516617774963379e-10,1.0,0.000304594,1.4524173736572265e-10,1.7327097710394823,0.000187678,8.949184417724609e-11,2.812119694370145,0.000154026,7.344532012939453e-11,3.426518899406594
325,21.25,2493948.0796421864,0.000690578,2.7690151436475737e-10,1.0,0.000365043,1.46371531540614e-10,1.8917716542982606,0.000222122,8.906440427254943e-11,3.1090031604253516,0.00019176,7.689013318493476e-11,3.601261994159366
326,21.25,2493948.0796421864,0.000693726,2.7816376999297066e-10,1.0,0.000377824,1.5149633750763867e-10,1.8361088760904547,0.000202479,8.118813765724033e-11,3.4261627131702546,0.000178863,7.171881462169893e-11,3.8785327317555893
327,21.25,2493948.0796421864,0.000694221,2.7836225046818206e-10,1.0,0.000377566,1.5139288707813455e-10,1.8386745628578842,0.000199841,8.013037706409338e-11,3.473866724045616,0.000193558,7.761107842620778e-11,3.586630364025253
328,21.25,2493948.0796421864,0.000691144,2.771284637566153e-10,1.0,0.000373316,1.4968876178591524e-10,1.8513645276387831,0.000181569,7.280384121952138e-11,3.8065088203382738,0.000193945,7.776625407046398e-11,3.5636082394493283
329,21.25,2493948.0796421864,0.000663384,2.6599751831849585e-10,1.0,0.000355826,1.4267578499511158e-10,1.864349429215403,0.000220549,8.84336774290998e-11,3.0078758008424433,0.000174504,6.997098352786741e-11,3.8015403658368867
330,21.5,2965820.800757861,0.00086274,2.908941766743097e-10,1.0,0.000463941,1.564292083599415e-10,1.8595899047508195,0.000131629,4.4381980181123757e-11,6.554330732589323,0.000168715,5.688644437212389e-11,5.113593930593011
331,21.5,2965820.800757861,0.000863752,2.912353975598539e-10,1.0,0.00046022,1.551745809734692e-10,1.876824127591152,0.000159281,5.3705537421309695e-11,5.422818791946309,0.000145083,4.891832978004831e-11,5.9535024778919645
332,21.5,2965820.800757861,0.000875271,2.951193139438298e-10,1.0,0.000530856,1.7899125930479329e-10,1.6487917627379174,0.000155679,5.249103383461978e-11,5.622280461719306,0.000131388,4.430072105719476e-11,6.661727098365147
333,21.5,2965820.800757861,0.000873167,2.9440989818969444e-10,1.0,0.000503813,1.698730415105524e-10,1.7331172478677606,0.000146822,4.950467673653187e-11,5.94711283050224,0.000166226,5.604721632457497e-11,5.252890642859721
334,21.5,2965820.800757861,0.000831974,2.805206571440204e-10,1.0,0.000434455,1.464872725584037e-10,1.9149831397958361,0.000157414,5.307603209195098e-11,5.285260523206322,0.000144973,4.8881240553358725e-11,5.738820332061832
335,21.75,3526975.1980843158,0.00108789,3.084484406328941e-10,1.0,0.000618128,1.7525725736198474e-10,1.7599752802008646,0.000187558,5.3178145426673977e-11,5.800285778265923,0.00019019,5.3924393940536386e-11,5.720016825279983
336,21.75,3526975.1980843158,0.0011042,3.130727997746479e-10,1.0,0.000656741,1.8620516536569644e-10,1.6813325192122923,0.000198978,5.641604741311346e-11,5.549357215370544,0.000190328,5.3963520952281453e-11,5.801563616493633
337,21.75,3526975.1980843158,0.00108929,3.088453813317571e-10,1.0,0.000704868,1.9985056894725276e-10,1.5453815466158203,0.000186002,5.273697419279483e-11,5.85633487811959,0.000150517,4.2675945121971265e-11,7.236989841679013
338,21.75,3526975.1980843158,0.00109308,3.099199565093933e-10,1.0,0.000593929,1.6839613738213805e-10,1.840422003303425,0.000178094,5.049482630236021e-11,6.137657641470234,0.000182489,5.174093656771936e-11,5.9898404835359935
339,21.75,3526975.1980843158,0.0010324,2.927154125043891e-10,1.0,0.00055612,1.5767618675120193e-10,1.8564338631949937,0.000201189,5.704293018824636e-11,5.131493272495017,0.000164611,4.667200384323905e-11,6.271755836487233
340,22.0,4194304.0,0.00110106,2.625131607055664e-10,1.0,0.000592105,1.4116883277893066e-10,1.859568826475034,0.000197141,4.700207710266113e-11,5.585139570155372,0.000165899,3.955340385437012e-11,6.636929698189863
341,22.0,4194304.0,0.0011018,2.6268959045410156e-10,1.0,0.000643161,1.5334153175354003e-10,1.7131013851897117,0.000208164,4.9630165100097655e-11,5.292942103341596,0.000178001,4.243874549865723e-11,6.189852865995134
342,22.0,4194304.0,0.00110768,2.6409149169921875e-10,1.0,0.000659593,1.572592258453369e-10,1.6793386224535434,0.000193426,4.6116352081298825e-11,5.726634475199818,0.000194757,4.6433687210083006e-11,5.68749775361091
343,22.0,4194304.0,0.0011184,2.666473388671875e-10,1.0,0.000591091,1.4092707633972167e-10,1.892094449078061,0.000183244,4.368877410888672e-11,6.103337626334287,0.000179912,4.2894363403320314e-11,6.216372448752724
344,22.0,4194304.0,0.00106928,2.5493621826171873e-10,1.0,0.0006066,1.446247100830078e-10,1.7627431585888558,0.000189763,4.52430248260498e-11,5.634818167925254,0.000177926,4.242086410522461e-11,6.00968942144487
345,22.25,4987896.159284373,0.00168185,3.371862497316503e-10,1.0,0.000802362,1.6086180914301896e-10,2.096123694791129,0.00023504,4.712207160979106e-11,7.155590537780803,0.00022555,4.5219465842360335e-11,7.456661494125471
346,22.25,4987896.159284373,0.00140027,2.8073359093363735e-10,1.0,0.000845237,1.6945761760230158e-10,1.656659611446257,0.000256885,5.1501673610794655e-11,5.450960546548066,0.000213649,4.283348994792482e-11,6.554067653019672
347,22.25,4987896.159284373,0.00137286,2.7523828807955137e-10,1.0,0.000777548,1.5588696620170955e-10,1.7656273310458006,0.000256328,5.139000328282217e-11,5.355872163790144,0.000233264,4.676600966638147e-11,5.885434529117223
348,22.25,4987896.159284373,0.00138653,2.77978922520097e-10,1.0,0.000838554,1.6811777415196022e-10,1.6534772954395303,0.000223567,4.4821903435951997e-11,6.20185447762863,0.000215378,4.3180129080895075e-11,6.437658442366444
349,22.25,4987896.159284373,0.00133835,2.6831953939314104e-10,1.0,0.000709362,1.4221667359285483e-10,1.8866953685142427,0.000233849,4.688329358355186e-11,5.723137580233399,0.000213861,4.287599283756606e-11,6.2580367621960065
350,22.5,5931641.601515722,0.00182225,3.0720837879590657e-10,1.0,0.000918582,1.5486134559533625e-10,1.9837641059807398,0.000202536,3.414501644000973e-11,8.997165935932378,0.00015357,2.5889966103271984e-11,11.865924334179853
351,22.5,5931641.601515722,0.00172121,2.9017430850174364e-10,1.0,0.00098603,1.6623222814878735e-10,1.74559597578167,0.000199023,3.355276892473465e-11,8.64829693050552,0.000164291,2.7697391554813164e-11,10.476593361778795
352,22.5,5931641.601515722,0.0017145,2.890430870877113e-10,1.0,0.0010367,1.7477455140497535e-10,1.653805343879618,0.00021054,3.549438994193452e-11,8.143345682530637,0.000170006,2.86608685117722e-11,10.08493817865252
353,22.5,5931641.601515722,0.0017108,2.8841931372975e-10,1.0,0.000978877,1.6502632251919364e-10,1.7477170267561706,0.000167689,2.8270251519773235e-11,10.20221958506521,0.00017866,3.0119823819825306e-11,9.5757304377029
354,22.5,5931641.601515722,0.00165188,2.7848614447270253e-10,1.0,0.000842986,1.4211681295521806e-10,1.9595580472273562,0.000203607,3.43255735390304e-11,8.113080591531727,0.000148343,2.500875979460621e-11,11.135543975785849
355,22.75,7053950.3961686315,0.00234743,3.3278232311854816e-10,1.0,0.00126862,1.798453247826996e-10,1.8503807286657945,0.000278959,3.9546493005042564e-11,8.414964206209515,0.000228959,3.2458266239632134e-11,10.252621648417403
356,22.75,7053950.3961686315,0.00220475,3.125553592207729e-10,1.0,0.0013217,1.8737018631685933e-10,1.6681168192479383,0.000271912,3.854747832472562e-11,8.108321809997351,0.000219235,3.1079747898295114e-11,10.05656031199398
357,22.75,7053950.3961686315,0.00217207,3.0792249420690063e-10,1.0,0.00118749,1.6834396803314464e-10,1.8291269821219547,0.00025154,3.565945121142679e-11,8.635087858789854,0.00019365,2.7452702262434593e-11,11.216473018332042
358,22.75,7053950.3961686315,0.00214503,3.040891811721667e-10,1.0,0.00116963,1.6581205343254004e-10,1.8339389379547377,0.000248886,3.52832081347188e-11,8.61852414358381,0.000239084,3.3893632159627746e-11,8.971867628113968
359,22.75,7053950.3961686315,0.00224085,3.1767305894539924e-10,1.0,0.00105363,1.4936736733678784e-10,2.126790239457874,0.000271592,3.8502113673426996e-11,8.250795310612977,0.000208122,2.950431861741499e-11,10.767002046876351
360,23.0,8388608.0,0.00231545,2.7602314949035646e-10,1.0,0.00132957,1.5849709510803222e-10,1.741502891912423,0.000224718,2.678847312927246e-11,10.303802988634645,0.000211379,2.519834041595459e-11,10.95402097653977
