,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
240,17.0,131072.0,3.1837e-05,2.4289703369140625e-10,1.0,1.8424e-05,1.4056396484375e-10,1.7280178028658273,3.3896e-05,2.5860595703125e-10,0.9392553693651168,2.2078e-05,1.684417724609375e-10,1.4420237340338797
241,17.0,131072.0,3.182e-05,2.42767333984375e-10,1.0,1.8457e-05,1.4081573486328125e-10,1.7240071517581403,3.3964e-05,2.59124755859375e-10,0.9368743375338592,2.2216e-05,1.6949462890625e-10,1.4323010442924018
242,17.0,131072.0,3.2089e-05,2.4481964111328123e-10,1.0,1.8476e-05,1.40960693359375e-10,1.736793678285343,3.3992e-05,2.5933837890625e-10,0.9440162391150857,2.2125e-05,1.6880035400390624e-10,1.4503502824858756
243,17.0,131072.0,3.1988e-05,2.44049072265625e-10,1.0,1.8423e-05,1.4055633544921875e-10,1.7363078760245345,3.3846e-05,2.582244873046875e-10,0.9451042959286178,2.2043e-05,1.6817474365234374e-10,1.4511636347139683
244,17.0,131072.0,3.2169e-05,2.454299926757813e-10,1.0,1.8486e-05,1.410369873046875e-10,1.7401817591691011,3.3795e-05,2.5783538818359373e-10,0.9518863737239238,2.3354e-05,1.781768798828125e-10,1.3774514001884046
245,17.25,155871.75497763665,3.862e-05,2.4776778836897627e-10,1.0,2.3038e-05,1.4780099193279323e-10,1.6763607952079174,4.0643e-05,2.6074640659451845e-10,0.9502251310188717,2.7229e-05,1.7468848030810084e-10,1.4183407396525762
246,17.25,155871.75497763665,3.8624e-05,2.477934504910238e-10,1.0,2.2997e-05,1.4753795518180598e-10,1.679523416097752,4.079e-05,2.616894895797655e-10,0.9468987496935524,2.719e-05,1.7443827461813736e-10,1.4205222508275102
247,17.25,155871.75497763665,3.8604e-05,2.476651398807861e-10,1.0,2.3017e-05,1.4766626579204366e-10,1.6771951166529087,4.0682e-05,2.6099661228448195e-10,0.9489208986775477,2.726e-05,1.7488736175396926e-10,1.416140865737344
248,17.25,155871.75497763665,3.9769e-05,2.5513923292713146e-10,1.0,2.3029e-05,1.4774325215818629e-10,1.7269095488297364,4.0758e-05,2.6148419260338514e-10,0.9757348250650179,2.7265e-05,1.7491943940652869e-10,1.4586099394828533
249,17.25,155871.75497763665,3.8663e-05,2.4804365618098727e-10,1.0,2.3087e-05,1.481153529278756e-10,1.674665396110365,4.092e-05,2.625235085463104e-10,0.9448435972629521,2.7188e-05,1.7442544355711359e-10,1.4220612034721198
250,17.5,185363.80004736633,4.8378e-05,2.6098947036928404e-10,1.0,2.8701e-05,1.5483605748622969e-10,1.68558586808822,5.1954e-05,2.802812630444785e-10,0.9311698810486201,3.3941e-05,1.8310479171945654e-10,1.42535576441472
251,17.5,185363.80004736633,4.8245e-05,2.602719624202346e-10,1.0,2.9084e-05,1.5690226458762777e-10,1.6588158437628937,5.1212e-05,2.7627832396030783e-10,0.9420643599156449,3.4422e-05,1.8569968888857524e-10,1.4015745744000931
252,17.5,185363.80004736633,4.8353e-05,2.6085460045404916e-10,1.0,2.8653e-05,1.5457710724897877e-10,1.6875370816319408,5.1047e-05,2.7538818251975776e-10,0.9472251062746098,3.3896e-05,1.828620258720338e-10,1.4265105027141844
253,17.5,185363.80004736633,4.8294e-05,2.605363074540949e-10,1.0,2.8817e-05,1.5546185389291945e-10,1.6758857618766703,5.0966e-05,2.749512039943968e-10,0.9475728917317428,3.3971e-05,1.8326663561773836e-10,1.421624326631539
254,17.5,185363.80004736633,4.8238e-05,2.602341988439688e-10,1.0,2.8854e-05,1.5566146136746704e-10,1.6717959381714842,5.1166e-05,2.7603016331627566e-10,0.9427744986905368,3.4176e-05,1.8437256892266423e-10,1.4114583333333335
255,17.75,220435.94988026973,6.1811e-05,2.804034461419418e-10,1.0,3.5952e-05,1.630949943488229e-10,1.719264574988874,6.684e-05,3.0321732928002123e-10,0.9247606223818071,4.3199e-05,1.959707571449377e-10,1.4308433065580222
256,17.75,220435.94988026973,6.3148e-05,2.864687000205682e-10,1.0,3.5827e-05,1.6252793620759008e-10,1.76258129343791,6.6197e-05,3.003003822015195e-10,0.9539405108992854,4.3286e-05,1.9636542961123576e-10,1.4588550570623295
257,17.75,220435.94988026973,6.1494e-05,2.7896538669577535e-10,1.0,3.61e-05,1.637663911880426e-10,1.7034349030470914,6.7014e-05,3.0400667421261737e-10,0.917629152117468,4.2812e-05,1.9421514513968086e-10,1.4363729795384472
258,17.75,220435.94988026973,6.1446e-05,2.787476363695419e-10,1.0,3.5887e-05,1.628001241153818e-10,1.7122077632568897,6.6021e-05,2.995019643386637e-10,0.9307038669514245,4.2887e-05,1.9455538002442054e-10,1.4327418565066337
259,17.75,220435.94988026973,6.1673e-05,2.7977741395402076e-10,1.0,3.611e-05,1.638117558393412e-10,1.7079202436998064,6.6182e-05,3.0023233522457154e-10,0.9318696926656795,4.3043e-05,1.9526306858467914e-10,1.4328229909625259
260,18.0,262144.0,6.2981e-05,2.402534484863281e-10,1.0,3.6695e-05,1.3998031616210938e-10,1.7163373756642595,6.787e-05,2.5890350341796875e-10,0.9279652276410786,4.3849e-05,1.6727066040039062e-10,1.4363155374124836
261,18.0,262144.0,6.3283e-05,2.4140548706054686e-10,1.0,3.6644e-05,1.397857666015625e-10,1.7269675799585198,6.7529e-05,2.576026916503906e-10,0.9371233099853397,4.3564e-05,1.661834716796875e-10,1.452644385272243
262,18.0,262144.0,6.3396e-05,2.418365478515625e-10,1.0,3.688e-05,1.4068603515625e-10,1.7189804772234274,6.7671e-05,2.5814437866210936e-10,0.9368267056789468,4.3954e-05,1.6767120361328125e-10,1.4423260681621697
263,18.0,262144.0,6.3228e-05,2.411956787109375e-10,1.0,3.6921e-05,1.4084243774414063e-10,1.7125213293247745,6.781e-05,2.5867462158203126e-10,0.9324288453030526,4.421e-05,1.6864776611328124e-10,1.4301741687401042
264,18.0,262144.0,6.338e-05,2.417755126953125e-10,1.0,3.6897e-05,1.4075088500976564e-10,1.7177548310160717,6.7693e-05,2.5822830200195314e-10,0.9362858788944204,4.3764e-05,1.669464111328125e-10,1.4482222831551046
265,18.25,311743.5099552733,8.1607e-05,2.617760992416759e-10,1.0,4.5279e-05,1.452444030238073e-10,1.8023145387486474,8.792e-05,2.8202672130243907e-10,0.9281960873521384,5.1948e-05,1.666369895156859e-10,1.5709363209363212
266,18.25,311743.5099552733,8.1211e-05,2.605058242003228e-10,1.0,4.5894e-05,1.4721717865621176e-10,1.769534143896806,8.7784e-05,2.815904652276309e-10,0.9251230292536227,5.3518e-05,1.7167318096751515e-10,1.5174520722000076
267,18.25,311743.5099552733,8.1107e-05,2.6017221661370477e-10,1.0,4.5176e-05,1.4491400320244525e-10,1.7953559412077207,8.7368e-05,2.8025603488115895e-10,0.9283376064462961,5.5216e-05,1.7711996637210505e-10,1.4689039408866993
268,18.25,311743.5099552733,8.1107e-05,2.6017221661370477e-10,1.0,4.5147e-05,1.4482097801002293e-10,1.796509181119454,8.7614e-05,2.810451451341208e-10,0.9257310475494783,5.1965e-05,1.6669152152503693e-10,1.5608005388242085
269,18.25,311743.5099552733,8.1233e-05,2.605763950359535e-10,1.0,4.5495e-05,1.459372803190908e-10,1.7855368721837566,8.7584e-05,2.8094891217644247e-10,0.927486755571794,5.1483e-05,1.6514537867167278e-10,1.5778606530310977
270,18.5,370727.60009473265,0.000105193,2.8374741986601443e-10,1.0,5.6009e-05,1.5107858164778647e-10,1.878144583906158,0.000114029,3.0758163128631906e-10,0.9225109401994229,6.7394e-05,1.817884613467643e-10,1.5608659524586759
271,18.5,370727.60009473265,0.000102518,2.7653187940094936e-10,1.0,5.6151e-05,1.5146161220705348e-10,1.8257555519937312,0.000109352,2.949658994152502e-10,0.9375045723900797,6.3355e-05,1.7089366959409224e-10,1.6181516849498854
272,18.5,370727.60009473265,0.000102838,2.773950468584525e-10,1.0,5.5624e-05,1.5004008330047805e-10,1.8488062706745287,0.000109542,2.9547840509314263e-10,0.9387997297840097,6.3761e-05,1.7198881330579931e-10,1.6128667994542116
273,18.5,370727.60009473265,0.000102378,2.7615424363829177e-10,1.0,5.584e-05,1.5062272133429264e-10,1.833416905444126,0.000109576,2.955701166355023e-10,0.93431043294152,6.3203e-05,1.7048366505177825e-10,1.6198281727133206
274,18.5,370727.60009473265,0.000103147,2.782285429346039e-10,1.0,5.5491e-05,1.4968132932595332e-10,1.8588059324935573,0.000109292,2.948040555169683e-10,0.9437744757164294,6.3142e-05,1.7031912375519173e-10,1.6335719489404832
275,18.75,440871.89976053947,0.000127959,2.90240770776049e-10,1.0,7.1757e-05,1.6276156416177798e-10,1.783226723525231,0.00013573,3.0786720603813044e-10,0.9427466293376556,7.8954e-05,1.7908603393158883e-10,1.620677863059503
276,18.75,440871.89976053947,0.000130176,2.952694423725018e-10,1.0,7.1505e-05,1.621899695554153e-10,1.8205160478288231,0.000135646,3.0767667450267626e-10,0.9596744467216135,8.7374e-05,1.9818455212831068e-10,1.4898711287110582
277,18.75,440871.89976053947,0.000128268,2.909416546386128e-10,1.0,7.1514e-05,1.6221038364849967e-10,1.7936068462119308,0.000135066,3.063610996150161e-10,0.9496690506863311,8.0959e-05,1.8363384022427615e-10,1.5843575142973607
278,18.75,440871.89976053947,0.000128051,2.904494481720227e-10,1.0,7.1717e-05,1.6267083485918074e-10,1.7855041343056737,0.000135337,3.0697579064011245e-10,0.9461640201866454,7.8901e-05,1.7896581760564747e-10,1.6229325357093067
279,18.75,440871.89976053947,0.000127952,2.902248931480945e-10,1.0,7.1541e-05,1.6227162592775282e-10,1.7885128807257378,0.000135146,3.065425582202105e-10,0.9467686797981443,8.3061e-05,1.8840166507576182e-10,1.5404582174546417
280,19.0,524288.0,0.000135845,2.5910377502441406e-10,1.0,7.4009e-05,1.4116096496582032e-10,1.8355200043237985,0.00013882,2.6477813720703125e-10,0.9785693704077222,8.1675e-05,1.5578269958496095e-10,1.6632384450566267
281,19.0,524288.0,0.000131357,2.5054359436035156e-10,1.0,7.3486e-05,1.4016342163085936e-10,1.7875105462264922,0.000139105,2.653217315673828e-10,0.9443010675389095,8.1583e-05,1.5560722351074218e-10,1.61010259490335
282,19.0,524288.0,0.000131851,2.5148582458496093e-10,1.0,7.5018e-05,1.4308547973632814e-10,1.7575915113706042,0.000138373,2.639255523681641e-10,0.952866527429484,8.1036e-05,1.5456390380859375e-10,1.6270669825756454
283,19.0,524288.0,0.000131498,2.508125305175781e-10,1.0,7.3219e-05,1.3965415954589845e-10,1.7959546019475816,0.000138755,2.6465415954589845e-10,0.947699182011459,8.1039e-05,1.5456962585449218e-10,1.6226508224435148
284,19.0,524288.0,0.000131853,2.5148963928222656e-10,1.0,7.334e-05,1.3988494873046875e-10,1.797832015271339,0.000138668,2.6448822021484374e-10,0.9508538379438659,8.1383e-05,1.552257537841797e-10,1.6201540862342259
285,19.25,623487.0199105466,0.000164379,2.6364462250326224e-10,1.0,9.3864e-05,1.5054683899187978e-10,1.7512464842751216,0.000171054,2.7435053904496933e-10,0.9609772352590411,0.000101445,1.6270587319452873e-10,1.6203755729705753
286,19.25,623487.0199105466,0.000164917,2.645075113571107e-10,1.0,9.349e-05,1.4994698688901858e-10,1.7640068456519413,0.000171403,2.749102940821313e-10,0.9621593554371859,0.000101361,1.6257114705377913e-10,1.6270261737749234
287,19.25,623487.0199105466,0.000164236,2.6341526728746237e-10,1.0,9.3626e-05,1.5016511492642266e-10,1.7541708499775703,0.000175307,2.811718518617305e-10,0.9368479296320169,0.000103531,1.6605157235647645e-10,1.5863461185538632
288,19.25,623487.0199105466,0.000167863,2.6923254957911354e-10,1.0,9.3565e-05,1.5006727808611643e-10,1.794078982525517,0.000171961,2.7580526058853914e-10,0.97616901506737,0.000101239,1.6237547337316666e-10,1.6580863106115233
289,19.25,623487.0199105466,0.000164196,2.633511119823435e-10,1.0,9.4407e-05,1.514177472588681e-10,1.7392354380501445,0.00017179,2.755309966591561e-10,0.9557948658245532,0.000101043,1.6206111237808433e-10,1.6250111338736972
290,19.5,741455.2001894653,0.000205795,2.7755554205758195e-10,1.0,0.000117327,1.5823882544760524e-10,1.7540293368107938,0.000212858,2.870814041706202e-10,0.9668182544231365,0.00012836,1.7311902319546744e-10,1.6032642567778124
291,19.5,741455.2001894653,0.000205981,2.778064000999188e-10,1.0,0.000117261,1.5814981130355023e-10,1.7566027920621519,0.000212698,2.8686561230624443e-10,0.9684200133522647,0.000124647,1.6811130324279706e-10,1.6525147015170842
292,19.5,741455.2001894653,0.000208074,2.8062922742578444e-10,1.0,0.000117305,1.5820915406625358e-10,1.7737862836196239,0.000213281,2.8765190391206367e-10,0.9755861984893168,0.000124728,1.682205478741373e-10,1.668222051183375
293,19.5,741455.2001894653,0.000207386,2.797013224089686e-10,1.0,0.000117294,1.5819431837557774e-10,1.7680870291745527,0.000212191,2.8618182183600366e-10,0.9773553072467729,0.000124552,1.6798317682332393e-10,1.6650555591239
294,19.5,741455.2001894653,0.000204912,2.7636464070605816e-10,1.0,0.000117578,1.5857734893484474e-10,1.7427750089302418,0.000215871,2.911450347166466e-10,0.9492335700487792,0.000124789,1.6830281852243054e-10,1.6420678104640634
295,19.75,881743.7995210789,0.000256398,2.9078514659163257e-10,1.0,0.000148443,1.6835162331805129e-10,1.7272488429902388,0.000263964,2.993658703847678e-10,0.9713370005000683,0.000154118,1.7478773322104394e-10,1.6636473351587746
296,19.75,881743.7995210789,0.000256702,2.9112991794150207e-10,1.0,0.000148427,1.683334774575318e-10,1.7294831802839106,0.000264146,2.9957227954817653e-10,0.9718186154626608,0.000155335,1.7616795273680465e-10,1.6525702513921525
297,19.75,881743.7995210789,0.00025656,2.9096887342939203e-10,1.0,0.000148453,1.6836296448087592e-10,1.7282237475834104,0.000264031,2.9944185617569305e-10,0.9717040802027035,0.000153745,1.7436470784768424e-10,1.668737194705519
298,19.75,881743.7995210789,0.000256614,2.9103011570864514e-10,1.0,0.000148238,1.6811912948014582e-10,1.7310945911304794,0.000263742,2.9911409657006046e-10,0.9729735878244647,0.000154104,1.747718555930894e-10,1.6652001245911854
299,19.75,881743.7995210789,0.000256319,2.906955514053178e-10,1.0,0.000148305,1.6819511527107102e-10,1.7283233876133646,0.000263983,2.9938741859413466e-10,0.9709678274737389,0.000154456,1.7517106452451734e-10,1.6594952607862434
300,20.0,1048576.0,0.000262579,2.504148483276367e-10,1.0,0.00014999,1.4304161071777343e-10,1.7506433762250817,0.000269873,2.573709487915039e-10,0.9729724722369409,0.000157467,1.5017223358154297e-10,1.6675176386163448
301,20.0,1048576.0,0.00026313,2.5094032287597655e-10,1.0,0.000150266,1.4330482482910156e-10,1.751094725353706,0.000270513,2.579813003540039e-10,0.9727074114737554,0.00015773,1.504230499267578e-10,1.6682305205097319
302,20.0,1048576.0,0.00026542,2.5312423706054687e-10,1.0,0.000152001,1.449594497680664e-10,1.746172722547878,0.00027495,2.6221275329589843e-10,0.9653391525731951,0.000235515,2.2460460662841797e-10,1.1269770502940364
303,20.0,1048576.0,0.000263345,2.511453628540039e-10,1.0,0.000150057,1.4310550689697265e-10,1.7549664460838217,0.000276701,2.638826370239258e-10,0.951731291177119,0.000160344,1.5291595458984376e-10,1.6423751434416005
304,20.0,1048576.0,0.000266839,2.5447750091552734e-10,1.0,0.000150181,1.4322376251220702e-10,1.7767826822301092,0.000271547,2.58967399597168e-10,0.9826623015536904,0.000161419,1.5394115447998046e-10,1.65308297040621
305,20.25,1246974.0398210932,0.000329161,2.639678048527984e-10,1.0,0.000189464,1.519390091129587e-10,1.73732740784529,0.000345008,2.7667616885552745e-10,0.9540677317627417,0.000198812,1.5943555651609565e-10,1.6556394986218137
306,20.25,1246974.0398210932,0.000329787,2.644698201153534e-10,1.0,0.000187244,1.5015869939591077e-10,1.761268718890859,0.000336615,2.6994547540724675e-10,0.9797156989438973,0.000195326,1.56639989095542e-10,1.688392738293929
307,20.25,1246974.0398210932,0.000328517,2.6345135464659173e-10,1.0,0.000187035,1.4999109366128778e-10,1.7564466543695032,0.000337482,2.706407585264722e-10,0.9734356202701181,0.000195784,1.570072782173474e-10,1.6779563192089242
308,20.25,1246974.0398210932,0.000332733,2.668323392263548e-10,1.0,0.000189551,1.5200877800727542e-10,1.7553745429989818,0.000340545,2.730971047712099e-10,0.9770603004008281,0.000195741,1.5697279474084601e-10,1.6998635952610848
309,20.25,1246974.0398210932,0.000327888,2.6294693356009476e-10,1.0,0.000187278,1.501859654005863e-10,1.7508089578060422,0.000336509,2.6986046962796426e-10,0.9743810715315191,0.000195485,1.567674977644657e-10,1.6773051640790853
310,20.5,1482910.4003789306,0.000413896,2.7911059218023993e-10,1.0,0.000233641,1.5755570932694068e-10,1.7715041452484794,0.000419151,2.8265429920303586e-10,0.9874627520869568,0.000244507,1.6488319182165064e-10,1.6927777118855496
311,20.5,1482910.4003789306,0.000410087,2.76541994644592e-10,1.0,0.000233445,1.5742353681001052e-10,1.7566750198119472,0.000421027,2.839193790079389e-10,0.9740159182190217,0.000241639,1.6294915723718276e-10,1.69710601351603
312,20.5,1482910.4003789306,0.000413968,2.791591453497245e-10,1.0,0.000233289,1.573183382761273e-10,1.7744857237160776,0.000417765,2.8171965069045834e-10,0.990911158187019,0.00024564,1.6564722989145613e-10,1.685262986484286
313,20.5,1482910.4003789306,0.000409521,2.7616031278447734e-10,1.0,0.000233606,1.5753210709177456e-10,1.7530414458532741,0.000418551,2.822496894573313e-10,0.9784255682103256,0.000242357,1.634333402328759e-10,1.6897428174139801
314,20.5,1482910.4003789306,0.000415005,2.7985844586021723e-10,1.0,0.000233764,1.576386543248101e-10,1.7753161307985832,0.000418328,2.8209930950184445e-10,0.9920564724331147,0.000242645,1.636275529108141e-10,1.7103381483236828
315,20.75,1763487.5990421579,0.000516354,2.9280273945813897e-10,1.0,0.000291277,1.651709942038763e-10,1.7727249319376401,0.000524041,2.971617153897958e-10,0.9853313004135172,0.000298999,1.6954981717047625e-10,1.726942230576022
316,20.75,1763487.5990421579,0.000512472,2.906014197538731e-10,1.0,0.000291256,1.651590859829104e-10,1.7595242673112315,0.000520812,2.953306846517549e-10,0.983986544088846,0.000300266,1.7026827983541824e-10,1.7067267023239396
317,20.75,1763487.5990421579,0.0005114,2.899935334264715e-10,1.0,0.000293216,1.6627051993972676e-10,1.7441067336025318,0.000520345,2.950658684997992e-10,0.982809482170483,0.000302483,1.7152544773453144e-10,1.690673525454323
318,20.75,1763487.5990421579,0.000511357,2.899691499263985e-10,1.0,0.000293568,1.6647012440544073e-10,1.7418690047961631,0.000520673,2.952518635701236e-10,0.9821077720565499,0.000301895,1.7119201754748655e-10,1.6938240116596832
319,20.75,1763487.5990421579,0.000512143,2.9041485762540747e-10,1.0,0.000293081,1.6619396709066033e-10,1.7474452455123326,0.000521144,2.9551894795464426e-10,0.9827283821746005,0.00029915,1.696354429498024e-10,1.7119939829516964
320,21.0,2097152.0,0.000523459,2.496047019958496e-10,1.0,0.000298481,1.4232683181762696e-10,1.7537431193275284,0.000532167,2.537569999694824e-10,0.9836367155423017,0.000308623,1.4716291427612305e-10,1.6961114369311425
321,21.0,2097152.0,0.000527573,2.515664100646973e-10,1.0,0.000299362,1.427469253540039e-10,1.762324543529239,0.000532889,2.541012763977051e-10,0.9900241889023793,0.000306189,1.4600229263305664e-10,1.723030546492526
322,21.0,2097152.0,0.000524103,2.4991178512573244e-10,1.0,0.000298508,1.4233970642089844e-10,1.7557418896645987,0.000537474,2.562875747680664e-10,0.9751225175543375,0.000308593,1.4714860916137696e-10,1.6983632162751585
323,21.0,2097152.0,0.000527713,2.516331672668457e-10,1.0,0.000298265,1.4222383499145507e-10,1.7692756441419544,0.000533039,2.5417280197143556e-10,0.9900082357951293,0.000306362,1.460847854614258e-10,1.7225145416206968
324,21.0,2097152.0,0.000527205,2.513909339904785e-10,1.0,0.000300098,1.430978775024414e-10,1.7567761198008651,0.000536744,2.5593948364257814e-10,0.9822280267688134,0.000306738,1.4626407623291014e-10,1.7187469436457172
325,21.25,2493948.0796421864,0.000658258,2.6394214273075087e-10,1.0,0.000372282,1.492741581265847e-10,1.7681703654756342,0.000663322,2.659726581377623e-10,0.9923656987104301,0.000380034,1.523824826595927e-10,1.7321029171074167
326,21.25,2493948.0796421864,0.000658017,2.638455088024156e-10,1.0,0.000371988,1.4915627275342883e-10,1.7689199651601664,0.000664578,2.6647627728294523e-10,0.9901275696757943,0.000380328,1.5250036803274857e-10,1.7301303085757558
327,21.25,2493948.0796421864,0.000657582,2.6367108656662373e-10,1.0,0.000374366,1.5010978097575765e-10,1.7565216926750826,0.000676159,2.711199184615785e-10,0.9725256929213395,0.000379877,1.5231953026644482e-10,1.731039257443857
328,21.25,2493948.0796421864,0.000654487,2.6243008238323115e-10,1.0,0.000371627,1.4901152234625444e-10,1.7611395296897157,0.000666088,2.670817429750043e-10,0.9825833823759024,0.000380888,1.5272491160066453e-10,1.7183187708722774
329,21.25,2493948.0796421864,0.000658913,2.642047785110811e-10,1.0,0.000372888,1.495171463447223e-10,1.7670533779579929,0.000661473,2.6523126339298264e-10,0.9961298495932563,0.000381692,1.5304729200888673e-10,1.7262950232124332
330,21.5,2965820.800757861,0.000821497,2.769880768892313e-10,1.0,0.000467395,1.575938100779945e-10,1.7576075910097455,0.000828878,2.794767640001026e-10,0.9910951913309317,0.000472357,1.5926687137648298e-10,1.7391443336290136
331,21.5,2965820.800757861,0.000820621,2.7669271177486694e-10,1.0,0.000466733,1.5737060036828082e-10,1.7582236524951096,0.000828913,2.794885651176856e-10,0.989996537634227,0.000471289,1.5890676870280588e-10,1.741226720759449
332,21.5,2965820.800757861,0.000824229,2.779092384102854e-10,1.0,0.000466859,1.574130843915798e-10,1.7654773711120488,0.000829513,2.796908699905379e-10,0.9936299973598967,0.000471611,1.5901533898456994e-10,1.7476882430647294
333,21.5,2965820.800757861,0.00082151,2.7699246016147645e-10,1.0,0.000466529,1.5730181671151104e-10,1.7608980363492945,0.000829473,2.796773829990144e-10,0.9903999286293829,0.000471537,1.589903880502515e-10,1.7421962645561218
334,21.5,2965820.800757861,0.000819791,2.764128567007546e-10,1.0,0.000466847,1.5740903829412276e-10,1.7560164250814507,0.00160566,5.413880702400169e-10,0.5105632574766763,0.000473638,1.596987922800226e-10,1.7308387418239246
335,21.75,3526975.1980843158,0.00102914,2.917911077341796e-10,1.0,0.000582499,1.651554001049924e-10,1.7667669815742173,0.0010356,2.9362270553036166e-10,0.9937620702974121,0.000590561,1.6744121147230196e-10,1.7426480922377199
336,21.75,3526975.1980843158,0.00102531,2.9070519139371873e-10,1.0,0.000580801,1.6467396774308574e-10,1.7653378695973319,0.0010354,2.9356599971623835e-10,0.9902549739231216,0.000588604,1.668863450811056e-10,1.741935155044818
337,21.75,3526975.1980843158,0.00102557,2.9077890895207896e-10,1.0,0.000580632,1.6462605133015154e-10,1.766299480566004,0.00103427,2.932456118664418e-10,0.9915882699875275,0.000589342,1.6709558953522052e-10,1.7401949971323951
338,21.75,3526975.1980843158,0.00102426,2.9040748586957145e-10,1.0,0.000582333,1.6510833427927008e-10,1.7588905317060857,0.00103631,2.938240111704993e-10,0.9883722052281653,0.000592615,1.6802358018334808e-10,1.7283733958809682
339,21.75,3526975.1980843158,0.00102567,2.9080726185914064e-10,1.0,0.000581852,1.6497195679630358e-10,1.7627678516186247,0.00103485,2.934100587273993e-10,0.9911291491520511,0.000590865,1.6752740430976933e-10,1.7358787540301084
340,22.0,4194304.0,0.0010518,2.5076866149902346e-10,1.0,0.00059445,1.4172792434692382e-10,1.7693666414332578,0.00106054,2.528524398803711e-10,0.9917589152695797,0.000605345,1.4432549476623534e-10,1.7375215786039369
341,22.0,4194304.0,0.0010493,2.501726150512695e-10,1.0,0.000596551,1.422288417816162e-10,1.7589443316665299,0.00105832,2.523231506347656e-10,0.9914770579786832,0.000602561,1.436617374420166e-10,1.7414004557214953
342,22.0,4194304.0,0.00104937,2.5018930435180664e-10,1.0,0.000596144,1.4213180541992186e-10,1.7602626211116779,0.00106182,2.531576156616211e-10,0.988274848844437,0.00060416,1.4404296875e-10,1.7369074417372883
343,22.0,4194304.0,0.00104934,2.501821517944336e-10,1.0,0.000613478,1.4626455307006836e-10,1.710476985319767,0.00105962,2.5263309478759767e-10,0.9902984088635548,0.000601925,1.43510103225708e-10,1.7433068903933213
344,22.0,4194304.0,0.00104964,2.5025367736816404e-10,1.0,0.000596412,1.421957015991211e-10,1.7599243475986395,0.00106072,2.528953552246094e-10,0.9895542650275284,0.000608714,1.4512872695922852e-10,1.724356594394083
345,22.25,4987896.159284373,0.0018642,3.737447493829667e-10,1.0,0.000744243,1.4920980233613738e-10,2.504827052454642,0.00132064,2.6476894422547e-10,1.4115883208141506,0.000750954,1.5055525937567662e-10,2.4824423333519765
346,22.25,4987896.159284373,0.00130937,2.625094745733157e-10,1.0,0.000745517,1.4946522064464176e-10,1.756324805470566,0.00131777,2.6419355133268536e-10,0.9936255947547751,0.000752595,1.508842557997392e-10,1.7398069346726992
347,22.25,4987896.159284373,0.00131096,2.628282462456249e-10,1.0,0.000745076,1.4937680661477486e-10,1.7594983598988558,0.00131836,2.643118376764982e-10,0.994386965623957,0.000750329,1.5042995604536638e-10,1.7471802369360638
348,22.25,4987896.159284373,0.00130852,2.623390620440938e-10,1.0,0.000744113,1.4918373924343283e-10,1.7584963574080819,0.00131762,2.641634785334109e-10,0.9930936081723107,0.00075197,1.5075895246942897e-10,1.740122611274386
349,22.25,4987896.159284373,0.00131154,2.629445277361528e-10,1.0,0.000744703,1.493020255872457e-10,1.7611584752579215,0.00131801,2.642416678115245e-10,0.9950910842861586,0.000752033,1.5077158304512423e-10,1.7439926173452494
350,22.5,5931641.601515722,0.00174431,2.9406867730415026e-10,1.0,0.000929524,1.5670602886096104e-10,1.8765626277535599,0.00164452,2.7724534125254177e-10,1.0606803200934012,0.000936816,1.5793536813832682e-10,1.8619558162969034
351,22.5,5931641.601515722,0.00163624,2.7584943762986096e-10,1.0,0.000929318,1.5667129985778807e-10,1.7606890214114004,0.00164663,2.7760106065397377e-10,0.9936901428979187,0.000937399,1.580336545890542e-10,1.7455107163545085
352,22.5,5931641.601515722,0.00163537,2.7570276659704304e-10,1.0,0.000929335,1.566741658434868e-10,1.759720660472273,0.00164439,2.772234248913161e-10,0.9945146832564051,0.000937285,1.5801443562613324e-10,1.7447948062755723
353,22.5,5931641.601515722,0.00163548,2.7572131121038785e-10,1.0,0.00092921,1.5665309241923137e-10,1.7600757632827886,0.00164508,2.773397501932062e-10,0.9941644175359253,0.000937183,1.579972397119408e-10,1.7451020771823647
354,22.5,5931641.601515722,0.00163596,2.758022331595288e-10,1.0,0.000929484,1.566992853651993e-10,1.7600733310094636,0.0016464,2.775622855533437e-10,0.99365889212828,0.000937437,1.5804006091002786e-10,1.745141273493579
355,22.75,7053950.3961686315,0.00213924,3.032683645127322e-10,1.0,0.00116085,1.6456736081253394e-10,1.8428220700348885,0.00205748,2.91677696105933e-10,1.0397379318389488,0.00116908,1.6573408293812052e-10,1.8298491121223526
356,22.75,7053950.3961686315,0.00204684,2.9016932145025365e-10,1.0,0.001161,1.6458862549283017e-10,1.7629974160206718,0.00205711,2.91625243227869e-10,0.9950075591485141,0.0011779,1.669844461395389e-10,1.7377026912301554
357,22.75,7053950.3961686315,0.00204779,2.903039977587965e-10,1.0,0.00116057,1.6452766674264767e-10,1.7644691832461632,0.00205909,2.919059370077792e-10,0.9945121388574564,0.00116974,1.6582764753142395e-10,1.7506368936686783
