,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
235,16.75,110217.97494013487,4.3607e-05,3.9564326983584335e-10,1.0,1.6265e-05,1.4757121067443282e-10,2.681032892714417,3.5617e-05,3.231505570606378e-10,1.2243310778560799,2.3981e-05,2.1757794055847361e-10,1.8183978983361828
236,16.75,110217.97494013487,4.2724e-05,3.876318724165059e-10,1.0,1.6543e-05,1.5009348528663647e-10,2.5826029136190534,3.6521e-05,3.313524860154295e-10,1.1698474850086251,4.854e-05,4.404000348070685e-10,0.8801812937783271
237,16.75,110217.97494013487,4.2756e-05,3.879222061848171e-10,1.0,1.6148e-05,1.4650967783404495e-10,2.647758236314095,3.2767e-05,2.9729270582042055e-10,1.304849391155736,4.2429e-05,3.8495535798988694e-10,1.007706992858658
238,16.75,110217.97494013487,4.3595e-05,3.955343946727266e-10,1.0,1.6315e-05,1.4802485718741907e-10,2.672080907140668,3.4554e-05,3.1350603219454975e-10,1.2616484343346646,2.78e-05,2.5222746122036476e-10,1.5681654676258991
239,16.75,110217.97494013487,4.0866e-05,3.7077436799393614e-10,1.0,8.327e-06,7.555029027273299e-11,4.907649813858532,3.6821e-05,3.340743650933471e-10,1.1098557888161646,5.0538e-05,4.585277494659998e-10,0.8086192567968656
240,17.0,131072.0,4.3886e-05,3.348236083984375e-10,1.0,1.6537e-05,1.2616729736328126e-10,2.6538066154683437,3.2166e-05,2.454071044921875e-10,1.3643598831063857,2.5675e-05,1.9588470458984376e-10,1.7092891918208373
241,17.0,131072.0,4.4051e-05,3.3608245849609377e-10,1.0,1.6226e-05,1.237945556640625e-10,2.714840379637619,3.4964e-05,2.66754150390625e-10,1.2598958929184305,2.4587e-05,1.8758392333984375e-10,1.7916378574043195
242,17.0,131072.0,4.4098e-05,3.364410400390625e-10,1.0,1.6336e-05,1.246337890625e-10,2.699436826640548,3.3597e-05,2.5632476806640623e-10,1.3125576688394798,3.6644e-05,2.79571533203125e-10,1.2034166575701344
243,17.0,131072.0,4.4068e-05,3.36212158203125e-10,1.0,1.6429e-05,1.2534332275390626e-10,2.68233002617323,3.6789e-05,2.8067779541015627e-10,1.1978580553969935,3.8676e-05,2.95074462890625e-10,1.1394146240562621
244,17.0,131072.0,4.471e-05,3.411102294921875e-10,1.0,1.6188e-05,1.23504638671875e-10,2.76192241166296,3.8293e-05,2.9215240478515626e-10,1.1675763194317499,4.1093e-05,3.1351470947265626e-10,1.0880198573966369
245,17.25,155871.75497763665,5.5472e-05,3.558823085552525e-10,1.0,2.9117e-05,1.8680100191453863e-10,1.9051413263729093,3.5732e-05,2.2923973625065408e-10,1.5524459867905518,3.6592e-05,2.3475709249087464e-10,1.5159597726278968
246,17.25,155871.75497763665,5.5699e-05,3.5733863398145027e-10,1.0,2.9701e-05,1.9054767173347913e-10,1.8753240631628567,3.5017e-05,2.246526319346567e-10,1.5906274095439359,3.6061e-05,2.3135044578906403e-10,1.54457724411414
247,17.25,155871.75497763665,5.7068e-05,3.6612149525222005e-10,1.0,2.9061e-05,1.864417322058731e-10,1.963731461408761,4.0941e-05,2.6265823468706e-10,1.3939083070760363,2.8853e-05,1.8510730185940114e-10,1.9778879146016013
248,17.25,155871.75497763665,5.6869e-05,3.6484480468035503e-10,1.0,2.9996e-05,1.9244025323448502e-10,1.8958861181490867,3.4404e-05,2.2071991173087153e-10,1.652976398093245,3.6539e-05,2.3441706937374474e-10,1.5563918005418869
249,17.25,155871.75497763665,5.492e-05,3.5234093571269233e-10,1.0,2.9587e-05,1.898163012551243e-10,1.85622063744212,4.128e-05,2.648330995305888e-10,1.3304263565891474,4.6333e-05,2.972507752071408e-10,1.1853322685774719
250,17.5,185363.80004736633,7.0071e-05,3.7801879321687753e-10,1.0,3.3187e-05,1.7903711507597313e-10,2.1113990417934736,4.6354e-05,2.500704020318697e-10,1.5116494800880185,3.7922e-05,2.045814770214558e-10,1.8477664680132904
251,17.5,185363.80004736633,6.9915e-05,3.7717720494581196e-10,1.0,2.67e-05,1.4404106947083143e-10,2.6185393258426966,4.3793e-05,2.362543279152105e-10,1.5964880232000547,3.9593e-05,2.135961821557539e-10,1.7658424468971787
252,17.5,185363.80004736633,7.447e-05,4.017505035016036e-10,1.0,3.5807e-05,1.9317148219258655e-10,2.079760940598207,4.1966e-05,2.263980345098469e-10,1.7745317638087976,4.2047e-05,2.2683501303520783e-10,1.7711132779984302
253,17.5,185363.80004736633,7.1208e-05,3.84152676961759e-10,1.0,3.474e-05,1.8741523421036272e-10,2.0497409326424867,4.0707e-05,2.196059855786193e-10,1.749281450364802,4.265e-05,2.3008807539067268e-10,1.6695896834701056
254,17.5,185363.80004736633,7.2068e-05,3.887922020458382e-10,1.0,3.6589e-05,1.97390213141133e-10,1.969663013473995,5.092e-05,2.747030433503647e-10,1.4153181461115476,4.3775e-05,2.361572215762414e-10,1.6463278126784695
255,17.75,220435.94988026973,9.0623e-05,4.111080794635452e-10,1.0,3.9011e-05,1.7697204118107283e-10,2.3230114583066315,4.1373e-05,1.8768717181780845e-10,2.1903898677881712,4.2611e-05,1.9330331564857846e-10,2.1267513083476097
256,17.75,220435.94988026973,9.0398e-05,4.100873748093261e-10,1.0,3.87e-05,1.755612005256855e-10,2.335865633074935,4.6399e-05,2.1048744556049826e-10,1.9482747473005884,4.5719e-05,2.0740264927219164e-10,1.9772523458518338
257,17.75,220435.94988026973,8.6614e-05,3.929213907579257e-10,1.0,3.8402e-05,1.7420933391698646e-10,2.2554554450289044,4.351e-05,1.97381597800325e-10,1.9906688117674096,3.9664e-05,1.7993435291087314e-10,2.1836930213795887
258,17.75,220435.94988026973,8.7302e-05,3.960424787672713e-10,1.0,4.0935e-05,1.857002000909286e-10,2.1326981800415292,5.1097e-05,2.3179975874059312e-10,1.7085543182574319,3.779e-05,1.714330172575105e-10,2.310187880391638
259,17.75,220435.94988026973,8.6218e-05,3.911249505665001e-10,1.0,3.914e-05,1.7755724518282512e-10,2.2028104241185487,4.6918e-05,2.12841870962897e-10,1.8376316126007075,4.4995e-05,2.0411824851817107e-10,1.9161684631625735
260,18.0,262144.0,8.9501e-05,3.414192199707031e-10,1.0,3.9471e-05,1.5056991577148438e-10,2.267512857540979,5.0712e-05,1.93450927734375e-10,1.7648879949518852,4.7422e-05,1.8090057373046875e-10,1.8873307747458985
261,18.0,262144.0,9.2331e-05,3.5221481323242185e-10,1.0,3.9534e-05,1.5081024169921874e-10,2.335483381393231,4.8152e-05,1.83685302734375e-10,1.9174904469180925,6.0601e-05,2.3117446899414062e-10,1.5235887196580915
262,18.0,262144.0,9.2323e-05,3.521842956542969e-10,1.0,3.9548e-05,1.508636474609375e-10,2.334454333973905,4.6001e-05,1.7547988891601563e-10,2.0069781091715395,3.7173e-05,1.4180374145507812e-10,2.4836036908508867
263,18.0,262144.0,8.9478e-05,3.4133148193359375e-10,1.0,3.914e-05,1.493072509765625e-10,2.286101175268268,4.2763e-05,1.6312789916992186e-10,2.0924163412295678,4.5204e-05,1.724395751953125e-10,1.9794265994159808
264,18.0,262144.0,8.9441e-05,3.411903381347656e-10,1.0,3.9812e-05,1.518707275390625e-10,2.246583944539335,5.3279e-05,2.0324325561523439e-10,1.6787289551230316,4.3965e-05,1.677131652832031e-10,2.0343682474695783
265,18.25,311743.5099552733,0.000112621,3.612617308894676e-10,1.0,5.9154e-05,1.8975214595000546e-10,1.9038611082936066,5.2388e-05,1.6804840622830048e-10,2.1497480339008934,4.8109e-05,1.5432237869812377e-10,2.3409549148807915
266,18.25,311743.5099552733,0.000112567,3.610885115656467e-10,1.0,5.9265e-05,1.9010820789341507e-10,1.8993841221631653,5.3012e-05,1.7005005174800842e-10,2.1234248849317137,4.7729e-05,1.5310342790086572e-10,2.358461312828678
267,18.25,311743.5099552733,0.000112417,3.6060734677725537e-10,1.0,5.0724e-05,1.6271068484241263e-10,2.216248718555319,5.8831e-05,1.8871603777233614e-10,1.9108463225170405,6.5808e-05,2.1109661596304494e-10,1.7082573547289084
268,18.25,311743.5099552733,0.00011207,3.594942522334434e-10,1.0,5.0645e-05,1.624572713871932e-10,2.212854181064271,5.674e-05,1.8200860062216097e-10,1.9751498061332393,5.0068e-05,1.6060639083451455e-10,2.2383558360629543
269,18.25,311743.5099552733,0.000112112,3.59628978374193e-10,1.0,5.9965e-05,1.923536435725746e-10,1.8696239473025933,5.2415e-05,1.681350158902109e-10,2.1389296956977963,5.2802e-05,1.6937642104426056e-10,2.1232529070868527
270,18.5,370727.60009473265,0.000140572,3.791786744878973e-10,1.0,7.5134e-05,2.0266632422512078e-10,1.8709505683179384,6.7321e-05,1.8159155127052142e-10,2.0880854413927303,5.7907e-05,1.561982436301018e-10,2.4275476194587875
271,18.5,370727.60009473265,0.000139915,3.7740648380171127e-10,1.0,7.5335e-05,2.032085012843649e-10,1.8572376717329264,6.9856e-05,1.8842945597292887e-10,2.0029059780119103,6.2913e-05,1.6970141954341606e-10,2.2239441768791823
272,18.5,370727.60009473265,0.000141392,3.8139054109774905e-10,1.0,7.5232e-05,2.029306692589811e-10,1.8794130157379838,6.0763e-05,1.6390201318831704e-10,2.326942382699998,6.1951e-05,1.6710652237429734e-10,2.2823198979838906
273,18.5,370727.60009473265,0.0001415,3.816818601146563e-10,1.0,7.7956e-05,2.102783822409763e-10,1.815126481605008,6.1184e-05,1.6503761787459457e-10,2.312696129707113,6.3512e-05,1.713171611279297e-10,2.227925431414536
274,18.5,370727.60009473265,0.000141112,3.8063526957243377e-10,1.0,7.4892e-05,2.0201355383538403e-10,1.88420659082412,6.6688e-05,1.7988409814364806e-10,2.1160028790786947,4.487e-05,1.2103226193176416e-10,3.1449075105861373
275,18.75,440871.89976053947,0.000177319,4.0220073018105987e-10,1.0,9.765e-05,2.2149290996554512e-10,1.815862775217614,8.4757e-05,1.922485875058854e-10,2.09208678929174,6.2176e-05,1.4102962795717083e-10,2.8518881883685023
276,18.75,440871.89976053947,0.000180516,4.0945226969114534e-10,1.0,9.2714e-05,2.10296914025044e-10,1.947019867549669,7.1528e-05,1.622421389044087e-10,2.52371099429594,6.6729e-05,1.5135689082530323e-10,2.705210628062761
277,18.75,440871.89976053947,0.000176946,4.013546794343405e-10,1.0,9.3977e-05,2.131616917545523e-10,1.8828649563190996,7.4962e-05,1.7003124953238295e-10,2.3604759744937436,6.1655e-05,1.3984787879084163e-10,2.869937555753791
278,18.75,440871.89976053947,0.000176351,4.000050810582063e-10,1.0,9.2682e-05,2.1022433058296624e-10,1.9027535012192225,7.3513e-05,1.667445805457974e-10,2.398909036496946,6.3118e-05,1.4316630303333618e-10,2.7939890364079973
279,18.75,440871.89976053947,0.000180312,4.089895502478993e-10,1.0,9.3511e-05,2.1210469537929434e-10,1.928243736031055,7.6858e-05,1.7433181847549274e-10,2.3460407504749017,5.837e-05,1.3239673481504217e-10,3.089121123864999
280,19.0,524288.0,0.000181604,3.4638214111328126e-10,1.0,9.5053e-05,1.8129920959472656e-10,1.9105551639611587,7.3323e-05,1.3985252380371094e-10,2.4767671808300262,6.7925e-05,1.2955665588378906e-10,2.673595877806404
281,19.0,524288.0,0.000184036,3.5102081298828125e-10,1.0,9.5698e-05,1.8252944946289063e-10,1.9230913916696273,7.4414e-05,1.4193344116210937e-10,2.473136775337974,7.0546e-05,1.3455581665039062e-10,2.6087375613075157
282,19.0,524288.0,0.000180575,3.444194793701172e-10,1.0,9.6069e-05,1.8323707580566407e-10,1.8796385930945467,7.7014e-05,1.4689254760742188e-10,2.344703560391617,9.3642e-05,1.7860794067382812e-10,1.9283547980606994
283,19.0,524288.0,0.000184294,3.5151290893554686e-10,1.0,9.8121e-05,1.8715095520019532e-10,1.8782319788832156,7.6941e-05,1.4675331115722655e-10,2.3952639035104824,7.3752e-05,1.406707763671875e-10,2.498833929927324
284,19.0,524288.0,0.000179343,3.420696258544922e-10,1.0,9.5973e-05,1.8305397033691406e-10,1.868681816760964,7.1298e-05,1.3599014282226561e-10,2.5154001514769,7.2552e-05,1.383819580078125e-10,2.4719235858418784
285,19.25,623487.0199105466,0.000223749,3.588671341259067e-10,1.0,0.00011616,1.8630700606512353e-10,1.9262138429752067,9.6329e-05,1.5450040966982856e-10,2.322758463183465,9.087e-05,1.457448144037343e-10,2.462297788048861
286,19.25,623487.0199105466,0.000226103,3.6264267383215066e-10,1.0,0.000116805,1.873415103601649e-10,1.9357304909892554,9.3776e-05,1.5040569732061832e-10,2.4110966558607743,8.83e-05,1.4162283604984855e-10,2.5606228765571912
287,19.25,623487.0199105466,0.000225969,3.6242775356000256e-10,1.0,0.000116642,1.870800774918056e-10,1.9372867406251606,0.000110775,1.7767009811349912e-10,2.039891672308734,9.195e-05,1.4747700764194308e-10,2.4575203915171286
288,19.25,623487.0199105466,0.000230629,3.699018466063479e-10,1.0,0.000119464,1.9160623426794004e-10,1.9305313734681577,9.8823e-05,1.585004929439885e-10,2.3337583356101312,0.000106484,1.7078783775687512e-10,2.1658559032342883
289,19.25,623487.0199105466,0.000225483,3.6164826660280865e-10,1.0,0.000116426,1.8673363884416385e-10,1.9367065775685843,9.3403e-05,1.498074491003851e-10,2.4140873419483317,0.000103901,1.6664500892882576e-10,2.1701716056630835
290,19.5,741455.2001894653,0.000283354,3.821592996145877e-10,1.0,0.000140386,1.893384792016118e-10,2.018392147365122,0.000109633,1.4786193416943504e-10,2.5845685149544386,0.000101367,1.3671358697612144e-10,2.7953278680438407
291,19.5,741455.2001894653,0.000304535,4.107260963604836e-10,1.0,0.000141013,1.901841135701344e-10,2.1596235808046065,0.000110392,1.4888559682606762e-10,2.7586691064569897,9.158e-05,1.235138683720856e-10,3.32534396156366
292,19.5,741455.2001894653,0.000281574,3.797586151234072e-10,1.0,0.000144808,1.9530242685329737e-10,1.9444643942323625,0.000118689,1.6007575369310405e-10,2.372368121729899,8.8965e-05,1.19987020088694e-10,3.1649974709155284
293,19.5,741455.2001894653,0.000279395,3.768197996704396e-10,1.0,0.000141124,1.903338191760451e-10,1.9797837362886537,0.000106255,1.4330602843280145e-10,2.6294762599407084,7.3715e-05,9.94193580153777e-11,3.790205521264329
294,19.5,741455.2001894653,0.000285527,3.8509002287264126e-10,1.0,0.000140293,1.8921305018044338e-10,2.035219148496361,0.000110493,1.4902181544045485e-10,2.5841184509425936,9.076e-05,1.2240793506715975e-10,3.1459563684442484
295,19.75,881743.7995210789,0.000350974,3.9804532812210564e-10,1.0,0.000179311,2.0335952472520154e-10,1.9573478481520932,0.000125743,1.426071837060806e-10,2.7912011006576907,0.000105085,1.191786095429048e-10,3.3399057905505067
296,19.75,881743.7995210789,0.00035504,4.02656644926611e-10,1.0,0.000172046,1.9512016993308846e-10,2.0636341443567416,0.000129699,1.4709374771951476e-10,2.7374150918665525,0.000103995,1.1794242279501722e-10,3.4140102889561996
297,19.75,881743.7995210789,0.000352296,3.995446298475252e-10,1.0,0.00017213,1.9521543570081557e-10,2.046685644570964,0.000130516,1.4802032072228925e-10,2.6992552637224554,9.56e-05,1.0842151660371795e-10,3.6851046025104597
298,19.75,881743.7995210789,0.000356149,4.0391437988386547e-10,1.0,0.000172017,1.9508728056089696e-10,2.0704290854973637,0.000124281,1.409491057011158e-10,2.8656753646977413,0.000100645,1.1414313324875724e-10,3.5386656068359086
299,19.75,881743.7995210789,0.000354563,4.0211567145987493e-10,1.0,0.000173068,1.9627923677376836e-10,2.0486918436683847,0.000125081,1.418563987270883e-10,2.834667135696069,8.5685e-05,9.717675366307084e-11,4.1379821438991655
300,20.0,1048576.0,0.000364009,3.4714603424072265e-10,1.0,0.000174638,1.6654777526855468e-10,2.0843630824906376,0.000122748,1.1706161499023437e-10,2.9654984195261838,0.000103325,9.853839874267579e-11,3.522951850955722
301,20.0,1048576.0,0.000359848,3.4317779541015626e-10,1.0,0.000175483,1.6735363006591796e-10,2.0506145894474113,0.000127756,1.2183761596679688e-10,2.8166817996806413,0.000113941,1.0866260528564453e-10,3.158195908408738
302,20.0,1048576.0,0.000359867,3.4319591522216796e-10,1.0,0.000175576,1.6744232177734374e-10,2.0496366245956166,0.000129229,1.2324237823486327e-10,2.7847232432348776,0.000106035,1.0112285614013672e-10,3.393851086905267
303,20.0,1048576.0,0.000360796,3.4408187866210936e-10,1.0,0.000175404,1.6727828979492187e-10,2.0569428291259038,0.000122986,1.1728858947753907e-10,2.9336347226513584,8.5692e-05,8.172225952148438e-11,4.21038136582178
304,20.0,1048576.0,0.000365749,3.4880542755126954e-10,1.0,0.000174607,1.6651821136474608e-10,2.094698379790043,0.000129391,1.233968734741211e-10,2.8266958289216406,0.000106945,1.019906997680664e-10,3.4199728832577496
305,20.25,1246974.0398210932,0.00045619,3.6583760802706914e-10,1.0,0.000215,1.7241738250689376e-10,2.121813953488372,0.000162559,1.303627780601774e-10,2.8063041726388573,0.000144375,1.1578027720666412e-10,3.1597575757575758
306,20.25,1246974.0398210932,0.000454065,3.641334827348499e-10,1.0,0.000215008,1.7242379803740564e-10,2.1118516520315525,0.000167337,1.3419445365840036e-10,2.713476397927536,0.000135469,1.0863818786430879e-10,3.3518000428142236
307,20.25,1246974.0398210932,0.000453476,3.6366113930091236e-10,1.0,0.000217904,1.747462200827078e-10,2.081081577208312,0.000168231,1.3491138919310345e-10,2.6955555159275044,0.0001191,9.551121049567929e-11,3.8075230898404704
308,20.25,1246974.0398210932,0.000463909,3.720277930297236e-10,1.0,0.00021522,1.7259380959597057e-10,2.1555106402750672,0.000169543,1.359635361970525e-10,2.7362321063093136,0.000118033,9.46555391136567e-11,3.9303330424542287
309,20.25,1246974.0398210932,0.000450362,3.611638940491613e-10,1.0,0.000215516,1.728311842249103e-10,2.0896917166242877,0.000172444,1.382899679489246e-10,2.611642040314537,0.000117021,9.384397450390332e-11,3.848557096589501
310,20.5,1482910.4003789306,0.000570464,3.8469215662269843e-10,1.0,0.000268891,1.813265318870849e-10,2.12154367383066,0.000194655,1.3126551675020923e-10,2.930641391179266,0.000123081,8.299962018510958e-11,4.63486647004818
311,20.5,1482910.4003789306,0.00056945,3.8400836615245766e-10,1.0,0.000278025,1.87486040915861e-10,2.0481971045769267,0.000194668,1.312742832946995e-10,2.925236813446483,0.000134681,9.08220752687315e-11,4.228139084206384
312,20.5,1482910.4003789306,0.000560146,3.7773421769573194e-10,1.0,0.000270735,1.825700325055503e-10,2.068982584446045,0.000193631,1.3057498278420673e-10,2.892852900620252,0.00011456,7.725348744652832e-11,4.889542597765363
313,20.5,1482910.4003789306,0.00158632,1.0697342196768226e-09,1.0,0.000269334,1.816252687493301e-10,5.889787401516333,0.000196623,1.3259263671612027e-10,8.067825228991522,0.000128797,8.685420236252189e-11,12.316435941830944
314,20.5,1482910.4003789306,0.000566968,3.823346305043931e-10,1.0,0.000265719,1.7918749503146e-10,2.133712681441674,0.000191865,1.2938408143268292e-10,2.955036093086285,0.000127743,8.614343790923419e-11,4.438348872345256
315,20.75,1763487.5990421579,0.000708349,4.0167506728413704e-10,1.0,0.000331079,1.8774104234122558e-10,2.139516550430562,0.000215701,1.2231500812206362e-10,3.283939341959472,0.000138819,7.871844410780083e-11,5.102680468811907
316,20.75,1763487.5990421579,0.000701739,3.97926812970588e-10,1.0,0.000329178,1.8666306481474198e-10,2.131791918050417,0.000210853,1.1956591025336683e-10,3.32809587722252,0.000133325,7.560302667986765e-11,5.263371460716295
317,20.75,1763487.5990421579,0.000708058,4.0151005336503826e-10,1.0,0.000326518,1.851546901590626e-10,2.1685113837521977,0.000231909,1.315058864751654e-10,3.0531717182170595,0.00013458,7.631468464711485e-11,5.26124238371229
318,20.75,1763487.5990421579,0.000706753,4.007700424907294e-10,1.0,0.000342531,1.9423499217462398e-10,2.063325655196172,0.000207969,1.1793051457405132e-10,3.3983574475041953,0.000148744,8.434649615953671e-11,4.751472328295595
319,20.75,1763487.5990421579,0.000736057,4.173871142614164e-10,1.0,0.000351976,1.9959085631856812e-10,2.0912136054731008,0.000217041,1.230748660313156e-10,3.391326984302505,0.000137966,7.823474351332923e-11,5.335060812084137
320,21.0,2097152.0,0.000828776,3.9519119262695314e-10,1.0,0.000333061,1.5881586074829102e-10,2.4883609909295896,0.000223652,1.0664558410644531e-10,3.7056498488723557,0.000137426,6.552982330322266e-11,6.030707435274256
321,21.0,2097152.0,0.000722681,3.4460115432739257e-10,1.0,0.000333584,1.5906524658203125e-10,2.1664138567797018,0.000223906,1.0676670074462891e-10,3.227608907309317,0.000138379,6.598424911499023e-11,5.222475953721301
322,21.0,2097152.0,0.000722227,3.4438467025756835e-10,1.0,0.000331252,1.5795326232910155e-10,2.180294760484465,0.000217253,1.0359430313110351e-10,3.3243591572958717,0.000121064,5.772781372070313e-11,5.9656627899292936
323,21.0,2097152.0,0.00072296,3.4473419189453126e-10,1.0,0.000332984,1.5877914428710937e-10,2.1711553708286284,0.000218817,1.043400764465332e-10,3.3039480479121823,0.000143657,6.850099563598633e-11,5.032542792902539
324,21.0,2097152.0,0.000725971,3.4616994857788084e-10,1.0,0.00033295,1.5876293182373046e-10,2.1804204835560896,0.000219344,1.0459136962890625e-10,3.3097372164271643,0.000145272,6.927108764648438e-11,4.997322264441874
325,21.25,2493948.0796421864,0.00105058,4.212517528234708e-10,1.0,0.000413963,1.6598701608070062e-10,2.537859663786377,0.000300383,1.204447688594611e-10,3.497468232223528,0.000158316,6.348007053246836e-11,6.635968569190732
326,21.25,2493948.0796421864,0.000903069,3.621041702398094e-10,1.0,0.000416957,1.6718752222773699e-10,2.165856431238713,0.000298124,1.195389761453144e-10,3.029172424897023,0.00015192,6.091546221034255e-11,5.944372037914692
327,21.25,2493948.0796421864,0.000898273,3.6018111496887205e-10,1.0,0.000412646,1.6545893772544114e-10,2.1768610382749376,0.000299671,1.2015927775168223e-10,2.99753062525236,0.000157915,6.331928129901425e-11,5.688332330684228
328,21.25,2493948.0796421864,0.000905006,3.628808504024044e-10,1.0,0.000415023,1.6641204497711295e-10,2.1806164959532364,0.000308851,1.2384018838287591e-10,2.9302349676704944,0.000155345,6.228878671054282e-11,5.82578132543693
329,21.25,2493948.0796421864,0.000904099,3.62517170016512e-10,1.0,0.000414585,1.662364198293501e-10,2.1807325397686843,0.000294079,1.1791704983777862e-10,3.0743405683506815,0.000158759,6.365770053351615e-11,5.6947889568465415
330,21.5,2965820.800757861,0.00139475,4.702745356845556e-10,1.0,0.000513025,1.7297909565841127e-10,2.718678426977243,0.000365691,1.2330178543037878e-10,3.814012376569289,0.000187107,6.308776307462279e-11,7.454290860309876
331,21.5,2965820.800757861,0.00113041,3.8114575220159777e-10,1.0,0.000512794,1.7290120828236313e-10,2.204413468176305,0.000355918,1.2000657622640305e-10,3.1760405486657044,0.000193454,6.522781145461195e-11,5.84330124990954
332,21.5,2965820.800757861,0.00112463,3.79196881926454e-10,1.0,0.000513885,1.7326906597616622e-10,2.1884857507029785,0.000349607,1.1787866613878504e-10,3.216840623900551,0.000177762,5.993686467994836e-11,6.326605236214713
333,21.5,2965820.800757861,0.00113128,3.8143909426723355e-10,1.0,0.000538145,1.8144892633516052e-10,2.102184355517565,0.000347754,1.1725388125645954e-10,3.2531042058466615,0.000197303,6.652559721395939e-11,5.73371920345864
334,21.5,2965820.800757861,0.00112567,3.7954754370606465e-10,1.0,0.00051712,1.7435982641562817e-10,2.1768061571782176,0.000340758,1.1489500643900181e-10,3.303429413249286,0.00018278,6.162880776656969e-11,6.158605974395448
335,21.75,3526975.1980843158,0.00143312,4.063311816817998e-10,1.0,0.000642262,1.8209994795224135e-10,2.2313635245429433,0.000393127,1.1146293294422024e-10,3.645437733862085,0.00020017,5.675401406528823e-11,7.159514412749163
336,21.75,3526975.1980843158,0.00140066,3.971278280495909e-10,1.0,0.000637033,1.8061737444198808e-10,2.198724398892993,0.000387922,1.099871641316618e-10,3.6106743108150607,0.000216412,6.135909323024008e-11,6.472191930207197
337,21.75,3526975.1980843158,0.00140478,3.9829596782053056e-10,1.0,0.000636764,1.8054110512199228e-10,2.2061234617534913,0.000390136,1.1061489749400654e-10,3.6007443558143826,0.000226486,6.421536508762986e-11,6.202502582941109
338,21.75,3526975.1980843158,0.0014137,4.00825047130429e-10,1.0,0.000640447,1.8158534268907255e-10,2.207364543826421,0.000393269,1.1150319407224778e-10,3.594740495691244,0.000196401,5.5685392998134953e-11,7.198028523276358
339,21.75,3526975.1980843158,0.00140792,3.991862491022661e-10,1.0,0.000633245,1.7954336632249314e-10,2.2233416766022627,0.000388823,1.1024262382428718e-10,3.620979211620712,0.00022833,6.473819269384655e-11,6.166163009678973
340,22.0,4194304.0,0.00143253,3.4154176712036133e-10,1.0,0.00064771,1.5442609786987305e-10,2.211684241404332,0.000420295,1.0020613670349121e-10,3.40839172485992,0.00020384,4.85992431640625e-11,7.02771781789639
341,22.0,4194304.0,0.00147795,3.523707389831543e-10,1.0,0.000684752,1.6325759887695311e-10,2.158372666308386,0.000393801,9.388947486877441e-11,3.7530377017833882,0.000204532,4.876422882080078e-11,7.226008644124147
342,22.0,4194304.0,0.00144783,3.4518957138061523e-10,1.0,0.000651448,1.553173065185547e-10,2.2224797681472657,0.000390437,9.308743476867676e-11,3.708229496692168,0.000204766,4.8820018768310546e-11,7.0706562612933785
343,22.0,4194304.0,0.00144498,3.445100784301758e-10,1.0,0.000651706,1.553788185119629e-10,2.217226786311619,0.000421099,1.0039782524108886e-10,3.4314496116115216,0.000203476,4.851245880126953e-11,7.101476341190116
344,22.0,4194304.0,0.00143647,3.424811363220215e-10,1.0,0.000648582,1.546339988708496e-10,2.2147854858753404,0.000398977,9.51235294342041e-11,3.6003829794699946,0.000234611,5.593562126159668e-11,6.122773441995474
345,22.25,4987896.159284373,0.0019273,3.863953736110888e-10,1.0,0.000805031,1.613969044847758e-10,2.394069296710313,0.000570446,1.1436605369945059e-10,3.3785844760064934,0.000273456,5.48239159893083e-11,7.047934585454333
346,22.25,4987896.159284373,0.00181293,3.6346586659095687e-10,1.0,0.000815201,1.6343584027558407e-10,2.2239055153268947,0.000564423,1.1315853056591685e-10,3.212005889200121,0.000276256,5.538527490909819e-11,6.5625
347,22.25,4987896.159284373,0.00184523,3.699415427013902e-10,1.0,0.0008173,1.63856658980098e-10,2.2577144255475345,0.000573012,1.1488049905237234e-10,3.2202292447627623,0.000278008,5.573652520462386e-11,6.637326983396162
348,22.25,4987896.159284373,0.0018033,3.6153519287753667e-10,1.0,0.000810218,1.6243682188368656e-10,2.225697281472394,0.000571452,1.1456774193991796e-10,3.1556456185296407,0.000274518,5.503683140817147e-11,6.568968155093655
349,22.25,4987896.159284373,0.00180485,3.6184594513670605e-10,1.0,0.000804039,1.611980230389074e-10,2.244729422329016,0.0005662,1.1351479299465494e-10,3.187654539032144,0.000272506,5.4633454927236735e-11,6.623156921315494
350,22.5,5931641.601515722,0.00258347,4.355404748897576e-10,1.0,0.00105527,1.779052193123646e-10,2.448160186492556,0.000705955,1.1901511376203278e-10,3.659539205756741,0.000365961,6.169641131158116e-11,7.059413434764907
351,22.5,5931641.601515722,0.00235112,3.9636919388373267e-10,1.0,0.00109007,1.8377206062508103e-10,2.1568523122368286,0.000757453,1.2769702738048887e-10,3.103981369141055,0.000332854,5.611498845698048e-11,7.0635173379319465
352,22.5,5931641.601515722,0.00243327,4.1021864830441244e-10,1.0,0.00105653,1.7811763942885948e-10,2.3030770541300294,0.000685441,1.1555671196062284e-10,3.5499335464321513,0.000374928,6.32081344739699e-11,6.489966073486109
353,22.5,5931641.601515722,0.00235955,3.9779038561552007e-10,1.0,0.00104935,1.7690718193962657e-10,2.2485824558059755,0.000711752,1.199924148853034e-10,3.315129427103823,0.000367638,6.197913237139224e-11,6.41813414282528
